Indice,Dispositivo,TipologiaAttacco,RMSE:
951,2,5,0.1452277434639352
952,2,5,0.1452277434639352
953,2,3,5.165335118773867
954,2,5,0.1452277434639352
955,2,4,0.14522776400252657
956,2,1,96.39388860133654
957,2,5,0.1452277434639352
958,2,5,0.1452277381351259
959,2,4,0.14522775241703387
960,2,2,67.04786138436239
961,2,4,0.14522776400252657
962,2,2,68.43392225031748
963,2,5,0.1452277434639352
964,2,2,11.65344833471263
965,2,3,5.1405479105215885
966,2,4,0.14522776400252657
967,2,4,0.14522776400252657
968,2,5,0.1452277434639352
969,2,5,0.1452277434639352
970,2,5,0.1452277434639352
971,2,5,0.1452277434639352
972,2,4,0.14522776400252657
973,2,5,0.1452277434639352
974,2,4,0.14522776400252657
975,2,1,72.86084352894761
976,2,2,50.084777102175245
977,2,3,12.10150238785938
978,2,1,106.40159199587427
979,2,1,58.06564238251893
980,2,4,0.14522776400252657
981,2,1,99.57645093290526
982,2,5,0.1452277434639352
983,2,5,0.1452277434639352
984,2,4,0.14522776400252657
985,2,2,54.30509388521715
986,2,3,3.4022354976697997
987,2,5,0.1452277434639352
988,2,1,97.99418857564808
989,2,4,0.14522776400252657
990,2,2,64.95063505232993
991,2,4,0.14522775241703387
992,2,5,0.1452277434639352
993,2,5,0.1452277434639352
994,2,5,0.1452277434639352
995,2,5,0.1452277434639352
996,2,5,0.1452277434639352
997,2,5,0.1452277434639352
998,2,3,11.385754448699464
999,2,5,0.1452277434639352
1000,2,4,0.14522776400252657
1001,2,4,0.14522776400252657
1002,2,4,0.14522776400252657
1003,2,5,0.1452277434639352
1004,2,2,26.481869072971236
1005,2,4,0.14522776400252657
1006,2,5,0.1452277434639352
1007,2,5,0.1452277434639352
1008,2,5,0.1452277434639352
1009,2,5,0.1452277434639352
1010,2,5,0.1452277434639352
1011,2,5,0.1452277434639352
1012,2,2,34.007485804153504
1013,2,5,0.1452277434639352
1014,2,4,0.14522776400252657
1015,2,4,0.14522776400252657
1016,2,5,0.1452277434639352
1017,2,1,45.519142660028784
1018,2,5,0.15884463831431184
1019,2,1,108.39437557702294
1020,2,5,0.1452277434639352
1021,2,5,0.1452277434639352
1022,2,2,64.77313045566702
1023,2,4,0.14522775241703387
1024,2,4,0.14522776400252657
1025,2,5,0.1452277434639352
1026,2,2,54.84029055038263
1027,2,2,20.47612953838895
1028,2,4,0.14522776400252657
1029,2,5,0.1452277434639352
1030,2,5,0.1452277434639352
1031,2,0,0.06087804662701601
1032,2,5,0.1452277434639352
1033,2,1,34.691242123341546
1034,2,3,3.4073182485089437
1035,2,5,0.1452277434639352
1036,2,4,0.14522776400252657
1037,2,4,0.14522776400252657
1038,2,3,8.743061272930289
1039,2,5,0.1452277434639352
1040,2,3,11.027841126652708
1041,2,3,12.491261932945793
1042,2,1,108.91554843425949
1043,2,3,11.887216413709487
1044,2,4,0.14522776400252657
1045,2,1,86.42265458919333
1046,2,4,0.14522776400252657
1047,2,4,0.14522776400252657
1048,2,5,0.1452277434639352
1049,2,4,0.14522776400252657
1050,2,5,0.1452277434639352
1051,2,1,18.65894457207296
1052,2,4,0.14522776400252657
1053,2,2,12.279298366785548
1054,2,2,30.205070141879933
1055,2,4,0.14522775241703387
1056,2,5,0.1452277434639352
1057,2,5,0.1452277434639352
1058,2,4,0.14522776400252657
1059,2,5,0.1452277434639352
1060,2,4,0.14522776400252657
1061,2,5,0.1452277434639352
1062,2,4,0.14522776400252657
1063,2,5,0.1452277434639352
1064,2,5,0.1452277434639352
1065,2,1,108.24501589383944
1066,2,4,0.14522776400252657
1067,2,3,12.210973025327933
1068,2,5,0.1452277434639352
1069,2,5,0.1452277434639352
1070,2,5,0.1452277434639352
1071,2,1,26.731092895586496
1072,2,0,0.07568639297118203
1073,2,2,51.8480983179705
1074,2,3,4.885897119183194
1075,2,0,0.11778706919842308
1076,2,2,8.63402298558391
1077,2,4,0.14522776400252657
1078,2,4,0.14522776400252657
1079,2,4,0.14522776400252657
1080,2,4,0.14522776400252657
1081,2,2,44.56992202640491
1082,2,1,87.89313017073925
1083,2,3,12.140736587420077
1084,2,4,0.14522776400252657
1085,2,1,75.55360720559672
1086,2,4,0.14522775241703387
1087,2,1,16.937847887340652
1088,2,1,29.09885701479002
1089,2,1,79.95386772080253
1090,2,2,29.32082210626923
1091,2,3,10.769638235553096
1092,2,0,0.07798531828631558
1093,2,4,0.14522776400252657
1094,2,0,0.06576957196263951
1095,2,4,0.14522776400252657
1096,2,3,12.293531865148875
1097,2,2,21.324109339310564
1098,2,1,32.449150753312104
1099,2,5,0.1452277434639352
1100,2,5,0.1452277434639352
1101,2,5,0.1452277434639352
1102,2,4,0.14522776400252657
1103,2,5,0.1452277434639352
1104,2,4,0.14522776400252657
1105,2,5,0.1452277434639352
1106,2,4,0.14522776400252657
1107,2,5,0.1452277434639352
1108,2,5,0.1452277434639352
1109,2,5,0.1452277434639352
1110,2,5,0.1452277434639352
1111,2,1,89.79900072274637
1112,2,4,0.14522776400252657
1113,2,4,0.14522776400252657
1114,2,4,0.14522776400252657
1115,2,4,0.14522776400252657
1116,2,5,0.1452277434639352
1117,2,5,0.1452277434639352
1118,2,3,6.077199300919941
1119,2,1,70.74806207745401
1120,2,2,55.506640983635236
1121,2,5,0.1452277434639352
1122,2,4,0.14522776400252657
1123,2,4,0.14522776400252657
1124,2,5,0.1452277434639352
1125,2,1,60.47424010635208
1126,2,5,0.1452277434639352
1127,2,5,0.1452277434639352
1128,2,5,0.1452277434639352
1129,2,5,0.1452277434639352
1130,2,1,107.62663236230546
1131,2,1,23.97923110353794
1132,2,5,0.1452277434639352
1133,2,5,0.1452277434639352
1134,2,4,0.14522776400252657
1135,2,4,0.14522776400252657
1136,2,3,10.329871077645715
1137,2,5,0.1452277434639352
1138,2,0,0.07103494116184918
1139,2,0,0.05651267842661593
1140,2,1,102.30223368370348
1141,2,2,50.29265542906385
1142,2,5,0.1452277434639352
1143,2,5,0.1452277434639352
1144,2,1,91.90447057021791
1145,2,4,0.14522776400252657
1146,2,5,0.1452277434639352
1147,2,5,0.1452277434639352
1148,2,4,0.14522776400252657
1149,2,5,0.1452277434639352
1150,2,5,0.1452277381351259
1151,2,1,102.08483107489711
1152,2,3,7.348589968792603
1153,2,5,0.1452277434639352
1154,2,4,0.14522776400252657
1155,2,4,0.14522776400252657
1156,2,4,0.14522776400252657
1157,2,1,67.80422025379002
1158,2,1,39.933342398806325
1159,2,4,0.14522776400252657
1160,2,5,0.1452277434639352
1161,2,1,106.19763428988391
1162,2,3,8.95318475007827
1163,2,5,0.1452277434639352
1164,2,3,12.164464247495909
1165,2,4,0.14522776400252657
1166,2,1,105.65619293245562
1167,2,5,0.1452277434639352
1168,2,5,0.1452277434639352
1169,2,4,0.14522776400252657
1170,2,3,6.972517679986033
1171,2,5,0.1452277434639352
1172,2,2,31.534543828670635
1173,2,1,43.375103255874144
1174,2,4,0.14522776400252657
1175,2,4,0.14522776400252657
1176,2,0,0.06724352531880885
1177,2,4,0.14522776400252657
1178,2,4,0.14522776400252657
1179,2,5,0.1452277434639352
1180,2,2,59.56032111208647
1181,2,0,0.06590532591848199
1182,2,4,0.14522775241703387
1183,2,2,55.39317201293187
1184,2,1,65.07104929168179
1185,2,2,13.786002704999893
1186,2,3,4.869989003303957
1187,2,2,12.965512423457238
1188,2,1,18.68439416688082
1189,2,5,0.1452277434639352
1190,2,4,0.14522776400252657
1191,2,4,0.14522776400252657
1192,2,5,0.1452277434639352
1193,2,4,0.14522776400252657
1194,2,1,51.90539006194583
1195,2,4,0.14522776400252657
1196,2,5,0.1452277434639352
1197,2,4,0.14522776400252657
1198,2,5,0.1452277434639352
1199,2,5,0.1452277434639352
1200,2,5,0.1452277434639352
1201,2,4,0.14522776400252657
1202,2,4,0.14522776400252657
1203,2,1,74.22127702983349
1204,2,5,0.1452277434639352
1205,2,4,0.14522776400252657
1206,2,3,12.351428874849628
1207,2,5,0.1452277434639352
1208,2,0,0.07765410942676422
1209,2,5,0.1452277434639352
1210,2,4,0.1452277434639352
1211,2,2,18.329042955740874
1212,2,2,46.59228538271199
1213,2,5,0.1452277434639352
1214,2,3,8.924012951823507
1215,2,1,39.59751867690046
1216,2,4,0.14522776400252657
1217,2,5,0.1452277434639352
1218,2,5,0.1452277434639352
1219,2,4,0.14522776400252657
1220,2,5,0.1452277434639352
1221,2,2,53.50899199110069
1222,2,1,55.40563996628008
1223,2,3,2.835972318020142
1224,2,4,0.14522776400252657
1225,2,3,12.135582170522296
1226,2,5,0.1452277434639352
1227,2,4,0.14522776400252657
1228,2,4,0.14522776400252657
1229,2,1,99.38749609735181
1230,2,5,0.1452277434639352
1231,2,5,0.1452277434639352
1232,2,5,0.1452277434639352
1233,2,5,0.1452277434639352
1234,2,5,0.1452277434639352
1235,2,1,97.97720220438096
1236,2,4,0.14522776400252657
1237,2,1,21.34979369465405
1238,2,4,0.14522776400252657
1239,2,4,0.14522776400252657
1240,2,5,0.1452277434639352
1241,2,1,31.019528289818968
1242,2,5,0.1452277434639352
1243,2,1,95.36372142502172
1244,2,5,0.1452277434639352
1245,2,5,0.1452277434639352
1246,2,1,89.36758182662633
1247,2,4,1.5089141851096162
1248,2,5,0.1452277434639352
1249,2,2,22.500105802680526
1250,2,5,0.1452277434639352
1251,2,5,0.1452277434639352
1252,2,2,55.4509516659902
1253,2,1,109.17728437675505
1254,2,1,81.94665130274312
1255,2,4,0.14522776400252657
1256,2,1,52.40154480559945
1257,2,5,0.1452277434639352
1258,2,2,59.64967880477692
1259,2,4,0.14522776400252657
1260,2,1,33.5595787543231
1261,2,5,0.1452277434639352
1262,2,5,0.1452277434639352
1263,2,4,0.14522776400252657
1264,2,5,0.1452277434639352
1265,2,1,17.28298922148493
1266,2,0,0.07234859913753838
1267,2,5,0.1452277434639352
1268,2,5,0.1452277434639352
1269,2,2,61.801255541148336
1270,2,4,0.14522776400252657
1271,2,5,0.1452277434639352
1272,2,2,34.48282612342683
1273,2,4,0.14522776400252657
1274,2,5,0.1452277434639352
1275,2,1,42.223028013340674
1276,2,2,18.091507671791412
1277,2,4,0.14522776400252657
1278,2,5,0.1452277381351259
1279,2,4,0.14522775241703387
1280,2,4,0.14522776400252657
1281,2,5,0.1452277434639352
1282,2,5,0.1452277434639352
1283,2,4,0.14522776400252657
1284,2,4,0.14522776400252657
1285,2,4,0.14522776400252657
1286,2,3,11.926770484172975
1287,2,4,0.14522776400252657
1288,2,4,0.14522776400252657
1289,2,1,100.66183478386328
1290,2,5,0.1452277434639352
1291,2,5,0.1452277434639352
1292,2,1,69.69859910024016
1293,2,4,0.14522776400252657
1294,2,5,0.1452277434639352
1295,2,2,70.33356542736217
1296,2,4,0.14522776400252657
1297,2,0,0.059630420860092244
1298,2,1,66.404118396221
1299,2,2,68.62984739788742
1300,2,1,77.78019838101423
1301,2,0,0.07591427803884791
1302,2,4,0.14522776400252657
1303,2,1,102.1932475431084
1304,2,3,12.039229773706912
1305,2,5,0.1452277434639352
1306,2,5,0.1452277434639352
1307,2,4,0.14522776400252657
1308,2,1,75.93910644674693
1309,2,5,0.1452277434639352
1310,2,4,0.1452277381351259
1311,2,5,0.1452277381351259
1312,2,4,0.14522776400252657
1313,2,1,17.334319028194297
1314,2,3,12.132983947954726
1315,2,3,9.048222748771877
1316,2,5,0.1452277434639352
1317,2,2,14.34652680785909
1318,2,5,0.1452277434639352
1319,2,5,0.1452277434639352
1320,2,4,0.14522776400252657
1321,2,5,0.1452277434639352
1322,2,4,0.14522776400252657
1323,2,2,27.945087217564865
1324,2,5,0.1452277434639352
1325,2,2,64.98606340685545
1326,2,3,5.975932109761516
1327,2,5,0.1452277434639352
1328,2,4,0.14522776400252657
1329,2,3,12.265796777425505
1330,2,5,0.1452277434639352
1331,2,5,0.1452277434639352
1332,2,1,101.4753689658408
1333,2,4,0.14522776400252657
1334,2,5,0.1452277434639352
1335,2,1,108.3540017144217
1336,2,4,0.14522776400252657
1337,2,3,10.591864401867566
1338,2,3,11.497632490562609
1339,2,4,0.14522776400252657
1340,2,3,11.07491926649463
1341,2,5,0.1452277434639352
1342,2,4,0.14522775241703387
1343,2,3,7.1043180524677005
1344,2,1,102.24067342247622
1345,2,4,0.14522776400252657
1346,2,1,85.7818899318051
1347,2,5,0.1452277434639352
1348,2,1,91.6825568805861
1349,2,4,0.14522776400252657
1350,2,4,0.14522776400252657
1351,2,5,0.1452277434639352
1352,2,5,0.1452277434639352
1353,2,3,11.969996667709692
1354,2,4,0.14522776400252657
1355,2,0,0.07737490909675708
1356,2,5,0.1452277434639352
1357,2,1,80.45451844358578
1358,2,2,55.12115921733728
1359,2,4,0.14522776400252657
1360,2,5,0.1452277434639352
1361,2,5,0.1452277434639352
1362,2,4,0.14522776400252657
1363,2,0,0.07708314882773333
1364,2,4,0.14522776400252657
1365,2,0,0.07226024639800659
1366,2,5,0.1452277434639352
1367,2,5,0.1452277434639352
1368,2,5,0.1452277434639352
1369,2,4,0.14522776400252657
1370,2,5,0.1452277434639352
1371,2,5,0.1452277434639352
1372,2,3,7.559452929120814
1373,2,1,55.268006052693174
1374,2,5,0.1452277381351259
1375,2,1,108.51333165207318
1376,2,1,103.52525456023534
1377,2,5,0.1452277434639352
1378,2,4,0.14522776400252657
1379,2,2,33.982914549989495
1380,2,2,53.49725739359719
1381,2,4,0.14522776400252657
1382,2,5,0.1452277434639352
1383,2,4,0.14522776400252657
1384,2,4,0.14522776400252657
1385,2,5,0.1452277434639352
1386,2,5,0.1452277434639352
1387,2,4,0.14522776400252657
1388,2,5,0.1452277434639352
1389,2,0,0.0782189662710834
1390,2,5,0.1452277434639352
1391,2,1,72.95891379172528
1392,2,3,3.4707627404504713
1393,2,4,0.14522776400252657
1394,2,5,0.1452277434639352
1395,2,3,12.237542918141457
1396,2,1,77.42285283327311
1397,2,2,29.057176192344137
1398,2,4,0.14522776400252657
1399,2,4,0.14522776400252657
1400,2,3,3.400885799803567
1401,2,3,6.3063190784959335
1402,2,4,0.14522776400252657
1403,2,3,8.094229667018432
1404,2,2,40.81389285269779
1405,2,4,0.14522776400252657
1406,2,3,9.630266324486461
1407,2,0,0.04674219211144365
1408,2,4,0.14522776400252657
1409,2,4,0.14522776400252657
1410,2,0,0.07190479933647778
1411,2,4,0.14522776400252657
1412,2,5,0.1452277434639352
1413,2,5,0.1452277434639352
1414,2,5,0.1452277434639352
1415,2,5,0.1452277434639352
1416,2,4,0.14522776400252657
1417,2,5,0.1452277434639352
1418,2,4,0.14522776400252657
1419,2,5,0.1452277434639352
1420,2,4,0.14522776400252657
1421,2,1,39.88761698340273
1422,2,2,60.24157846235243
1423,2,2,27.506254384251744
1424,2,1,52.04031313129478
1425,2,1,62.826092639352794
1426,2,1,66.22921728644843
1427,2,5,0.1452277434639352
1428,2,4,0.14522776400252657
1429,2,1,31.185595902751015
1430,2,3,4.547690348023777
1431,2,5,0.1452277434639352
1432,2,2,66.57774056567011
1433,2,4,0.14522776400252657
1434,2,2,53.79137327273725
1435,2,3,12.297330607604945
1436,2,4,0.14522776400252657
1437,2,1,95.53913509514774
1438,2,2,64.83811843120749
1439,2,5,0.1452277381351259
1440,2,5,0.1452277434639352
1441,2,3,6.4722089428323
1442,2,5,0.1452277434639352
1443,2,4,0.14522776400252657
1444,2,2,27.964147418179095
1445,2,1,81.52822086469412
1446,2,5,0.1452277434639352
1447,2,5,0.1452277434639352
1448,2,5,0.1452277434639352
1449,2,5,0.1452277434639352
1450,2,4,0.14522776400252657
1451,2,4,0.09954003683580552
1452,2,1,91.5494416403412
1453,2,5,0.1452277434639352
1454,2,5,0.1452277434639352
1455,2,1,105.77978102449472
1456,2,3,11.974798281387464
1457,2,1,80.9150918395239
1458,2,5,0.1452277434639352
1459,2,2,66.69366283562238
1460,2,1,81.90925610374593
1461,2,1,50.30300745132293
1462,2,4,0.14522776400252657
1463,2,5,0.1452277434639352
1464,2,4,0.14522776400252657
1465,2,4,0.14522776400252657
1466,2,5,0.1452277434639352
1467,2,5,0.1452277434639352
1468,2,4,0.14522776400252657
1469,2,0,0.05911188543021153
1470,2,1,75.52643720948247
1471,2,4,0.1452277381351259
1472,2,1,70.35233110120494
1473,2,0,0.07007407085721337
1474,2,4,0.14522776400252657
1475,2,5,0.1452277434639352
1476,2,5,0.1452277434639352
1477,2,2,20.39258721527922
1478,2,0,0.058639371088338874
1479,2,5,0.1452277434639352
1480,2,5,0.1452277434639352
1481,2,4,0.14522776400252657
1482,2,2,44.08894413172836
1483,2,5,0.1452277434639352
1484,2,5,0.1452277434639352
1485,2,4,0.14522776400252657
1486,2,1,29.848557805677803
1487,2,4,0.14522776400252657
1488,2,1,87.00576604784722
1489,2,1,24.709434852490467
1490,2,4,0.14522776400252657
1491,2,5,0.1452277434639352
1492,2,5,0.1452277434639352
1493,2,5,0.1452277434639352
1494,2,4,0.14522776400252657
1495,2,5,0.1452277434639352
1496,2,2,14.261385994965577
1497,2,2,54.38960390290467
1498,2,5,0.1452277434639352
1499,2,0,0.06957486415645409
1500,2,3,11.358896504860528
1501,2,4,0.14522776400252657
1502,2,5,0.1452277381351259
1503,2,3,5.463782125619172
1504,2,2,52.878007026290874
1505,2,3,11.64146586754885
1506,2,0,0.06444278165359198
1507,2,5,0.1452277434639352
1508,2,4,0.14522776400252657
1509,2,4,0.14522776400252657
1510,2,5,0.1452277434639352
1511,2,4,0.14522776400252657
1512,2,0,0.0737127420135728
1513,2,4,0.14522776400252657
1514,2,1,100.05554611267209
1515,2,4,0.14522776400252657
1516,2,1,69.99488007015447
1517,2,1,92.91957208275842
1518,2,2,46.386211845970195
1519,2,2,14.909246945783508
1520,2,5,0.1452277434639352
1521,2,4,0.14522776400252657
1522,2,4,0.14522776400252657
1523,2,4,0.14522776400252657
1524,2,4,0.14522776400252657
1525,2,4,0.14522776400252657
1526,2,4,0.14522776400252657
1527,2,1,65.94434721644896
1528,2,4,0.14522776400252657
1529,2,1,31.846916056106323
1530,2,1,78.29269096401326
1531,2,1,50.44138685647238
1532,2,5,0.1452277434639352
1533,2,4,0.14522776400252657
1534,2,2,46.606338820576035
1535,2,2,55.70849335350817
1536,2,5,0.1452277434639352
1537,2,3,12.018967379941092
1538,2,5,0.1452277434639352
1539,2,5,0.1452277434639352
1540,2,0,0.07591602008994085
1541,2,1,42.428294462275566
1542,2,4,0.14522776400252657
1543,2,1,85.34908761546858
1544,2,3,11.776215258742253
1545,2,1,94.65007936446217
1546,2,5,0.1452277434639352
1547,2,5,0.1452277434639352
1548,2,1,90.60098149784477
1549,2,4,0.14522776400252657
1550,2,5,0.1452277434639352
1551,2,4,0.14522776400252657
1552,2,2,58.34431552976176
1553,2,4,0.14522776400252657
1554,2,5,0.1452277434639352
1555,2,4,0.14522776400252657
1556,2,5,0.1452277434639352
1557,2,5,0.1452277434639352
1558,2,1,87.46262403613865
1559,2,1,17.095797893612236
1560,2,5,0.1452277434639352
1561,2,5,0.1452277434639352
1562,2,4,0.14522776400252657
1563,2,4,0.14522776400252657
1564,2,4,0.14522776400252657
1565,2,5,0.1452277434639352
1566,2,1,98.0466402111453
1567,2,2,63.75704219444612
1568,2,5,0.1452277434639352
1569,2,5,0.1452277434639352
1570,2,4,0.14522776400252657
1571,2,2,66.48872415162711
1572,2,1,40.031068085746575
1573,2,4,0.1452277434639352
1574,2,1,77.72964734159562
1575,2,5,0.1452277434639352
1576,2,5,0.1452277434639352
1577,2,1,53.975627751096916
1578,2,1,104.67599355983693
1579,2,5,0.1452277434639352
1580,2,3,7.3472790747980605
1581,2,4,0.14522776400252657
1582,2,4,0.14522776400252657
1583,2,1,39.711794850759176
1584,2,5,0.1452277434639352
1585,2,3,4.780930539745244
1586,2,4,0.14522776400252657
1587,2,5,0.1452277434639352
1588,2,1,85.58386176449196
1589,2,1,72.63864756991599
1590,2,5,0.1452277434639352
1591,2,5,0.1452277434639352
1592,2,5,0.1452277434639352
1593,2,4,0.14522776400252657
1594,2,5,0.1452277434639352
1595,2,5,0.1452277434639352
1596,2,4,0.14522776400252657
1597,2,2,21.641045773391244
1598,2,1,39.35380153826059
1599,2,2,28.88017042822508
1600,2,4,0.14522776400252657
1601,2,5,0.1452277434639352
1602,2,5,0.1452277434639352
1603,2,4,0.14522776400252657
1604,2,5,0.1452277434639352
1605,2,4,0.1452277434639352
1606,2,5,0.1452277434639352
1607,2,3,12.340337446819897
1608,2,2,60.82649505098124
1609,2,4,0.14522776400252657
1610,2,4,0.14522776400252657
1611,2,5,0.1452277434639352
1612,2,2,64.683779887466
1613,2,2,35.61356172739139
1614,2,2,55.38684707387504
1615,2,5,0.1452277434639352
1616,2,5,0.1452277434639352
1617,2,5,0.1452277434639352
1618,2,4,0.14522776400252657
1619,2,1,100.04765332291419
1620,2,0,0.07684972941231852
1621,2,4,0.14522776400252657
1622,2,1,94.68284850245827
1623,2,0,0.07766074069002492
1624,2,3,12.078737855527155
1625,2,5,0.1452277434639352
1626,2,4,0.14522776400252657
1627,2,5,0.1452277434639352
1628,2,4,0.14522776400252657
1629,2,5,0.1452277434639352
1630,2,5,0.1452277381351259
1631,2,5,0.1452277381351259
1632,2,2,10.901011503817077
1633,2,5,0.1452277434639352
1634,2,5,0.1452277434639352
1635,2,4,0.14522776400252657
1636,2,5,0.1452277434639352
1637,2,5,0.1452277434639352
1638,2,4,0.14522776400252657
1639,2,4,0.14522776400252657
1640,2,5,0.1452277434639352
1641,2,5,0.1452277434639352
