Indice,Dispositivo,TipologiaAttacco,RMSE:
35483,2,0,0.06572086564741911
35484,2,0,0.03644702139245093
35485,2,0,0.028895553631433167
35486,2,0,0.02897095505193565
35487,2,0,0.02526531331621926
35488,2,0,0.03687971337146029
35489,2,0,0.04191478081438357
35490,2,0,0.03336128801678608
35491,2,0,0.043781762175302275
35492,2,0,0.022297557453793283
35493,2,0,0.029451375569152068
35494,2,0,0.030005373786421572
35495,2,0,0.14697258616649925
35496,2,0,0.03186696758156647
35497,2,0,0.02962518991251334
35498,2,0,0.04291381937436755
35499,2,0,0.03412038998090011
35500,2,0,0.038430457969154445
35501,2,0,0.023555534983625653
35502,2,0,0.04920078772482747
35503,2,0,0.2024448163950373
35504,2,0,0.061976229309967816
35505,2,0,0.015876622234744012
35506,2,0,0.037716223385302644
35507,2,0,0.016681938265640437
35508,2,0,0.04075082644033282
35509,2,0,0.018534879959503127
35510,2,0,0.018461329314920633
35511,2,0,0.03662857748357636
35512,2,0,0.024233451331116092
35513,2,0,0.030110083841826417
35514,2,0,0.019698477569306438
35515,2,0,0.03480006092090659
35516,2,0,0.03718021927069618
35517,2,0,0.018516510289027843
35518,2,0,0.02052073554159128
35519,2,0,0.021179373950445814
35520,2,0,0.03706091077674337
35521,2,0,0.053671367170085055
35522,2,0,0.024408109475689208
35523,2,0,0.04082851321046921
35524,2,0,0.030204829469924827
35525,2,0,0.028719527293107526
35526,2,0,0.03639412851371164
35527,2,0,0.07637060204539159
35528,2,0,0.018863129176058337
35529,2,0,0.02524187318634763
35530,2,0,0.0617787355453378
35531,2,0,0.03845981907499057
35532,2,0,0.03945844113979357
35533,2,0,0.0384481581897223
35534,2,0,0.03682620104828662
35535,2,0,0.07464237162170272
35536,2,0,0.0350574040324625
35537,2,0,0.0205452292087675
35538,2,0,0.022282591229388936
35539,2,0,0.03936402700188833
35540,2,0,0.019792205341921963
35541,2,0,0.031120718809951837
35542,2,0,0.030049009719174742
35543,2,0,0.015710670292069625
35544,2,0,0.021316053703033314
35545,2,0,0.06984279095620818
