Indice,Dispositivo,TipologiaAttacco,RMSE:
951,2,1,19.1568260499437
952,2,4,0.18244814486228123
953,2,4,0.18244814486228123
954,2,5,0.18244814486228123
955,2,1,46.421453121020726
956,2,4,0.18244814486228123
957,2,5,0.18244814486228123
958,2,5,0.18244815590494523
959,2,3,9.931012013934213
960,2,1,98.03751904795672
961,2,1,46.23425957526164
962,2,4,0.18244814486228123
963,2,1,77.81053963095393
964,2,4,0.18244814486228123
965,2,1,51.01811193258207
966,2,3,4.438729760600745
967,2,0,0.09069318244120286
968,2,5,0.18244814486228123
969,2,3,12.244320348210941
970,2,4,0.18244814486228123
971,2,4,0.18244814486228123
972,2,4,0.18244814486228123
973,2,5,0.18244814486228123
974,2,5,0.18244814486228123
975,2,5,0.18244814486228123
976,2,0,0.09670185365386423
977,2,1,103.72532097956778
978,2,5,0.18244814486228123
979,2,1,55.712870548065915
980,2,4,0.18244814486228123
981,2,5,0.18244814486228123
982,2,5,0.18244814486228123
983,2,4,0.18244814486228123
984,2,0,0.08544275460364978
985,2,1,107.04178037304754
986,2,4,0.18244814486228123
987,2,4,0.18244814486228123
988,2,4,0.18244814486228123
989,2,4,0.18244814486228123
990,2,5,0.18244815590494523
991,2,1,51.9718060444255
992,2,1,69.35050108230504
993,2,5,0.18244814486228123
994,2,1,35.017781421563846
995,2,1,109.13988764144614
996,2,5,0.18244814486228123
997,2,1,99.76829236246316
998,2,4,0.18244814486228123
999,2,5,0.18244814486228123
1000,2,1,63.3973897200053
1001,2,1,42.083056483391246
1002,2,4,0.18244814486228123
1003,2,5,0.18244814486228123
1004,2,5,0.18244814486228123
1005,2,3,11.486625949917645
1006,2,3,12.02676413751766
1007,2,1,40.56537609674722
1008,2,5,0.18244814486228123
1009,2,1,67.78642587605023
1010,2,1,72.1280570402076
1011,2,2,63.68821848218551
1012,2,1,108.41210880948525
1013,2,5,0.18244814486228123
1014,2,5,0.18244814486228123
1015,2,3,9.451465082841022
1016,2,4,0.18244814486228123
1017,2,3,11.890470704961844
1018,2,1,55.98125325409247
1019,2,1,30.922946568142468
1020,2,5,0.18244814486228123
1021,2,5,0.18244814486228123
1022,2,5,0.18244815590494523
1023,2,3,12.013094188922418
1024,2,5,0.18244814486228123
1025,2,4,0.18244814486228123
1026,2,1,96.09020037437423
1027,2,4,0.18244814486228123
1028,2,2,47.94055797669494
1029,2,4,0.18244814486228123
1030,2,4,0.18244814486228123
1031,2,4,0.18244814486228123
1032,2,4,0.18244814486228123
1033,2,5,0.18244814486228123
1034,2,4,0.18244814486228123
1035,2,4,0.18244814486228123
1036,2,1,32.241672837689514
1037,2,4,0.18244814486228123
1038,2,1,85.96197491559104
1039,2,3,11.892136971860559
1040,2,3,11.563438393233511
1041,2,5,0.18244814486228123
1042,2,5,0.18244814486228123
1043,2,4,0.18244814486228123
1044,2,4,0.18244814486228123
1045,2,4,0.18244814486228123
1046,2,0,0.08240128008290816
1047,2,1,87.5955618520103
1048,2,3,12.258161494424908
1049,2,1,103.50626388947632
1050,2,3,10.83854656781002
1051,2,4,0.18244814486228123
1052,2,5,0.18244814486228123
1053,2,2,58.67001282140246
1054,2,5,0.18244815590494523
1055,2,1,105.28628652726557
1056,2,3,11.26177565846098
1057,2,5,0.18244814486228123
1058,2,4,0.18244814486228123
1059,2,3,6.293146299747443
1060,2,2,24.158240908581778
1061,2,4,0.18244814486228123
1062,2,1,87.53297062697757
1063,2,1,87.98785330129087
1064,2,3,6.723009657861188
1065,2,3,4.254399798779388
1066,2,1,92.67226192099267
1067,2,3,12.12275659616767
1068,2,2,47.6996768248187
1069,2,3,10.653528897562047
1070,2,4,0.18244814486228123
1071,2,1,72.38715321553212
1072,2,2,48.75411181840803
1073,2,4,0.18244814486228123
1074,2,1,35.236531816229835
1075,2,5,0.18244814486228123
1076,2,5,0.18244814486228123
1077,2,4,0.18244814486228123
1078,2,4,0.18244814486228123
1079,2,4,0.18244814486228123
1080,2,1,86.19013319851345
1081,2,5,0.18244814486228123
1082,2,4,0.18244814486228123
1083,2,1,69.38335752833798
1084,2,4,0.18244814486228123
1085,2,5,0.18244814486228123
1086,2,5,0.18244815590494523
1087,2,4,0.18244815590494523
1088,2,1,54.31706423357925
1089,2,5,0.18244814486228123
1090,2,3,11.407494771565082
1091,2,2,43.63562101221887
1092,2,3,10.032324938184324
1093,2,3,12.423532173777849
1094,2,0,0.08663500423703036
1095,2,2,52.63500896981119
1096,2,5,0.18244814486228123
1097,2,5,0.18244814486228123
1098,2,2,50.88312131433613
1099,2,0,0.08912387145345763
1100,2,4,0.18244814486228123
1101,2,4,0.18244814486228123
1102,2,1,57.068198662283905
1103,2,5,0.18244814486228123
1104,2,3,6.406272143022155
1105,2,1,88.215439776451
1106,2,4,0.18244814486228123
1107,2,5,0.18244814486228123
1108,2,5,0.18244814486228123
1109,2,4,0.18244814486228123
1110,2,1,63.471554951711326
1111,2,4,0.18244814486228123
1112,2,2,28.80902045585396
1113,2,1,67.4780773448287
1114,2,4,0.18244814486228123
1115,2,5,0.18244814486228123
1116,2,5,0.18244814486228123
1117,2,1,78.88088105071212
1118,2,5,0.18244815590494523
1119,2,3,5.015080855949122
1120,2,5,0.18244814486228123
1121,2,5,0.18244814486228123
1122,2,1,96.60349138765932
1123,2,1,104.76213942908706
1124,2,5,0.18244814486228123
1125,2,4,0.18244814486228123
1126,2,4,0.18244814486228123
1127,2,1,76.36048282615485
1128,2,1,80.88414575946221
1129,2,4,0.18244814486228123
1130,2,5,0.18244814486228123
1131,2,4,0.18244814486228123
1132,2,2,52.206389852568
1133,2,3,4.74384593514576
1134,2,4,0.18244814486228123
1135,2,5,0.18244814486228123
1136,2,5,0.18244814486228123
1137,2,2,57.58065905733695
1138,2,1,88.05005882556742
1139,2,4,0.18244814486228123
1140,2,5,0.18244814486228123
1141,2,4,0.18244814486228123
1142,2,4,0.18244814486228123
1143,2,4,0.18244814486228123
1144,2,5,0.18244814486228123
1145,2,5,0.18244814486228123
1146,2,5,0.18244814486228123
1147,2,2,70.00241880582125
1148,2,1,46.92559930279208
1149,2,0,0.08799835253666524
1150,2,3,11.741497359504429
1151,2,4,0.18244815590494523
1152,2,2,30.01008471660188
1153,2,4,0.18244814486228123
1154,2,3,5.124628211847006
1155,2,5,0.18244814486228123
1156,2,1,54.258733717103645
1157,2,1,54.91622741073827
1158,2,5,0.18244814486228123
1159,2,2,15.310082408401547
1160,2,4,0.18244814486228123
1161,2,1,101.69817147416911
1162,2,4,0.18244814486228123
1163,2,5,0.18244814486228123
1164,2,4,0.18244814486228123
1165,2,3,10.37996871024802
1166,2,3,12.36492203505761
1167,2,5,0.18244814486228123
1168,2,3,12.029680433707705
1169,2,2,31.548377885100454
1170,2,5,0.18244814486228123
1171,2,3,10.383416597206471
1172,2,2,26.934983748048836
1173,2,5,0.18244814486228123
1174,2,1,61.237667380246734
1175,2,5,0.18244814486228123
1176,2,5,0.18244814486228123
1177,2,5,0.18244814486228123
1178,2,5,0.18244814486228123
1179,2,5,0.18244814486228123
1180,2,5,0.18244814486228123
1181,2,0,0.08434016818336613
1182,2,1,57.72713582693007
1183,2,4,0.18244815590494523
1184,2,2,22.294212696627174
1185,2,5,0.18244814486228123
1186,2,3,12.173858358245218
1187,2,3,12.074062180501615
1188,2,5,0.18244814486228123
1189,2,1,53.12539546814397
1190,2,5,0.18244814486228123
1191,2,1,77.50977588769025
1192,2,0,0.08630730453876848
1193,2,5,0.18244814486228123
1194,2,5,0.18244814486228123
1195,2,5,0.18244814486228123
1196,2,5,0.18244814486228123
1197,2,4,0.18244814486228123
1198,2,4,0.18244814486228123
1199,2,1,57.287543099869836
1200,2,4,0.18244814486228123
1201,2,1,87.4347359015398
1202,2,1,41.629789993899024
1203,2,4,0.18244814486228123
1204,2,3,12.038260356069712
1205,2,4,0.18244814486228123
1206,2,4,0.18244814486228123
1207,2,5,0.18244814486228123
1208,2,5,0.18244814486228123
1209,2,4,0.18244814486228123
1210,2,2,24.421160456622964
1211,2,5,0.18244814486228123
1212,2,0,0.08665181326425773
1213,2,1,34.49903796581251
1214,2,4,0.18244815590494523
1215,2,4,0.18244815590494523
1216,2,4,0.18244814486228123
1217,2,5,0.18244814486228123
1218,2,4,0.18244814486228123
1219,2,4,0.18244814486228123
1220,2,5,0.18244814486228123
1221,2,4,0.18244814486228123
1222,2,4,0.18244814486228123
1223,2,5,0.18244814486228123
1224,2,4,0.18244814486228123
1225,2,5,0.18244814486228123
1226,2,4,0.18244814486228123
1227,2,3,4.291784402666264
1228,2,1,32.02149190187099
1229,2,4,0.18244814486228123
1230,2,1,80.58365364018557
1231,2,1,90.97267775300554
1232,2,2,63.51641395939139
1233,2,5,0.18244814486228123
1234,2,4,0.18244814486228123
1235,2,5,0.18244814486228123
1236,2,4,0.18244814486228123
1237,2,5,0.18244814486228123
1238,2,4,0.18244814486228123
1239,2,0,0.09242591780933047
1240,2,1,87.06884469980372
1241,2,2,69.1725889361793
1242,2,5,0.18244814486228123
1243,2,5,0.18244814486228123
1244,2,4,0.18244814486228123
1245,2,4,0.18244814486228123
1246,2,5,0.18244815590494523
1247,2,1,88.43074373962736
1248,2,2,10.129572115691897
1249,2,4,0.18244814486228123
1250,2,4,0.18244814486228123
1251,2,3,5.301606168091493
1252,2,5,0.18244814486228123
1253,2,4,0.18244814486228123
1254,2,1,94.55416851056349
1255,2,1,42.95775426813929
1256,2,1,55.080615661412025
1257,2,4,0.18244814486228123
1258,2,4,0.18244814486228123
1259,2,5,0.18244814486228123
1260,2,3,4.9704929075694215
1261,2,1,65.7141998359314
1262,2,3,5.128168778130775
1263,2,4,0.18244814486228123
1264,2,2,65.96112861895988
1265,2,4,0.18244814486228123
1266,2,4,0.18244814486228123
1267,2,5,0.18244814486228123
1268,2,5,0.18244814486228123
1269,2,5,0.18244814486228123
1270,2,4,0.18244814486228123
1271,2,1,24.107989832905975
1272,2,1,98.44154539333222
1273,2,5,0.18244814486228123
1274,2,5,0.18244814486228123
1275,2,1,74.97761917082228
1276,2,5,0.18244814486228123
1277,2,5,0.18244814486228123
1278,2,3,6.4414889553821615
1279,2,4,0.18244815590494523
1280,2,4,0.18244814486228123
1281,2,3,11.892757522018444
1282,2,4,0.18244814486228123
1283,2,5,0.18244814486228123
1284,2,4,0.18244814486228123
1285,2,5,0.18244814486228123
1286,2,4,0.18244814486228123
1287,2,5,0.18244814486228123
1288,2,4,0.18244814486228123
1289,2,3,9.744282664963139
1290,2,1,87.84794718094349
1291,2,5,0.18244814486228123
1292,2,5,0.18244814486228123
1293,2,4,0.18244814486228123
1294,2,5,0.18244814486228123
1295,2,4,0.18244814486228123
1296,2,1,65.42709621397672
1297,2,5,0.18244814486228123
1298,2,5,0.18244814486228123
1299,2,5,0.18244814486228123
1300,2,4,0.18244814486228123
1301,2,4,0.18244814486228123
1302,2,4,0.18244814486228123
1303,2,5,0.18244814486228123
1304,2,5,0.18244814486228123
1305,2,1,40.33377547332217
1306,2,4,0.18244814486228123
1307,2,4,0.18244814486228123
1308,2,5,0.18244814486228123
1309,2,0,0.09258503249920863
1310,2,5,0.18244815590494523
1311,2,2,68.27855420968808
1312,2,5,0.18244814486228123
1313,2,3,12.3242630907189
1314,2,3,9.696386972329218
1315,2,5,0.18244814486228123
1316,2,4,0.18244814486228123
1317,2,5,0.18244814486228123
1318,2,4,0.18244814486228123
1319,2,5,0.18244814486228123
1320,2,1,86.2225466250411
1321,2,4,0.18244814486228123
1322,2,4,0.18244814486228123
1323,2,4,0.18244814486228123
1324,2,4,0.18244814486228123
1325,2,2,39.830268885630524
1326,2,4,0.18244814486228123
1327,2,5,0.18244814486228123
1328,2,2,54.58500820126176
1329,2,3,12.385099603125155
1330,2,4,0.18244814486228123
1331,2,4,0.18244814486228123
1332,2,5,0.18244814486228123
1333,2,1,39.79822302479953
1334,2,1,79.9081229376669
1335,2,5,0.18244814486228123
1336,2,1,55.2745918407612
1337,2,2,57.78057807219866
1338,2,4,0.18244814486228123
1339,2,0,0.10748057601679316
1340,2,1,25.35790594569977
1341,2,1,99.24803380391738
1342,2,1,76.21726092851551
1343,2,0,0.05860995533291449
1344,2,2,70.50665864906976
1345,2,5,0.18244814486228123
1346,2,5,0.18244814486228123
1347,2,4,0.18244814486228123
1348,2,5,0.18244814486228123
1349,2,1,68.69837519406342
1350,2,4,0.18244814486228123
1351,2,4,0.18244814486228123
1352,2,5,0.18244814486228123
1353,2,4,0.18244814486228123
1354,2,1,93.42885694577325
1355,2,5,0.18244814486228123
1356,2,5,0.18244814486228123
1357,2,4,0.18244814486228123
1358,2,1,60.55054437376454
1359,2,5,0.18244814486228123
1360,2,1,77.38368783206758
1361,2,1,82.92110249237375
1362,2,3,11.13734541209374
1363,2,5,0.18244814486228123
1364,2,1,56.09940689070373
1365,2,4,0.18244814486228123
1366,2,3,7.06144432000547
1367,2,4,0.18244814486228123
1368,2,5,0.18244814486228123
1369,2,5,0.18244814486228123
1370,2,5,0.18244814486228123
1371,2,4,0.18244814486228123
1372,2,5,0.18244814486228123
1373,2,2,62.95878858401353
1374,2,2,52.217084774469505
1375,2,4,0.18244815590494523
1376,2,1,95.67640533668441
1377,2,5,0.18244814486228123
1378,2,5,0.18244814486228123
1379,2,5,0.18244814486228123
1380,2,4,0.18244814486228123
1381,2,5,0.18244814486228123
1382,2,4,0.18244814486228123
1383,2,5,0.18244814486228123
1384,2,5,0.18244814486228123
1385,2,0,0.08683921135975406
1386,2,4,0.18244814486228123
1387,2,1,47.75462423214552
1388,2,1,60.924397903996585
1389,2,4,0.18244814486228123
1390,2,2,64.60372943043205
1391,2,4,0.18244814486228123
1392,2,3,12.107411167577581
1393,2,4,0.18244814486228123
1394,2,3,3.0954352260552636
1395,2,0,0.09231652448587464
1396,2,2,54.711510831399316
1397,2,1,45.88215011010604
1398,2,4,0.18244814486228123
1399,2,1,55.1256666864907
1400,2,1,97.92926309890669
1401,2,4,0.18244814486228123
1402,2,4,0.18244814486228123
1403,2,5,0.18244814486228123
1404,2,1,41.16079279473413
1405,2,5,0.18244814486228123
1406,2,3,11.97547391914982
1407,2,1,77.69502026571595
1408,2,2,69.30484619105347
1409,2,3,4.292853820739433
1410,2,4,0.18244814486228123
1411,2,1,60.51351864022086
1412,2,4,0.18244814486228123
1413,2,4,0.18244814486228123
1414,2,1,31.569213550774904
1415,2,4,0.18244814486228123
1416,2,5,0.18244814486228123
1417,2,5,0.18244814486228123
1418,2,5,0.18244814486228123
1419,2,5,0.18244814486228123
1420,2,1,42.469827518858246
1421,2,4,0.18244814486228123
1422,2,4,0.18244814486228123
1423,2,5,0.18244814486228123
1424,2,5,0.18244814486228123
1425,2,5,0.18244814486228123
1426,2,2,25.557076412747698
1427,2,1,32.47057559335321
1428,2,2,32.98542642062731
1429,2,4,0.18244814486228123
1430,2,0,0.07686976436335678
1431,2,1,97.18545141409807
1432,2,4,0.18244814486228123
1433,2,4,0.18244814486228123
1434,2,1,95.83759415100205
1435,2,1,96.60065118019486
1436,2,1,77.00046637166423
1437,2,4,0.18244814486228123
1438,2,4,0.18244815590494523
1439,2,5,0.18244815590494523
1440,2,5,0.18244814486228123
1441,2,1,65.49456456660407
1442,2,5,0.18244814486228123
1443,2,1,73.69270338560534
1444,2,5,0.18244814486228123
1445,2,5,0.18244814486228123
1446,2,0,0.08687257011215878
1447,2,3,5.474538230857368
1448,2,5,0.18244814486228123
1449,2,3,12.122965999048661
1450,2,4,0.18244814486228123
1451,2,1,106.31142383943624
1452,2,1,20.110035159639178
1453,2,5,0.18244814486228123
1454,2,5,0.18244814486228123
1455,2,1,18.440759081493038
1456,2,5,0.18244814486228123
1457,2,3,11.69064220302779
1458,2,5,0.18244814486228123
1459,2,3,11.402677961443025
1460,2,1,80.56998173425328
1461,2,5,0.18244814486228123
1462,2,3,10.71668220619102
1463,2,4,0.18244814486228123
1464,2,5,0.18244814486228123
1465,2,5,0.18244814486228123
1466,2,3,11.33185441074832
1467,2,5,0.18244814486228123
1468,2,2,41.48985222835946
1469,2,4,0.18244814486228123
1470,2,5,0.18244815590494523
1471,2,1,61.64795015211516
1472,2,4,0.18244814486228123
1473,2,4,0.18244814486228123
1474,2,4,0.18244814486228123
1475,2,4,0.18244814486228123
1476,2,5,0.18244814486228123
1477,2,5,0.18244814486228123
1478,2,3,5.679496334384033
1479,2,0,0.09039376445128122
1480,2,1,30.980473635407645
1481,2,4,0.18244814486228123
1482,2,1,49.90205273156417
1483,2,3,9.00958254766063
1484,2,5,0.18244814486228123
1485,2,4,0.18244814486228123
1486,2,5,0.18244814486228123
1487,2,1,26.404816102601924
1488,2,2,63.626632625452054
1489,2,5,0.18244814486228123
1490,2,0,0.0910609385417124
1491,2,2,56.74207981298083
1492,2,5,0.18244814486228123
1493,2,4,0.18244814486228123
1494,2,4,0.18244814486228123
1495,2,4,0.18244814486228123
1496,2,5,0.18244814486228123
1497,2,1,38.636094218973646
1498,2,4,0.18244814486228123
1499,2,4,0.18244814486228123
1500,2,5,0.18244814486228123
1501,2,0,0.06743085273969801
1502,2,1,88.30301055906314
1503,2,4,0.18244815590494523
1504,2,0,0.06592843752451008
1505,2,2,49.08990718159956
1506,2,5,0.18244814486228123
1507,2,3,11.011265514021767
1508,2,5,0.18244814486228123
1509,2,0,0.08616936652325446
1510,2,4,0.18244814486228123
1511,2,4,0.18244814486228123
1512,2,5,0.18244814486228123
1513,2,4,0.18244814486228123
1514,2,5,0.18244814486228123
1515,2,4,0.18244814486228123
1516,2,1,104.24041767176732
1517,2,5,0.18244814486228123
1518,2,5,0.18244814486228123
1519,2,4,0.18244814486228123
1520,2,5,0.18244814486228123
1521,2,5,0.18244814486228123
1522,2,4,0.18244814486228123
1523,2,5,0.18244814486228123
1524,2,3,10.511516024108301
1525,2,5,0.18244814486228123
1526,2,4,0.18244814486228123
1527,2,0,0.08688080535034114
1528,2,5,0.18244814486228123
1529,2,1,90.97870780135291
1530,2,4,0.18244814486228123
1531,2,2,18.521115853676193
1532,2,5,0.18244814486228123
1533,2,5,0.18244814486228123
1534,2,4,0.18244815590494523
1535,2,4,0.18244815590494523
1536,2,5,0.18244814486228123
1537,2,4,0.18244814486228123
1538,2,4,0.18244814486228123
1539,2,5,0.18244814486228123
1540,2,1,66.4609734668389
1541,2,4,0.18244814486228123
1542,2,1,66.5023156647243
1543,2,5,0.18244814486228123
1544,2,1,86.66341410636049
1545,2,4,0.18244814486228123
1546,2,4,0.18244814486228123
1547,2,3,8.008201889666081
1548,2,1,31.76781601650829
1549,2,4,0.18244814486228123
1550,2,4,0.18244814486228123
1551,2,2,28.63767660542431
1552,2,5,0.18244814486228123
1553,2,4,0.18244814486228123
1554,2,5,0.18244814486228123
1555,2,5,0.18244814486228123
1556,2,5,0.18244814486228123
1557,2,1,58.909727944198856
1558,2,5,0.18244814486228123
1559,2,2,38.826699059630464
1560,2,2,26.77313995291515
1561,2,2,44.16084957125899
1562,2,1,55.39740434760631
1563,2,5,0.18244814486228123
1564,2,4,0.18244814486228123
1565,2,2,57.30170419761697
1566,2,5,0.18244815590494523
1567,2,1,43.17521970998168
1568,2,1,86.72811783848826
1569,2,1,32.104966174042254
1570,2,5,0.18244814486228123
1571,2,5,0.18244814486228123
1572,2,1,36.811675823902895
1573,2,5,0.18244814486228123
1574,2,5,0.18244814486228123
1575,2,4,0.18244814486228123
1576,2,4,0.18244814486228123
1577,2,5,0.18244814486228123
1578,2,5,0.18244814486228123
1579,2,3,11.23615063664375
1580,2,4,0.18244814486228123
1581,2,1,55.23743507788609
1582,2,1,87.22817241925853
1583,2,0,0.09181467733314994
1584,2,3,9.525154434701937
1585,2,4,0.18244814486228123
1586,2,2,54.12611753749416
1587,2,4,0.18244814486228123
1588,2,5,0.18244814486228123
1589,2,4,0.18244814486228123
1590,2,1,20.39053582315143
1591,2,2,36.35113556930398
1592,2,5,0.18244814486228123
1593,2,2,48.64076849390088
1594,2,5,0.18244814486228123
1595,2,4,0.18244814486228123
1596,2,5,0.18244814486228123
1597,2,1,94.25373058852671
1598,2,5,0.18244815590494523
1599,2,4,0.18244815590494523
1600,2,5,0.18244814486228123
1601,2,0,0.0766712394630625
1602,2,4,0.18244814486228123
1603,2,4,0.18244814486228123
1604,2,5,0.18244814486228123
1605,2,5,0.18244814486228123
1606,2,1,72.31762724252467
1607,2,4,0.18244814486228123
1608,2,3,9.748565464588845
1609,2,1,103.85073318091865
1610,2,2,67.22926782822235
1611,2,5,0.18244814486228123
1612,2,4,0.18244814486228123
1613,2,1,23.635914835813775
1614,2,3,3.6595388580398627
1615,2,4,0.18244814486228123
1616,2,5,0.18244814486228123
1617,2,4,0.18244814486228123
1618,2,0,0.09596354879493364
1619,2,4,0.18244814486228123
1620,2,5,0.18244814486228123
1621,2,5,0.18244814486228123
1622,2,5,0.18244814486228123
1623,2,1,90.89239402843613
