Indice,Dispositivo,TipologiaAttacco,RMSE:
58743,2,1,19.77085178395655
58744,2,1,86.95363665240353
58745,2,1,107.20998977292375
58746,2,4,0.13434698822715485
58747,2,4,0.13434698822715485
58748,2,4,0.13434698822715485
58749,2,4,0.13434698822715485
58750,2,1,87.77170518879093
58751,2,3,12.391383482001173
58752,2,4,0.13434698822715485
58753,2,5,0.13434697396893824
58754,2,3,9.29289613262544
58755,2,2,42.33824879443285
58756,2,1,29.285832771797374
58757,2,3,12.370622192579324
58758,2,2,69.45245092905564
58759,2,4,0.13434698822715485
58760,2,4,0.13434698822715485
58761,2,5,0.13434697354802486
58762,2,5,0.13434697354802486
58763,2,5,0.13434697354802486
58764,2,5,0.13434697354802486
58765,2,4,0.13434698822715485
58766,2,3,9.062359176249183
58767,2,5,0.13434697354802486
58768,2,1,19.18826476323879
58769,2,0,0.17747752617026138
58770,2,5,0.13434697354802486
58771,2,4,0.13434698822715485
58772,2,2,21.466355799348417
58773,2,2,38.86308002058439
58774,2,4,0.13434698822715485
58775,2,5,0.13434697354802486
58776,2,4,0.13434698822715485
58777,2,1,84.68102218525482
58778,2,3,10.963494617405741
58779,2,4,0.13434698822715485
58780,2,1,86.63387384514036
58781,2,4,0.13434698822715485
58782,2,5,0.13434697354802486
58783,2,2,47.93315444836627
58784,2,5,0.13434697354802486
58785,2,4,0.13434698864806818
58786,2,5,0.13434697396893824
58787,2,1,68.83410407498235
58788,2,1,87.35984791289565
58789,2,2,36.53344330946847
58790,2,3,8.860303678312668
58791,2,4,0.13434698822715485
58792,2,5,0.13434697354802486
58793,2,1,90.04526607834319
58794,2,1,87.73598312463714
58795,2,5,0.13434697354802486
58796,2,1,72.03308451973982
58797,2,2,13.814895560856694
58798,2,2,54.614545516737714
58799,2,1,27.60122053274442
58800,2,1,55.165569669077314
58801,2,5,0.13434697354802486
58802,2,1,90.17350189669776
58803,2,4,0.13434698822715485
58804,2,5,0.13434697354802486
58805,2,1,97.72832604335919
58806,2,1,59.51113190575804
58807,2,5,0.13434697354802486
58808,2,4,0.13434698822715485
58809,2,1,26.58312479131919
58810,2,4,0.13434698822715485
58811,2,5,0.13434697354802486
58812,2,5,0.13434697354802486
58813,2,0,0.17447670140032065
58814,2,3,9.470466819778451
58815,2,3,10.363431107099816
58816,2,5,0.13434697354802486
58817,2,5,0.13434697396893824
58818,2,5,0.13434697396893824
58819,2,2,26.998114793844294
58820,2,1,73.58933194892494
58821,2,2,10.674619413046388
58822,2,5,0.13434697354802486
58823,2,1,70.26379603799397
58824,2,2,20.233812846021376
58825,2,4,0.13434698822715485
58826,2,3,7.264781461947302
58827,2,2,55.868671753495235
58828,2,0,0.20192104408532457
58829,2,1,78.22347986357758
58830,2,4,0.13434698822715485
58831,2,2,65.1786608752331
58832,2,4,0.13434698822715485
58833,2,4,0.13434698822715485
58834,2,4,0.13434698822715485
58835,2,0,0.14316161366965313
58836,2,3,4.85026060780079
58837,2,4,0.13434698822715485
58838,2,2,11.929511095077183
58839,2,1,63.63884913537232
58840,2,5,0.13434697354802486
58841,2,4,0.13434698822715485
58842,2,3,12.280506434450459
58843,2,5,0.13434697354802486
58844,2,4,0.13434698822715485
58845,2,4,0.13434698822715485
58846,2,4,0.13434698822715485
58847,2,4,0.13434698822715485
58848,2,4,0.13434698822715485
58849,2,3,6.027163841258984
58850,2,5,0.13434697396893824
58851,2,5,0.13434697354802486
58852,2,5,0.13434697354802486
58853,2,4,0.13434698822715485
58854,2,5,0.13434697354802486
58855,2,4,0.13434698822715485
58856,2,3,12.40213849339677
58857,2,2,10.878455899753307
58858,2,1,95.08159898168513
58859,2,5,0.13434697354802486
58860,2,3,11.57019998213121
58861,2,4,0.13434698822715485
58862,2,1,40.52031498064964
58863,2,5,0.13434697354802486
58864,2,2,41.85847353881463
58865,2,4,0.13434698822715485
58866,2,1,99.0049995998379
58867,2,4,0.13434698822715485
58868,2,5,0.13434697354802486
58869,2,5,0.13434697354802486
58870,2,1,60.210154979542715
58871,2,4,0.13434698822715485
58872,2,5,0.13434697354802486
58873,2,5,0.13434697354802486
58874,2,1,40.729862069273985
58875,2,5,0.13434697354802486
58876,2,5,0.13434697354802486
58877,2,5,0.13434697354802486
58878,2,2,60.03160234898492
58879,2,5,0.13434697354802486
58880,2,5,0.13434697354802486
58881,2,1,64.81967768500418
58882,2,4,0.13434698864806818
58883,2,1,87.70954140753108
58884,2,5,0.13434697354802486
58885,2,5,0.13434697354802486
58886,2,4,0.13434698822715485
58887,2,5,0.13434697354802486
58888,2,3,3.788092816515731
58889,2,4,0.13434698822715485
58890,2,2,28.2344373372695
58891,2,5,0.13434697354802486
58892,2,1,50.64741769457386
58893,2,1,77.85989979432593
58894,2,5,0.13434697354802486
58895,2,5,0.13434697354802486
58896,2,3,7.350929402363381
58897,2,5,0.13434697354802486
58898,2,5,0.13434697354802486
58899,2,4,0.13434698822715485
58900,2,4,0.13434698822715485
58901,2,5,0.13434697354802486
58902,2,5,0.13434697354802486
58903,2,2,29.30880222729888
58904,2,3,3.603006069604138
58905,2,5,0.13434697354802486
58906,2,2,17.568972782453162
58907,2,1,19.500252171357662
58908,2,5,0.13434697354802486
58909,2,0,0.18658108668371423
58910,2,5,0.13434697354802486
58911,2,0,0.1506391200720862
58912,2,2,50.53039909103605
58913,2,4,0.13434698864806818
58914,2,5,0.13434697396893824
58915,2,4,0.13434698822715485
58916,2,4,0.13434698822715485
58917,2,5,0.13434697354802486
58918,2,4,0.13434698822715485
58919,2,1,96.61628066979972
58920,2,3,12.018451093306313
58921,2,4,0.13434698822715485
58922,2,4,0.13434698822715485
58923,2,5,0.13434697354802486
58924,2,5,0.13434697354802486
58925,2,3,12.08081760509788
58926,2,5,0.13434697354802486
58927,2,1,94.5281630168012
58928,2,1,107.68854859863853
58929,2,4,0.13434698822715485
58930,2,5,0.13434697354802486
58931,2,5,0.13434697354802486
58932,2,3,10.87586542685286
58933,2,5,0.13434697354802486
58934,2,3,12.165846369811643
58935,2,2,57.124480158657164
58936,2,5,0.13434697354802486
58937,2,2,36.96092005780932
58938,2,4,0.13434698822715485
58939,2,5,0.13434697354802486
58940,2,4,0.13434698822715485
58941,2,2,49.15631501683128
58942,2,5,0.13434697354802486
58943,2,4,0.13434698822715485
58944,2,4,0.13434698822715485
58945,2,4,0.13434698864806818
58946,2,5,0.13434697396893824
58947,2,5,0.13434697354802486
58948,2,5,0.13434697354802486
58949,2,4,0.13434698822715485
58950,2,1,23.347791137540266
58951,2,4,0.13434698822715485
58952,2,5,0.13434697354802486
58953,2,5,0.13434697354802486
58954,2,1,100.61908475598024
58955,2,4,0.13434698822715485
58956,2,4,0.13434698822715485
58957,2,5,0.13434697354802486
58958,2,5,0.13434697354802486
58959,2,5,0.13434697354802486
58960,2,5,0.13434697354802486
58961,2,5,0.13434697354802486
58962,2,5,0.13434697354802486
58963,2,1,62.882389305891955
58964,2,5,0.13434697354802486
58965,2,1,76.02551182759085
58966,2,4,0.13434698822715485
58967,2,1,80.94761096980815
58968,2,3,6.278775730015342
58969,2,3,12.302543851650176
58970,2,2,25.235898115444865
58971,2,1,38.52177103317144
58972,2,0,0.07264867849253602
58973,2,4,0.13434698822715485
58974,2,4,0.13434698822715485
58975,2,5,0.13434697354802486
58976,2,4,0.13434698822715485
58977,2,5,0.13434697396893824
58978,2,1,58.88607518043145
58979,2,3,11.720652712231264
58980,2,1,92.69326415633269
58981,2,5,0.13434697354802486
58982,2,4,0.13434698822715485
58983,2,4,0.13434698822715485
58984,2,4,0.13434698822715485
58985,2,5,0.13434697354802486
58986,2,5,0.13434697354802486
58987,2,5,0.13434697354802486
58988,2,4,0.13434698822715485
58989,2,5,0.13434697354802486
58990,2,5,0.13434697354802486
58991,2,4,0.13434698822715485
58992,2,1,49.81784679026536
58993,2,1,79.57540947512088
58994,2,3,11.511779031815076
58995,2,5,0.13434697354802486
58996,2,5,0.13434697354802486
58997,2,4,0.13434697354802486
58998,2,4,0.13434698822715485
58999,2,5,0.13434697354802486
59000,2,5,0.13434697354802486
59001,2,5,0.13434697354802486
59002,2,4,0.13434698822715485
59003,2,5,0.13434697354802486
59004,2,4,0.13434698822715485
59005,2,5,0.13434697354802486
59006,2,4,0.13434698822715485
59007,2,5,0.13434697354802486
59008,2,4,0.13434698822715485
59009,2,0,0.17594587879119838
59010,2,2,67.7907505360316
59011,2,3,12.135333566609885
59012,2,4,0.13434698822715485
59013,2,4,0.13434698822715485
59014,2,5,0.13434697354802486
59015,2,1,41.52508264911817
59016,2,4,0.13434698822715485
59017,2,1,39.95169188762956
59018,2,5,0.13434697354802486
59019,2,5,0.13434697354802486
59020,2,5,0.13434697354802486
59021,2,1,90.30284802001275
59022,2,4,0.13434698822715485
59023,2,5,0.13434697354802486
59024,2,4,0.13434698822715485
59025,2,5,0.13434697354802486
59026,2,3,12.48362008292007
59027,2,2,12.838808435757425
59028,2,5,0.13434697354802486
59029,2,5,0.13434697354802486
59030,2,5,0.13434697354802486
59031,2,2,67.78240361722953
59032,2,2,33.10543726191207
59033,2,5,0.13434697354802486
59034,2,4,0.13434698822715485
59035,2,3,3.9721110339441994
59036,2,0,0.18168881391763897
59037,2,5,0.13434697354802486
59038,2,3,12.397272567751015
59039,2,5,0.13434697354802486
59040,2,5,0.13434697354802486
59041,2,5,0.13434697396893824
59042,2,3,9.925963203721771
59043,2,1,93.31420732938936
59044,2,1,41.079003188499215
59045,2,5,0.13434697354802486
59046,2,5,0.13434697354802486
59047,2,4,0.13434698822715485
59048,2,5,0.13434697354802486
59049,2,4,0.13434698822715485
59050,2,5,0.13434697354802486
59051,2,5,0.13434697354802486
59052,2,4,0.13434698822715485
59053,2,4,0.13434698822715485
59054,2,3,10.868723694221385
59055,2,5,0.13434697354802486
59056,2,5,0.13434697354802486
59057,2,2,15.286456794904968
59058,2,1,85.55727446026842
59059,2,5,0.13434697354802486
59060,2,5,0.13434697354802486
59061,2,4,0.13434698822715485
59062,2,5,0.13434697354802486
59063,2,1,105.46829327329279
59064,2,5,0.13434697354802486
59065,2,5,0.13434697354802486
59066,2,1,61.93039719194611
59067,2,4,0.13434698822715485
59068,2,4,0.13434698822715485
59069,2,2,65.86181642243628
59070,2,3,12.049571374483316
59071,2,5,0.13434697354802486
59072,2,5,0.13434697354802486
59073,2,5,0.13434697396893824
59074,2,5,0.13434697396893824
59075,2,5,0.13434697354802486
59076,2,1,87.5178121456804
59077,2,5,0.13434697354802486
59078,2,4,0.13434698822715485
59079,2,5,0.13434697354802486
59080,2,4,0.13434698822715485
59081,2,5,0.13434697354802486
59082,2,2,19.922034570309272
59083,2,5,0.13434697354802486
59084,2,0,0.20186025983022765
59085,2,2,29.18476921229007
59086,2,1,63.17365272600486
59087,2,5,0.13434697354802486
59088,2,5,0.13434697354802486
59089,2,5,0.13434697354802486
59090,2,4,0.13434698822715485
59091,2,2,65.31165138897491
59092,2,2,31.95658703220119
59093,2,1,101.2997163786667
59094,2,1,92.5632296748319
59095,2,4,0.13434698822715485
59096,2,4,0.13434698822715485
59097,2,5,0.13434697354802486
59098,2,1,65.06537027213595
59099,2,1,76.72544194295882
59100,2,5,0.13434697354802486
59101,2,5,0.13434697354802486
59102,2,2,54.24396213617724
59103,2,0,0.20118960550925705
59104,2,5,0.13434697354802486
59105,2,4,0.13434698864806818
59106,2,4,0.13434698864806818
59107,2,0,0.1932646338896363
59108,2,3,3.730960730827702
59109,2,5,0.13434697354802486
59110,2,4,0.13434698822715485
59111,2,1,69.19210485032082
59112,2,1,26.93847859852101
59113,2,5,0.13434697354802486
59114,2,5,0.13434697354802486
59115,2,5,0.13434697354802486
59116,2,4,0.13434698822715485
59117,2,1,71.17048360388694
59118,2,4,0.13434698822715485
59119,2,5,0.13434697354802486
59120,2,4,0.13434698822715485
59121,2,5,0.13434697354802486
59122,2,0,0.15180235816578375
59123,2,3,9.856726307194915
59124,2,5,0.13434697354802486
59125,2,4,0.13434698822715485
59126,2,5,0.13434697354802486
59127,2,4,0.13434698822715485
59128,2,1,95.70911397009665
59129,2,5,0.13434697354802486
59130,2,5,0.13434697354802486
59131,2,3,11.088807204348473
59132,2,5,0.13434697354802486
59133,2,5,0.13434697354802486
59134,2,1,87.8951877351625
59135,2,5,0.13434697354802486
59136,2,5,0.13434697354802486
59137,2,1,24.85836099116602
59138,2,5,0.13434697396893824
59139,2,5,0.13434697354802486
59140,2,1,81.41101547519612
59141,2,3,9.146620131594835
59142,2,2,56.81839801878676
59143,2,2,68.12139759965892
59144,2,5,0.13434697354802486
59145,2,5,0.13434697354802486
59146,2,5,0.13434697354802486
59147,2,4,0.13434698822715485
59148,2,4,0.13434698822715485
59149,2,4,0.13434698822715485
59150,2,4,0.13434698822715485
59151,2,4,0.13434698822715485
59152,2,5,0.13434697354802486
59153,2,1,96.55943885368588
59154,2,2,64.63714447356071
59155,2,5,0.13434697354802486
59156,2,4,0.13434698822715485
59157,2,3,12.32832465682761
59158,2,1,92.87038161529198
59159,2,4,0.13434698822715485
59160,2,4,0.13434698822715485
59161,2,5,0.13434697354802486
59162,2,4,0.13434698822715485
59163,2,5,0.13434697354802486
59164,2,4,0.13434698822715485
59165,2,2,56.07590438184469
59166,2,4,0.13434698822715485
59167,2,4,0.13434698822715485
59168,2,3,11.418786395206396
59169,2,2,21.576284884065167
59170,2,4,0.13434698864806818
59171,2,4,0.13434698822715485
59172,2,5,0.13434697354802486
59173,2,4,0.13434698822715485
59174,2,5,0.13434697354802486
59175,2,5,0.13434697354802486
59176,2,4,0.13434698822715485
59177,2,4,0.13434698822715485
59178,2,1,95.07376390634151
59179,2,1,52.14135687762553
59180,2,4,0.13434698822715485
59181,2,2,43.00156353291597
59182,2,0,0.16902375252915197
59183,2,5,0.13434697354802486
59184,2,4,0.13434698822715485
59185,2,1,86.6055749298772
59186,2,3,12.241154992498624
59187,2,4,0.13434698822715485
59188,2,5,0.13434697354802486
59189,2,4,0.13434698822715485
59190,2,4,0.13434698822715485
59191,2,4,0.13434698822715485
59192,2,5,0.13434697354802486
59193,2,4,0.13434698822715485
59194,2,2,69.36052032435353
59195,2,5,0.13434697354802486
59196,2,1,36.802326584416726
59197,2,3,6.042884004021549
59198,2,4,0.13434698822715485
59199,2,1,92.49862034156358
59200,2,4,0.13434698822715485
59201,2,5,0.13434697396893824
59202,2,1,101.00744687948526
59203,2,4,0.13434698822715485
59204,2,0,0.07528662254076378
59205,2,5,0.13434697354802486
59206,2,1,86.98037991152304
59207,2,3,12.032832495155663
59208,2,1,87.57854608974638
59209,2,4,0.13434698822715485
59210,2,5,0.13434697354802486
59211,2,2,56.8484596467772
59212,2,2,54.5343212434188
59213,2,1,49.659215564796014
59214,2,4,0.13434698822715485
59215,2,1,61.44061359729412
59216,2,1,49.337569524930764
59217,2,1,41.21182593937715
59218,2,5,0.13434697354802486
59219,2,5,0.13434697354802486
59220,2,5,0.13434697354802486
59221,2,3,10.286741006926853
59222,2,5,0.13434697354802486
59223,2,4,0.13434698822715485
59224,2,5,0.13434697354802486
59225,2,5,0.13434697354802486
59226,2,4,0.13434698822715485
59227,2,4,0.13434698822715485
59228,2,0,0.18897908062542212
59229,2,1,36.13018918476708
59230,2,5,0.13434697354802486
59231,2,3,12.435016653579865
59232,2,3,10.85624052581862
59233,2,0,0.15917553334309442
59234,2,3,6.184704340112451
59235,2,4,0.13434697354802486
59236,2,1,19.696474593743456
59237,2,4,0.13434698822715485
59238,2,1,43.8095438585546
59239,2,4,0.13434698822715485
59240,2,3,6.450697700379716
59241,2,5,0.13434697354802486
59242,2,4,0.13434698822715485
59243,2,2,69.36949244525402
59244,2,1,52.136958230396665
59245,2,0,0.18013191195323933
59246,2,5,0.13434697354802486
59247,2,5,0.13434697354802486
59248,2,4,0.13434698822715485
59249,2,1,86.08811421681581
59250,2,4,0.13434698822715485
59251,2,0,0.18866661244475086
59252,2,4,0.13434698822715485
59253,2,3,8.217629018719636
59254,2,5,0.13434697354802486
59255,2,4,0.13434698822715485
59256,2,5,0.13434697354802486
59257,2,4,0.13434698822715485
59258,2,0,0.1948242132922291
59259,2,4,0.13434698822715485
59260,2,4,0.13434698822715485
59261,2,5,0.13434697354802486
59262,2,3,5.007342041267556
59263,2,0,0.2005873946460391
59264,2,1,66.49640118618994
59265,2,5,0.13434697396893824
59266,2,5,0.13434697396893824
59267,2,5,0.13434697354802486
59268,2,5,0.13434697354802486
59269,2,5,0.13434697354802486
59270,2,1,70.79969993872439
59271,2,5,0.13434697354802486
59272,2,5,0.13434697354802486
59273,2,5,0.13434697354802486
59274,2,4,0.13434698822715485
59275,2,5,0.13434697354802486
59276,2,3,7.462857704289672
59277,2,4,0.13434698822715485
59278,2,5,0.13434697354802486
59279,2,1,52.75425158720459
59280,2,0,0.17961715498854958
59281,2,4,0.13434698822715485
59282,2,4,0.13434698822715485
59283,2,4,0.13434698822715485
59284,2,4,0.13434698822715485
59285,2,5,0.13434697354802486
59286,2,4,0.13434698822715485
59287,2,4,0.13434698822715485
59288,2,5,0.13434697354802486
59289,2,4,0.13434698822715485
59290,2,5,0.13434697354802486
59291,2,5,0.13434697354802486
59292,2,3,10.386096688547282
59293,2,5,0.13434697354802486
59294,2,4,0.13434698822715485
59295,2,4,0.13434698822715485
59296,2,5,0.13434697354802486
59297,2,5,0.13434697396893824
59298,2,1,68.65879265773901
59299,2,3,12.117582410720077
59300,2,5,0.13434697354802486
59301,2,2,36.66264387188717
59302,2,4,0.13434698822715485
59303,2,4,0.13434698822715485
59304,2,5,0.13434697354802486
59305,2,1,108.40886223252485
59306,2,4,0.13434698822715485
59307,2,2,68.31853340809369
59308,2,4,0.13434698822715485
59309,2,1,94.48604944491176
59310,2,0,0.19220113720714388
59311,2,4,0.13434698822715485
59312,2,4,0.13434698822715485
59313,2,5,0.13434697354802486
59314,2,1,103.07316011894717
59315,2,3,9.244642509126786
59316,2,5,0.13434697354802486
59317,2,1,27.116559312844096
59318,2,4,0.13434698822715485
59319,2,5,0.13434697354802486
59320,2,4,0.13434698822715485
59321,2,4,0.13434698822715485
59322,2,5,0.13434697354802486
59323,2,4,0.13434698822715485
59324,2,5,0.13434697354802486
59325,2,4,0.13434698822715485
59326,2,3,3.2248012258704266
59327,2,4,0.13434698822715485
59328,2,5,0.13434697354802486
59329,2,1,98.06316061802943
59330,2,4,0.13434698864806818
59331,2,1,73.83280095615869
59332,2,1,69.9475374956259
59333,2,3,11.626235547968617
59334,2,5,0.13434697354802486
59335,2,5,0.13434697354802486
59336,2,3,8.11708501389441
59337,2,4,0.13434698822715485
59338,2,1,30.350442240114127
59339,2,1,43.916823754813514
59340,2,4,0.13434698822715485
59341,2,1,44.78189407674059
59342,2,5,0.13434697354802486
59343,2,5,0.13434697354802486
59344,2,2,42.52434826077803
59345,2,1,98.9324090561264
59346,2,4,0.13434698822715485
59347,2,3,10.432990140093153
59348,2,1,76.31170305512636
59349,2,5,0.13434697354802486
59350,2,4,0.13434698822715485
59351,2,1,49.89801393875926
59352,2,4,0.13434698822715485
59353,2,5,0.13434697354802486
59354,2,5,0.13434697354802486
59355,2,5,0.13434697354802486
59356,2,4,0.13434698822715485
59357,2,3,9.392602985551735
59358,2,0,0.18526994183779322
59359,2,5,0.13434697354802486
59360,2,5,0.13434697354802486
59361,2,5,0.13434697396893824
59362,2,5,0.13434697396893824
59363,2,1,52.01365051125009
59364,2,4,0.13434698822715485
59365,2,5,0.13434697354802486
59366,2,1,86.06406792315187
59367,2,4,0.13434698822715485
59368,2,1,107.71729481997255
59369,2,4,0.13434698822715485
59370,2,5,0.13434697354802486
59371,2,2,62.99610577021153
59372,2,1,104.96046187250522
59373,2,1,98.70480713718223
59374,2,4,0.13434698822715485
59375,2,1,60.54557563559765
59376,2,5,0.13434697354802486
59377,2,5,0.13434697354802486
59378,2,5,0.13434697354802486
59379,2,3,7.868076173331052
59380,2,5,0.13434697354802486
59381,2,5,0.13434697354802486
59382,2,4,0.13434698822715485
