Indice,Dispositivo,TipologiaAttacco,RMSE:
9160,2,5,0.10953609862230214
9161,2,4,0.1095361226959397
9162,2,5,0.10953609648951218
9163,2,5,0.10953609648951218
9164,2,4,0.10953612056315021
9165,2,3,12.45462823384515
9166,2,4,0.10953612056315021
9167,2,4,0.10953612056315021
9168,2,4,0.10953612056315021
9169,2,5,0.10953609648951218
9170,2,5,0.10953609648951218
9171,2,5,0.10953609648951218
9172,2,2,53.56410753486479
9173,2,4,0.10953612056315021
9174,2,4,0.10953612056315021
9175,2,5,0.10953609648951218
9176,2,5,0.10953609648951218
9177,2,4,0.10953612056315021
9178,2,5,0.10953609648951218
9179,2,0,0.18286098068152082
9180,2,5,0.10953609648951218
9181,2,0,0.1826588727231759
9182,2,1,107.84395402267575
9183,2,5,0.10953609648951218
9184,2,4,0.10953612056315021
9185,2,4,0.10953612056315021
9186,2,4,0.10953612056315021
9187,2,5,0.10953609648951218
9188,2,3,10.52704536727187
9189,2,4,0.10953612056315021
9190,2,2,55.42086198775942
9191,2,5,0.10953609648951218
9192,2,5,0.10953609862230214
9193,2,1,67.58992735576221
9194,2,2,28.941859398773975
9195,2,4,0.10953612056315021
9196,2,5,0.10953609648951218
9197,2,4,0.10953612056315021
9198,2,4,0.10953612056315021
9199,2,1,37.92249412943005
9200,2,5,0.10953609648951218
9201,2,5,0.10953609648951218
9202,2,0,0.17022199739273475
9203,2,5,0.10953609648951218
9204,2,4,0.10953612056315021
9205,2,3,4.263069034912141
9206,2,1,50.50648489244201
9207,2,4,0.10953612056315021
9208,2,4,0.10953612056315021
9209,2,3,6.393834441764182
9210,2,5,0.10953609648951218
9211,2,5,0.10953609648951218
9212,2,5,0.10953609648951218
9213,2,5,0.10953609648951218
9214,2,4,0.10953612056315021
9215,2,4,0.10953612056315021
9216,2,4,0.10953612056315021
9217,2,1,99.90089704322614
9218,2,4,0.10953612056315021
9219,2,4,0.10953612056315021
9220,2,4,0.10953612056315021
9221,2,5,0.10953609648951218
9222,2,5,0.10953609648951218
9223,2,5,0.10953609648951218
9224,2,4,0.1095361226959397
9225,2,5,0.10953609862230214
9226,2,5,0.10953609648951218
9227,2,4,0.10953612056315021
9228,2,5,0.10953609648951218
9229,2,4,0.10953612056315021
9230,2,4,0.10953612056315021
9231,2,5,0.10953609648951218
9232,2,1,103.29637807232659
9233,2,1,103.03066658416824
9234,2,4,0.10953612056315021
9235,2,5,0.10953609648951218
9236,2,4,0.10953612056315021
9237,2,1,73.84352262518873
9238,2,3,12.492258823832325
9239,2,5,0.10953609648951218
9240,2,4,0.10953612056315021
9241,2,5,0.10953609648951218
9242,2,2,36.16300863913332
9243,2,4,0.10953612056315021
9244,2,4,0.10953612056315021
9245,2,0,0.1644034946835257
9246,2,4,0.10953612056315021
9247,2,5,0.10953609648951218
9248,2,1,104.46049823142332
9249,2,3,7.411979107889827
9250,2,5,0.10953609648951218
9251,2,4,0.10953612056315021
9252,2,4,0.10953612056315021
9253,2,5,0.10953609648951218
9254,2,2,39.171820018202546
9255,2,4,0.10953612056315021
9256,2,2,54.459136231895044
9257,2,4,0.1095361226959397
9258,2,3,12.119334986889962
9259,2,4,0.10953612056315021
9260,2,4,0.10953612056315021
9261,2,5,0.10953609648951218
9262,2,4,0.10953612056315021
9263,2,5,0.10953609648951218
9264,2,4,0.10953612056315021
9265,2,1,87.53608298355284
9266,2,1,99.77294529019417
9267,2,5,0.10953609648951218
9268,2,5,0.10953609648951218
9269,2,1,109.11776056458311
9270,2,1,19.15700821263787
9271,2,4,0.10953612056315021
9272,2,4,0.10953609648951218
9273,2,5,0.10953609648951218
9274,2,1,20.272018092972484
9275,2,5,0.10953609648951218
9276,2,5,0.10953609648951218
9277,2,4,0.10953612056315021
9278,2,3,12.540993072916931
9279,2,4,0.10953612056315021
9280,2,3,12.647683810950134
9281,2,2,12.00839088538633
9282,2,2,9.998580582365353
9283,2,4,0.10953612056315021
9284,2,5,0.10953609648951218
9285,2,2,54.74224614024097
9286,2,3,11.393875664760017
9287,2,5,0.10953609648951218
9288,2,3,12.389378961368706
9289,2,4,0.1095361226959397
9290,2,1,79.89589493365476
9291,2,1,37.933646801281824
9292,2,5,0.10953609648951218
9293,2,4,0.10953612056315021
9294,2,4,0.10953612056315021
9295,2,4,0.10953612056315021
9296,2,5,0.10953609648951218
9297,2,0,0.1776074662835333
9298,2,5,0.10953609648951218
9299,2,4,0.10953612056315021
9300,2,5,0.10953609648951218
9301,2,3,10.538601893409883
9302,2,4,0.10953612056315021
9303,2,4,0.10953612056315021
9304,2,4,0.10953612056315021
9305,2,2,14.323181495051978
9306,2,5,0.10953609648951218
9307,2,1,54.34465323025836
9308,2,3,12.149601208506692
9309,2,5,0.10953609648951218
9310,2,4,0.10953612056315021
9311,2,4,0.10953612056315021
9312,2,0,0.09250625735076508
9313,2,4,0.10953612056315021
9314,2,5,0.10953609648951218
9315,2,4,0.10953612056315021
9316,2,5,0.10953609648951218
9317,2,2,68.0919129871258
9318,2,5,0.10953609648951218
9319,2,4,0.10953612056315021
9320,2,5,0.10953609862230214
9321,2,4,0.1095361226959397
9322,2,5,0.10953609648951218
9323,2,1,81.64550834934087
9324,2,4,0.10953612056315021
9325,2,1,24.72158939542567
9326,2,4,0.10953612056315021
9327,2,1,29.896101900773296
9328,2,4,0.10953612056315021
9329,2,5,0.10953609648951218
9330,2,1,108.26534744852023
9331,2,1,33.826222451361204
9332,2,4,0.10953612056315021
9333,2,4,0.10953612056315021
9334,2,2,14.678248528047446
9335,2,4,0.10953612056315021
9336,2,4,0.10953612056315021
9337,2,5,0.10953609648951218
9338,2,4,0.10953612056315021
9339,2,5,0.10953609648951218
9340,2,2,43.20256823901617
9341,2,5,0.10953609648951218
9342,2,5,0.10953609648951218
9343,2,4,0.10953612056315021
9344,2,4,0.10953612056315021
9345,2,1,107.0398378022808
9346,2,4,0.10953612056315021
9347,2,2,60.43208410242637
9348,2,5,0.10953609648951218
9349,2,5,0.10953609648951218
9350,2,4,0.10953612056315021
9351,2,4,0.10953612056315021
9352,2,4,0.1095361226959397
9353,2,4,0.1095361226959397
9354,2,4,0.10953612056315021
9355,2,4,0.10953612056315021
9356,2,5,0.10953609648951218
9357,2,5,0.10953609648951218
9358,2,4,0.10953612056315021
9359,2,5,0.10953609648951218
9360,2,2,25.371173248263574
9361,2,5,0.10953609648951218
9362,2,5,0.10953609648951218
9363,2,4,0.10953612056315021
9364,2,5,0.10953609648951218
9365,2,5,0.10953609648951218
9366,2,4,0.10953612056315021
9367,2,5,0.10953609648951218
9368,2,1,80.40238941500463
9369,2,5,0.10953609648951218
9370,2,5,0.10953609648951218
9371,2,1,50.10528660713591
9372,2,4,0.10953612056315021
9373,2,5,0.10953609648951218
9374,2,5,0.10953609648951218
9375,2,5,0.10953609648951218
9376,2,4,0.10953612056315021
9377,2,0,0.16848786479365593
9378,2,4,0.10953612056315021
9379,2,5,0.10953609648951218
9380,2,4,0.10953612056315021
9381,2,4,0.10953612056315021
9382,2,5,0.10953609648951218
9383,2,3,12.614324616942795
9384,2,5,0.10953609862230214
9385,2,4,0.1095361226959397
9386,2,1,78.71954068574458
9387,2,5,0.10953609648951218
9388,2,5,0.10953609648951218
9389,2,1,91.0038939308994
9390,2,2,37.895835454925326
9391,2,4,0.10953612056315021
9392,2,4,0.10953612056315021
9393,2,4,0.10953612056315021
9394,2,1,68.54504466863074
9395,2,4,0.10953612056315021
9396,2,1,92.13095396287785
9397,2,5,0.10953609648951218
9398,2,2,65.25442731275973
9399,2,2,54.67041637159849
9400,2,0,0.09820016371001013
9401,2,0,0.16551854502183252
9402,2,2,46.483946530237546
9403,2,5,0.10953609648951218
9404,2,4,0.10953612056315021
9405,2,2,66.23485723900848
9406,2,5,0.10953609648951218
9407,2,5,0.10953609648951218
9408,2,1,72.7588870555567
9409,2,5,0.10953609648951218
9410,2,2,62.568067271750714
9411,2,2,32.24337710627772
9412,2,4,0.10953612056315021
9413,2,5,0.10953609648951218
9414,2,3,12.645838042604012
9415,2,2,28.587852483678784
9416,2,4,0.1095361226959397
9417,2,4,0.1095361226959397
9418,2,1,89.3979299745626
9419,2,0,0.1883893282214551
9420,2,4,0.10953612056315021
9421,2,1,93.78442487113254
9422,2,5,0.10953609648951218
9423,2,1,69.91608899047954
9424,2,5,0.10953609648951218
9425,2,5,0.10953609648951218
9426,2,5,0.10953609648951218
9427,2,5,0.10953609648951218
9428,2,0,0.1518351790502818
9429,2,5,0.10953609648951218
9430,2,5,0.10953609648951218
9431,2,4,0.10953612056315021
9432,2,5,0.10953609648951218
9433,2,4,0.10953612056315021
9434,2,1,37.480969521127
9435,2,5,0.10953609648951218
9436,2,4,0.10953612056315021
9437,2,4,0.10953612056315021
9438,2,1,92.86451055236026
9439,2,4,0.10953612056315021
9440,2,3,10.616216707079852
9441,2,5,0.10953609648951218
9442,2,4,0.10953612056315021
9443,2,4,0.10953612056315021
9444,2,3,12.023594017613409
9445,2,4,0.10953612056315021
9446,2,1,76.81892861816155
9447,2,1,59.489996475341385
9448,2,1,100.8044557208252
9449,2,5,0.10953609862230214
9450,2,5,0.10953609648951218
9451,2,5,0.10953609648951218
9452,2,4,0.10953612056315021
9453,2,3,7.254264912093554
9454,2,4,0.10953612056315021
9455,2,4,0.10953612056315021
9456,2,5,0.10953609648951218
9457,2,0,0.15172481513811314
9458,2,5,0.10953609648951218
9459,2,4,0.10953612056315021
9460,2,5,0.10953609648951218
9461,2,1,90.10701308794482
9462,2,1,35.896615599505424
9463,2,4,0.10953612056315021
9464,2,4,0.10953612056315021
9465,2,2,31.936600813383475
9466,2,4,0.10953612056315021
9467,2,3,10.71841356390462
9468,2,4,0.10953612056315021
9469,2,3,11.953228422314332
9470,2,2,62.17589221082775
9471,2,1,31.230088287473716
9472,2,2,63.849399989261826
9473,2,1,100.09566978453928
9474,2,5,0.10953609648951218
9475,2,4,0.10953612056315021
9476,2,5,0.10953609648951218
9477,2,5,0.10953609648951218
9478,2,5,0.10953609648951218
9479,2,3,12.638177069985112
9480,2,5,0.10953609862230214
9481,2,4,0.1095361226959397
9482,2,1,75.20742640321511
9483,2,4,0.10953612056315021
9484,2,3,5.4383230241951965
9485,2,0,0.144184763571244
9486,2,4,0.10953612056315021
9487,2,2,20.808015755395598
9488,2,5,0.10953609648951218
9489,2,4,0.10953612056315021
9490,2,0,0.2960876288416924
9491,2,1,57.63913799421086
9492,2,4,0.10953612056315021
9493,2,5,0.10953609648951218
9494,2,4,0.10953612056315021
9495,2,5,0.10953609648951218
9496,2,4,0.10953612056315021
9497,2,4,0.10953612056315021
9498,2,5,0.10953609648951218
9499,2,5,0.10953609648951218
9500,2,5,0.10953609648951218
9501,2,2,27.74048823532102
9502,2,1,79.66496111868196
9503,2,4,0.10953612056315021
9504,2,1,86.5195169601057
9505,2,0,0.15632112696100095
9506,2,3,6.8287089332963875
9507,2,5,0.10953609648951218
9508,2,1,68.5864111168604
9509,2,5,0.10953609648951218
9510,2,5,0.10953609648951218
9511,2,1,67.74209878704573
9512,2,4,0.1095361226959397
9513,2,1,32.44966883443616
9514,2,1,40.66315778300829
9515,2,4,0.10953612056315021
9516,2,5,0.10953609648951218
9517,2,4,0.10953612056315021
9518,2,5,0.10953609648951218
9519,2,1,56.50535555321174
9520,2,4,0.10953612056315021
9521,2,3,4.293085606628376
9522,2,5,0.10953609648951218
9523,2,4,0.10953612056315021
9524,2,5,0.10953609648951218
9525,2,4,0.10953612056315021
9526,2,4,0.10953612056315021
9527,2,5,0.10953609648951218
9528,2,3,9.919271486566762
9529,2,1,105.07334868227963
9530,2,4,0.10953612056315021
9531,2,5,0.10953609648951218
9532,2,4,0.10953612056315021
9533,2,5,0.10953609648951218
9534,2,0,0.16861861118676597
9535,2,4,0.10953612056315021
9536,2,4,0.10953612056315021
9537,2,4,0.10953612056315021
9538,2,1,49.814903916156005
9539,2,4,0.10953612056315021
9540,2,1,62.185068142903255
9541,2,5,0.10953609648951218
9542,2,4,0.10953612056315021
9543,2,5,0.10953609648951218
9544,2,4,0.1095361226959397
9545,2,1,51.5266533706176
9546,2,4,0.10953612056315021
9547,2,4,0.10953612056315021
9548,2,5,0.10953609648951218
9549,2,5,0.10953609648951218
9550,2,4,0.10953612056315021
9551,2,4,0.10953612056315021
9552,2,5,0.10953609648951218
9553,2,5,0.10953609648951218
9554,2,3,12.141918279405525
9555,2,3,12.298387538597309
9556,2,3,5.3712278271661695
9557,2,4,0.10953612056315021
9558,2,1,80.31254301358403
9559,2,2,40.634049386526144
9560,2,4,0.10953612056315021
9561,2,4,0.10953612056315021
9562,2,3,12.240381135281602
9563,2,2,67.80196990212289
9564,2,5,0.10953609648951218
9565,2,2,10.406179832203852
9566,2,5,0.10953609648951218
9567,2,5,0.10953609648951218
9568,2,5,0.10953609648951218
9569,2,4,0.10953609648951218
9570,2,4,0.10953612056315021
9571,2,4,0.10953612056315021
9572,2,5,0.10953609648951218
9573,2,5,0.10953609648951218
9574,2,0,0.16013712391750215
9575,2,5,0.10953609648951218
9576,2,4,0.1095361226959397
9577,2,1,98.75899521326798
9578,2,5,0.10953609648951218
9579,2,5,0.10953609648951218
9580,2,4,0.10953612056315021
9581,2,2,58.57882693795293
9582,2,4,0.10953612056315021
9583,2,5,0.10953609648951218
9584,2,4,0.10953612056315021
9585,2,5,0.10953609648951218
9586,2,5,0.10953609648951218
9587,2,3,12.418534698841246
9588,2,5,0.10953609648951218
9589,2,4,0.10953612056315021
9590,2,4,0.10953612056315021
9591,2,1,87.52471571003984
9592,2,5,0.10953609648951218
9593,2,0,0.16316571186467252
9594,2,2,31.30575826295379
9595,2,5,0.10953609648951218
9596,2,1,51.0175896125622
9597,2,1,18.293039267639546
9598,2,2,55.43622647105043
9599,2,4,0.10953612056315021
9600,2,4,0.10953612056315021
9601,2,5,0.10953609648951218
9602,2,5,0.10953609648951218
9603,2,3,12.61437761505785
9604,2,5,0.10953609648951218
9605,2,5,0.10953609648951218
9606,2,1,65.09431628558964
9607,2,1,107.17288600399425
9608,2,5,0.10953609862230214
9609,2,1,44.71344810641489
9610,2,1,36.25686617203311
9611,2,4,0.10953612056315021
9612,2,2,25.06722792791251
9613,2,5,0.10953609648951218
9614,2,1,92.8586728610326
9615,2,1,91.86143175368044
9616,2,4,0.10953612056315021
9617,2,4,0.10953612056315021
9618,2,1,79.25432363078014
9619,2,5,0.10953609648951218
9620,2,1,66.66510037334777
9621,2,4,0.10953612056315021
9622,2,4,0.10953612056315021
9623,2,4,0.10953609648951218
9624,2,4,0.10953612056315021
9625,2,4,0.10953612056315021
9626,2,3,5.641468960947104
9627,2,5,0.10953609648951218
9628,2,4,0.10953612056315021
9629,2,3,12.222688557427519
9630,2,4,0.10953609648951218
9631,2,2,57.46359023904633
9632,2,4,0.10953612056315021
9633,2,5,0.10953609648951218
9634,2,5,0.10953609648951218
9635,2,1,64.77374786759796
9636,2,1,26.178058087020087
9637,2,4,0.10953612056315021
9638,2,1,67.72498685984479
9639,2,4,0.10953612056315021
9640,2,5,0.10953609862230214
9641,2,5,0.10953609862230214
9642,2,2,28.95689786261463
9643,2,4,0.10953609648951218
9644,2,5,0.10953609648951218
9645,2,2,39.102199383286575
9646,2,4,0.10953612056315021
9647,2,4,0.10953612056315021
9648,2,5,0.10953609648951218
9649,2,1,103.8169060512973
9650,2,2,55.24980284973609
9651,2,4,0.10953612056315021
9652,2,4,0.10953612056315021
9653,2,3,9.84544845962886
9654,2,3,10.997503447501414
9655,2,5,0.10953609648951218
9656,2,5,0.10953609648951218
9657,2,5,0.10953609648951218
9658,2,5,0.10953609648951218
9659,2,3,11.818698168573704
9660,2,1,54.30492305162491
9661,2,5,0.10953609648951218
9662,2,3,11.913553735934054
9663,2,1,87.66712102600171
9664,2,5,0.10953609648951218
9665,2,4,0.10953612056315021
9666,2,3,12.397159752555925
9667,2,4,0.10953612056315021
9668,2,4,0.10953612056315021
9669,2,4,0.10953612056315021
9670,2,0,0.18005913417135755
9671,2,5,0.10953609648951218
9672,2,5,0.10953609862230214
9673,2,3,12.628728609624574
9674,2,1,27.217129149543478
9675,2,4,0.10953609648951218
9676,2,4,0.10953612056315021
9677,2,5,0.10953609648951218
9678,2,1,89.68895210147132
9679,2,4,0.10953612056315021
9680,2,2,16.245228807853874
9681,2,2,47.27169568680767
9682,2,3,10.940726632732298
9683,2,4,0.10953612056315021
9684,2,4,0.10953612056315021
9685,2,5,0.10953609648951218
9686,2,2,56.04655021221314
9687,2,5,0.10953609648951218
9688,2,4,0.10953612056315021
9689,2,5,0.10953609648951218
9690,2,5,0.10953609648951218
9691,2,4,0.10953612056315021
9692,2,4,0.10953612056315021
9693,2,4,0.10953612056315021
9694,2,5,0.10953609648951218
9695,2,0,0.1682383132125073
9696,2,2,21.658611046487806
9697,2,5,0.10953609648951218
9698,2,1,97.11507408846262
9699,2,4,0.10953612056315021
9700,2,4,0.10953612056315021
9701,2,5,0.10953609648951218
9702,2,4,0.10953612056315021
9703,2,4,0.10953612056315021
9704,2,1,106.60939590036743
9705,2,2,54.902210201634304
9706,2,1,94.68037347471379
9707,2,5,0.10953609648951218
9708,2,1,103.5829934279767
9709,2,4,0.10953612056315021
9710,2,4,0.10953612056315021
9711,2,5,0.10953609648951218
9712,2,4,0.10953612056315021
9713,2,5,0.10953609648951218
9714,2,0,0.1725552879774573
9715,2,4,0.10953612056315021
9716,2,2,59.89550455769084
9717,2,4,0.10953612056315021
9718,2,5,0.10953609648951218
9719,2,4,0.10953612056315021
9720,2,5,0.10953609648951218
9721,2,2,45.27707251530356
9722,2,2,20.203546745273957
9723,2,3,12.326670441847703
9724,2,1,89.14360491477706
9725,2,4,0.10953612056315021
9726,2,2,61.12194978321882
9727,2,5,0.10953609648951218
9728,2,4,0.10953612056315021
9729,2,5,0.10953609648951218
9730,2,5,0.10953609648951218
9731,2,0,0.157162551799242
9732,2,2,64.47631137214736
9733,2,5,0.10953609648951218
9734,2,3,9.272467815993318
9735,2,4,0.10953612056315021
9736,2,5,0.10953609862230214
9737,2,5,0.10953609862230214
9738,2,2,52.9822010878627
9739,2,5,0.10953609648951218
9740,2,4,0.10953612056315021
9741,2,2,42.63345912866466
9742,2,4,0.10953612056315021
9743,2,5,0.10953609648951218
9744,2,1,97.83717502944249
9745,2,5,0.10953609648951218
9746,2,1,85.42741819371825
9747,2,5,0.10953609648951218
9748,2,4,0.10953612056315021
9749,2,3,12.123333487979066
9750,2,5,0.10953609648951218
9751,2,5,0.10953609648951218
9752,2,0,0.16973630778142437
9753,2,3,5.246741139837185
9754,2,2,53.854382173555265
9755,2,4,0.10953612056315021
9756,2,4,0.10953612056315021
9757,2,4,0.10953612056315021
9758,2,4,0.10953612056315021
9759,2,4,0.10953612056315021
9760,2,5,0.10953609648951218
9761,2,3,5.486036347928282
9762,2,1,98.11963008017601
9763,2,1,66.59405086192194
9764,2,5,0.10953609648951218
9765,2,4,0.10953609648951218
9766,2,5,0.10953609648951218
9767,2,2,42.33810907928732
9768,2,3,8.936655356725261
9769,2,4,0.1095361226959397
9770,2,2,14.279022409932017
9771,2,4,0.10953609648951218
9772,2,2,41.43889697312544
9773,2,3,12.314950377080931
9774,2,1,81.15518081985829
9775,2,5,0.10953609648951218
9776,2,5,0.10953609648951218
9777,2,4,0.10953612056315021
9778,2,4,0.10953612056315021
9779,2,1,98.10116668434807
9780,2,4,0.10953612056315021
9781,2,5,0.10953609648951218
9782,2,4,0.10953612056315021
9783,2,4,0.10953612056315021
9784,2,1,62.478346182086106
9785,2,4,0.10953612056315021
9786,2,4,0.10953612056315021
9787,2,4,0.10953612056315021
9788,2,4,0.10953612056315021
9789,2,3,12.523840023495541
9790,2,4,0.10953612056315021
9791,2,5,0.10953609648951218
9792,2,5,0.10953609648951218
9793,2,1,70.79456305210368
9794,2,4,0.10953612056315021
9795,2,5,0.10953609648951218
9796,2,3,12.683147994832632
9797,2,4,0.10953612056315021
9798,2,1,31.663983034915084
9799,2,3,5.591594431927741
9800,2,1,55.50643615322959
9801,2,4,0.1095361226959397
9802,2,4,0.10953612056315021
9803,2,3,9.115794485714712
9804,2,2,34.14310084668287
9805,2,3,12.252205968686578
9806,2,5,0.10953609648951218
9807,2,3,10.159464878794738
9808,2,0,0.15556177269629914
9809,2,5,0.10953609648951218
9810,2,4,0.10953612056315021
9811,2,4,0.10953612056315021
9812,2,4,0.10953612056315021
9813,2,0,0.18149103815976844
9814,2,0,0.16616818346277942
9815,2,4,0.10953612056315021
9816,2,2,26.75610248932727
9817,2,5,0.10953609648951218
9818,2,5,0.10953609648951218
9819,2,1,48.08964723832047
9820,2,2,21.973945280880706
9821,2,0,0.1703085394145942
9822,2,4,0.10953612056315021
9823,2,5,0.10953609648951218
9824,2,4,0.10953612056315021
9825,2,5,0.10953609648951218
9826,2,5,0.10953609648951218
9827,2,3,11.118442663450418
9828,2,3,12.434805923583827
9829,2,1,57.49022897317521
9830,2,3,8.156075382526238
9831,2,5,0.10953609648951218
9832,2,4,0.1095361226959397
9833,2,4,0.1095361226959397
9834,2,1,102.3718954464059
9835,2,5,0.10953609648951218
9836,2,5,0.10953609648951218
9837,2,5,0.10953609648951218
9838,2,0,0.17464701425208812
9839,2,3,12.66586163675885
9840,2,4,0.10953612056315021
9841,2,3,11.36604309320917
9842,2,5,0.10953609648951218
9843,2,1,59.44600418041567
9844,2,3,12.622159058490476
9845,2,1,75.96263200018133
9846,2,4,0.10953612056315021
9847,2,1,24.697615078154104
9848,2,2,61.72526084577008
9849,2,5,0.10953609648951218
9850,2,2,35.05071740933956
9851,2,5,0.10953609648951218
9852,2,2,57.13119505197389
