Indice,Dispositivo,TipologiaAttacco,RMSE:
952,2,5,0.10953609648951218
953,2,5,0.10953609648951218
954,2,2,40.183835360665846
955,2,1,102.24900103694962
956,2,4,0.10953612056315021
957,2,4,0.10953612056315021
958,2,1,60.60274383055722
959,2,4,0.1095361226959397
960,2,4,0.10953612056315021
961,2,1,72.86987202527948
962,2,5,0.10953609648951218
963,2,1,26.458538188002947
964,2,5,0.10953609648951218
965,2,4,0.10953612056315021
966,2,5,0.10953609648951218
967,2,5,0.10953609648951218
968,2,3,12.122245573346937
969,2,1,92.80260953367893
970,2,3,3.604468599640683
971,2,5,0.10953609648951218
972,2,1,79.24179935552702
973,2,0,0.16428052913511254
974,2,0,0.14730464011075922
975,2,2,64.88451887632192
976,2,5,0.10953609648951218
977,2,5,0.10953609648951218
978,2,5,0.10953609648951218
979,2,4,0.10953612056315021
980,2,5,0.10953609648951218
981,2,5,0.10953609648951218
982,2,5,0.10953609648951218
983,2,5,0.10953609648951218
984,2,1,84.96586361832942
985,2,5,0.10953609648951218
986,2,2,12.663302505242584
987,2,5,0.10953609648951218
988,2,4,0.10953612056315021
989,2,5,0.10953609648951218
990,2,5,0.10953609862230214
991,2,2,65.16784008499857
992,2,5,0.10953609648951218
993,2,1,51.28562915025131
994,2,3,11.701609772519145
995,2,5,0.10953609648951218
996,2,5,0.10953609648951218
997,2,5,0.10953609648951218
998,2,4,0.10953612056315021
999,2,5,0.10953609648951218
1000,2,4,0.10953612056315021
1001,2,3,12.4731622934254
1002,2,4,0.10953612056315021
1003,2,2,69.67362740179776
1004,2,4,0.10953612056315021
1005,2,4,0.10953612056315021
1006,2,1,84.70718248299698
1007,2,5,0.10953609648951218
1008,2,3,8.150599371662748
1009,2,1,32.87363781289269
1010,2,4,0.10953612056315021
1011,2,4,0.10953612056315021
1012,2,4,0.10953612056315021
1013,2,4,0.10953612056315021
1014,2,5,0.10953609648951218
1015,2,5,0.10953609648951218
1016,2,2,67.4226300284543
1017,2,5,0.10953609648951218
1018,2,4,0.10953609648951218
1019,2,3,12.419229278757644
1020,2,2,32.347901348257686
1021,2,3,11.824911840096886
1022,2,1,65.06193021121956
1023,2,5,0.10953609862230214
1024,2,1,46.90820911770971
1025,2,1,86.73313138782622
1026,2,2,50.742586691945114
1027,2,1,108.14954216400255
1028,2,4,0.10953612056315021
1029,2,5,0.10953609648951218
1030,2,1,91.6485525601898
1031,2,2,51.555154953538704
1032,2,4,0.10953612056315021
1033,2,2,65.38964072084673
1034,2,3,10.921289693081823
1035,2,4,0.10953612056315021
1036,2,5,0.10953609648951218
1037,2,4,0.10953612056315021
1038,2,5,0.10953609648951218
1039,2,4,0.10953612056315021
1040,2,1,44.26582525504872
1041,2,4,0.10953612056315021
1042,2,1,30.887981978883385
1043,2,5,0.10953609648951218
1044,2,4,0.10953612056315021
1045,2,5,0.10953609648951218
1046,2,1,29.567561589587722
1047,2,4,0.10953612056315021
1048,2,5,0.10953609648951218
1049,2,3,5.335840332855373
1050,2,5,0.10953609648951218
1051,2,3,11.076634486814791
1052,2,4,0.10953612056315021
1053,2,3,11.223169878307242
1054,2,5,0.10953609862230214
1055,2,5,0.10953609862230214
1056,2,4,0.10953612056315021
1057,2,5,0.10953609648951218
1058,2,5,0.10953609648951218
1059,2,4,0.10953612056315021
1060,2,1,88.21436703965605
1061,2,3,8.896368809243553
1062,2,5,0.27324966289675373
1063,2,2,17.76881406153522
1064,2,5,0.10953609648951218
1065,2,0,0.18521175889573974
1066,2,4,0.10953612056315021
1067,2,4,0.10953612056315021
1068,2,4,0.10953612056315021
1069,2,5,0.10953609648951218
1070,2,4,0.10953612056315021
1071,2,4,0.10953612056315021
1072,2,2,56.879223870644374
1073,2,2,51.707228836081775
1074,2,4,0.10953612056315021
1075,2,4,0.10953612056315021
1076,2,5,0.10953609648951218
1077,2,4,0.10953612056315021
1078,2,5,0.10953609648951218
1079,2,5,0.10953609648951218
1080,2,5,0.10953609648951218
1081,2,5,0.10953609648951218
1082,2,2,60.39305719496768
1083,2,2,28.535616062826218
1084,2,5,0.10953609648951218
1085,2,4,0.10953612056315021
1086,2,5,0.10953609862230214
1087,2,2,63.892950840885824
1088,2,3,11.601434018498058
1089,2,3,11.449552286326842
1090,2,1,43.36563839254749
1091,2,2,52.566540013323085
1092,2,5,0.10953609648951218
1093,2,4,0.10953612056315021
1094,2,5,0.10953609648951218
1095,2,1,67.18466289359547
1096,2,1,57.12266693708292
1097,2,1,51.826869199915244
1098,2,4,0.10953612056315021
1099,2,4,0.10953612056315021
1100,2,5,0.10953609648951218
1101,2,2,46.30780221840785
1102,2,4,0.10953612056315021
1103,2,2,48.520413971847574
1104,2,3,12.53182649680384
1105,2,4,0.10953612056315021
1106,2,1,73.97344114729201
1107,2,4,0.10953612056315021
1108,2,2,13.721319913844932
1109,2,4,0.10953612056315021
1110,2,5,0.10953609648951218
1111,2,2,27.030028064748524
1112,2,4,0.10953612056315021
1113,2,1,26.944727675187238
1114,2,4,0.10953612056315021
1115,2,5,0.10953609648951218
1116,2,2,52.22528804058254
1117,2,1,84.51305512164755
1118,2,5,0.10953609862230214
1119,2,5,0.10953609862230214
1120,2,1,77.51078564136863
1121,2,1,60.002624424372826
1122,2,0,0.17754937362436962
1123,2,4,0.10953612056315021
1124,2,3,7.823619538585896
1125,2,2,35.438764056302155
1126,2,5,0.10953609648951218
1127,2,4,0.10953612056315021
1128,2,1,43.13705038747649
1129,2,4,0.10953609648951218
1130,2,4,0.10953612056315021
1131,2,5,0.10953609648951218
1132,2,5,0.10953609648951218
1133,2,4,0.10953612056315021
1134,2,4,0.10953612056315021
1135,2,4,0.10953612056315021
1136,2,0,0.14985227797466577
1137,2,2,27.011666540838597
1138,2,4,0.10953612056315021
1139,2,4,0.10953612056315021
1140,2,3,12.333885231523647
1141,2,4,0.10953612056315021
1142,2,3,9.854364172694048
1143,2,1,20.296067215203706
1144,2,5,0.10953609648951218
1145,2,1,73.05960122783918
1146,2,5,0.10953609648951218
1147,2,1,62.04516233655068
1148,2,2,43.36154997551139
1149,2,1,63.274176029168814
1150,2,1,88.56562746682705
1151,2,4,0.1095361226959397
1152,2,5,0.10953609648951218
1153,2,2,53.642569449123634
1154,2,2,59.653270153267925
1155,2,1,77.24145054049171
1156,2,2,61.280462223212744
1157,2,4,0.10953612056315021
1158,2,4,0.10953612056315021
1159,2,5,0.10953609648951218
1160,2,5,0.10953609648951218
1161,2,1,32.59963963662109
1162,2,2,53.729008331441385
1163,2,0,0.17171908932507526
1164,2,4,0.10953612056315021
1165,2,1,71.15677334994788
1166,2,3,10.393992406680887
1167,2,3,12.141763778037975
1168,2,5,0.10953609648951218
1169,2,2,45.088952769901816
1170,2,5,0.10953609648951218
1171,2,4,0.10953612056315021
1172,2,1,81.24696880840122
1173,2,4,0.10953612056315021
1174,2,4,0.10953612056315021
1175,2,4,0.10953612056315021
1176,2,5,0.10953609648951218
1177,2,1,71.0144564361486
1178,2,4,0.10953612056315021
1179,2,1,91.43654556642899
1180,2,4,0.10953612056315021
1181,2,1,91.88835307306938
1182,2,2,53.01213075165088
1183,2,1,79.23181113903517
1184,2,5,0.10953609648951218
1185,2,2,30.66117404363841
1186,2,0,0.1792888527303263
1187,2,2,68.76199229699728
1188,2,5,0.10953609648951218
1189,2,5,0.10953609648951218
1190,2,5,0.10953609648951218
1191,2,5,0.10953609648951218
1192,2,1,95.48316169910562
1193,2,5,0.10953609648951218
1194,2,1,37.95591613374549
1195,2,3,6.382882234767105
1196,2,4,0.10953612056315021
1197,2,1,50.17011906893481
1198,2,1,49.234855941540204
1199,2,4,0.10953612056315021
1200,2,3,12.736119083784295
1201,2,4,0.10953612056315021
1202,2,5,0.10953609648951218
1203,2,3,4.8597601607449
1204,2,1,88.129662682694
1205,2,5,0.10953609648951218
1206,2,5,0.10953609648951218
1207,2,4,0.10953612056315021
1208,2,1,90.45043520766487
1209,2,4,0.10953612056315021
1210,2,1,102.46023472442594
1211,2,1,62.770585179387574
1212,2,5,0.10953609648951218
1213,2,4,0.10953612056315021
1214,2,2,25.63676819372649
1215,2,5,0.10953609862230214
1216,2,2,66.96463399408833
1217,2,5,0.10953609648951218
1218,2,4,0.10953612056315021
1219,2,1,22.712936624003603
1220,2,5,0.10953609648951218
1221,2,2,67.50714784480506
1222,2,1,99.83688670873242
1223,2,5,0.10953609648951218
1224,2,4,0.10953612056315021
1225,2,4,1.4728143737960924
1226,2,3,11.503588496271297
1227,2,5,0.10953609648951218
1228,2,4,0.10953612056315021
1229,2,2,31.85356272983159
1230,2,4,0.10953612056315021
1231,2,0,0.1571536399802503
1232,2,1,37.346002988879235
1233,2,5,0.10953609648951218
1234,2,3,12.203973283566405
1235,2,4,0.10953612056315021
1236,2,5,0.10953609648951218
1237,2,1,92.0508142170646
1238,2,1,86.75455088561041
1239,2,5,0.10953609648951218
1240,2,4,0.10953612056315021
1241,2,4,0.10953612056315021
1242,2,4,0.10953612056315021
1243,2,2,39.32080766489158
1244,2,5,0.10953609648951218
1245,2,0,0.16428896647567923
1246,2,4,0.1095361226959397
1247,2,4,0.1095361226959397
1248,2,2,61.439727829963815
1249,2,5,0.10953609648951218
1250,2,5,0.10953609648951218
1251,2,5,0.10953609648951218
1252,2,1,39.48003566500638
1253,2,4,0.10953612056315021
1254,2,4,0.10953612056315021
1255,2,0,0.1842981686063674
1256,2,1,20.862622080829752
1257,2,5,0.10953609648951218
1258,2,1,76.88387274557245
1259,2,1,73.94730701660126
1260,2,4,0.10953612056315021
1261,2,4,0.10953612056315021
1262,2,4,0.10953612056315021
1263,2,5,0.10953609648951218
1264,2,4,0.10953612056315021
1265,2,4,0.10953612056315021
1266,2,3,12.19256400836073
1267,2,4,0.10953612056315021
1268,2,4,0.10953612056315021
1269,2,4,0.10953612056315021
1270,2,2,31.126004257493488
1271,2,1,73.78218517591583
1272,2,4,0.10953612056315021
1273,2,0,0.16357586097446
1274,2,2,49.740765197482396
1275,2,4,0.10953612056315021
1276,2,5,0.10953609648951218
1277,2,0,0.1596518128045472
1278,2,5,0.10953609862230214
1279,2,4,0.1095361226959397
1280,2,2,59.695838711856204
1281,2,4,0.10953612056315021
1282,2,5,0.10953609648951218
1283,2,5,0.10953609648951218
1284,2,2,67.72519972830709
1285,2,5,0.10953609648951218
1286,2,5,0.10953609648951218
1287,2,4,0.10953612056315021
1288,2,4,0.10953612056315021
1289,2,5,0.10953609648951218
1290,2,2,53.05149255257429
1291,2,1,18.049170243343745
1292,2,2,67.338297533487
1293,2,4,0.10953609648951218
1294,2,4,0.10953612056315021
1295,2,4,0.10953612056315021
1296,2,4,0.10953612056315021
1297,2,5,0.10953609648951218
1298,2,4,0.10953612056315021
1299,2,4,0.10953612056315021
1300,2,1,33.77779767633728
1301,2,5,0.10953609648951218
1302,2,5,0.10953609648951218
1303,2,4,0.10953612056315021
1304,2,5,0.10953609648951218
1305,2,2,15.037274681553377
1306,2,4,0.10953612056315021
1307,2,5,0.10953609648951218
1308,2,5,0.10953609648951218
1309,2,5,0.10953609648951218
1310,2,5,0.10953609862230214
1311,2,5,0.10953609862230214
1312,2,3,12.362726195830495
1313,2,1,64.45224318666762
1314,2,5,0.10953609648951218
1315,2,4,0.10953612056315021
1316,2,1,18.04505408963824
1317,2,5,0.10953609648951218
1318,2,3,7.479638995367175
1319,2,5,0.10953609648951218
1320,2,4,0.10953612056315021
1321,2,5,0.10953609648951218
1322,2,2,14.574177470143402
1323,2,5,0.10953609648951218
1324,2,2,68.56701475643897
1325,2,4,0.10953612056315021
1326,2,4,0.10953612056315021
1327,2,4,0.10953612056315021
1328,2,5,0.10953609648951218
1329,2,5,0.10953609648951218
1330,2,1,74.86373450853885
1331,2,4,0.10953612056315021
1332,2,4,0.10953612056315021
1333,2,5,0.10953609648951218
1334,2,5,0.10953609648951218
1335,2,4,0.10953612056315021
1336,2,1,99.35089988802605
1337,2,1,53.00531368760514
1338,2,4,0.10953612056315021
1339,2,3,6.635794315874927
1340,2,3,10.914640459980122
1341,2,1,41.973743018689404
1342,2,4,0.1095361226959397
1343,2,5,0.10953609862230214
1344,2,4,0.10953612056315021
1345,2,1,59.568712339734546
1346,2,4,0.10953612056315021
1347,2,4,0.10953612056315021
1348,2,5,0.10953609648951218
1349,2,4,0.10953612056315021
1350,2,2,67.70613918810747
1351,2,0,0.16428479349995131
1352,2,5,0.10953609648951218
1353,2,5,0.10953609648951218
1354,2,1,37.748394867401366
1355,2,1,77.38285024691719
1356,2,1,59.14490477698545
1357,2,5,0.10953609648951218
1358,2,1,32.920381652096715
1359,2,3,12.50523488342316
1360,2,4,0.10953612056315021
1361,2,1,79.58476810235011
1362,2,4,0.10953612056315021
1363,2,5,0.10953609648951218
1364,2,3,12.209585151204836
1365,2,4,0.10953612056315021
1366,2,4,0.10953612056315021
1367,2,4,0.10953612056315021
1368,2,5,0.10953609648951218
1369,2,2,53.953130758939956
1370,2,4,0.10953612056315021
1371,2,2,69.99431391115058
1372,2,4,0.10953612056315021
1373,2,4,0.10953609648951218
1374,2,1,32.81114091979959
1375,2,1,59.50384342788635
1376,2,0,0.1905009296796876
1377,2,5,0.10953609648951218
1378,2,4,0.10953612056315021
1379,2,1,78.14004578477304
1380,2,3,12.660743900238254
1381,2,3,12.390773149550908
1382,2,1,86.32512986658568
1383,2,4,0.10953612056315021
1384,2,4,0.10953612056315021
1385,2,1,83.57148282771023
1386,2,4,0.10953612056315021
1387,2,4,0.10953612056315021
1388,2,4,0.10953612056315021
1389,2,5,0.10953609648951218
1390,2,3,6.806853179667967
1391,2,4,0.10953612056315021
1392,2,5,0.10953609648951218
1393,2,4,0.10953612056315021
1394,2,4,0.10953612056315021
1395,2,5,0.10953609648951218
1396,2,4,0.10953612056315021
1397,2,2,19.870254788742145
1398,2,3,11.138513709774827
1399,2,4,0.10953612056315021
1400,2,4,0.10953612056315021
1401,2,4,0.10953612056315021
1402,2,1,60.93441755479015
1403,2,0,0.15597212536213548
1404,2,4,0.10953612056315021
1405,2,1,91.34394442365848
1406,2,5,0.10953609862230214
1407,2,4,0.10953609862230214
1408,2,0,0.17927848306579514
1409,2,4,0.10953612056315021
1410,2,4,0.10953612056315021
1411,2,1,78.00127083773516
1412,2,4,0.10953612056315021
1413,2,1,57.18042562264422
1414,2,4,0.10953612056315021
1415,2,4,0.10953612056315021
1416,2,4,0.10953612056315021
1417,2,3,12.47505107298789
1418,2,4,0.10953612056315021
1419,2,5,0.10953609648951218
1420,2,0,0.16019796641203524
1421,2,4,0.10953612056315021
1422,2,5,0.10953609648951218
1423,2,5,0.10953609648951218
1424,2,1,38.392639710275155
1425,2,5,0.10953609648951218
1426,2,4,0.10953612056315021
1427,2,5,0.10953609648951218
1428,2,1,87.44466272347915
1429,2,3,12.389436467548512
1430,2,4,0.10953612056315021
1431,2,4,0.10953612056315021
1432,2,4,0.10953612056315021
1433,2,5,0.10953609648951218
1434,2,4,0.10953612056315021
1435,2,4,0.10953612056315021
1436,2,5,0.10953609648951218
1437,2,4,0.10953612056315021
1438,2,4,0.1095361226959397
1439,2,5,0.10953609862230214
1440,2,2,40.24781727729523
1441,2,4,0.10953612056315021
1442,2,2,51.19082893519483
1443,2,5,0.10953609648951218
1444,2,2,28.982985131466883
1445,2,5,0.10953609648951218
1446,2,4,0.10953612056315021
1447,2,4,0.10953612056315021
1448,2,5,0.10953609648951218
1449,2,5,0.10953609648951218
1450,2,4,0.10953612056315021
1451,2,3,5.492783153745933
1452,2,4,0.10953612056315021
1453,2,1,73.35736452541087
1454,2,4,0.10953612056315021
1455,2,4,0.10953609648951218
1456,2,5,0.10953609648951218
1457,2,5,0.10953609648951218
1458,2,4,0.10953612056315021
1459,2,5,0.10953609648951218
1460,2,4,0.10953612056315021
1461,2,4,0.10953612056315021
1462,2,4,0.10953612056315021
1463,2,3,6.590796570197433
1464,2,4,0.10953609648951218
1465,2,5,0.10953609648951218
1466,2,5,0.10953609648951218
1467,2,5,0.10953609648951218
1468,2,3,8.242577588271025
1469,2,5,0.10953609648951218
1470,2,5,0.10953609862230214
1471,2,5,0.10953609862230214
1472,2,5,0.10953609648951218
1473,2,3,11.526736652605953
1474,2,2,52.75902754609502
1475,2,5,0.10953609648951218
1476,2,5,0.10953609648951218
1477,2,5,0.10953609648951218
1478,2,1,89.03538189235266
1479,2,1,69.98411010662467
1480,2,4,0.10953612056315021
1481,2,1,65.77931404609404
1482,2,5,0.10953609648951218
1483,2,3,11.35544215123653
1484,2,4,0.10953612056315021
1485,2,5,0.10953609648951218
1486,2,3,11.725526161892407
1487,2,5,0.10953609648951218
1488,2,1,100.41282090016472
1489,2,3,8.385180811815665
1490,2,3,4.779399753650125
1491,2,5,0.10953609648951218
1492,2,4,0.10953609648951218
1493,2,5,0.10953609648951218
1494,2,4,0.10953612056315021
1495,2,4,0.10953612056315021
1496,2,2,58.375815686491364
1497,2,3,11.770515301584098
1498,2,1,62.085085001339166
1499,2,4,0.10953612056315021
1500,2,4,0.10953612056315021
1501,2,1,94.94493847224132
1502,2,4,0.1095361226959397
1503,2,0,0.19073410236801414
1504,2,4,0.10953612056315021
1505,2,2,23.936460676238738
1506,2,4,0.10953612056315021
1507,2,4,0.10953612056315021
1508,2,2,60.12029185468517
1509,2,3,3.610202310541845
1510,2,1,32.9595927667352
1511,2,3,12.426651272809355
1512,2,5,0.10953609648951218
1513,2,4,0.10953612056315021
1514,2,4,0.10953612056315021
1515,2,5,0.10953609648951218
1516,2,1,51.231250373904835
1517,2,5,0.10953609648951218
1518,2,5,0.10953609648951218
1519,2,0,0.16843014451653598
1520,2,4,0.10953612056315021
1521,2,4,0.10953612056315021
1522,2,5,0.10953609648951218
1523,2,4,0.10953612056315021
1524,2,4,0.10953612056315021
1525,2,5,0.10953609648951218
1526,2,4,0.10953609648951218
1527,2,5,0.10953609648951218
1528,2,4,0.10953612056315021
1529,2,4,0.10953612056315021
1530,2,1,84.94506763885067
1531,2,5,0.10953609648951218
1532,2,4,0.10953612056315021
1533,2,1,79.99907205141086
1534,2,4,0.1095361226959397
1535,2,4,0.1095361226959397
1536,2,4,0.10953612056315021
1537,2,3,5.478606506827998
1538,2,5,0.10953609648951218
1539,2,5,0.10953609648951218
1540,2,5,0.10953609648951218
1541,2,1,106.58742374899305
1542,2,5,0.10953609648951218
1543,2,2,53.542001936835106
1544,2,5,0.10953609648951218
1545,2,4,0.10953612056315021
1546,2,5,0.10953609648951218
1547,2,5,0.10953609648951218
1548,2,4,0.10953612056315021
1549,2,5,0.10953609648951218
1550,2,5,0.10953609648951218
1551,2,3,6.078928157997011
1552,2,4,0.10953612056315021
1553,2,1,36.758563830698776
1554,2,4,0.10953612056315021
1555,2,4,0.10953612056315021
1556,2,1,54.110000266194554
1557,2,3,7.780812194751369
1558,2,1,21.743778505243956
1559,2,5,0.10953609648951218
1560,2,3,12.365104619064418
1561,2,4,0.10953612056315021
1562,2,4,0.10953612056315021
1563,2,5,0.10953609648951218
1564,2,5,0.10953609648951218
1565,2,1,93.23122243370517
1566,2,5,0.10953609862230214
1567,2,4,0.1095361226959397
1568,2,4,0.10953612056315021
1569,2,4,0.10953612056315021
1570,2,5,0.10953609648951218
1571,2,4,0.10953612056315021
1572,2,4,0.10953612056315021
1573,2,5,0.10953609648951218
1574,2,3,12.03705402639058
1575,2,1,42.20755858077258
1576,2,5,0.10953609648951218
1577,2,4,0.10953612056315021
1578,2,3,11.666152617452543
1579,2,4,0.10953612056315021
1580,2,4,0.10953612056315021
1581,2,1,85.94742155670568
1582,2,1,53.32874208503743
1583,2,5,0.10953609648951218
1584,2,5,0.10953609648951218
1585,2,3,12.072596662119956
1586,2,1,83.57043876400823
1587,2,4,0.10953609648951218
1588,2,3,12.390118255066584
1589,2,4,0.10953612056315021
1590,2,2,58.82578116475103
1591,2,2,56.73736144364904
1592,2,5,0.10953609648951218
1593,2,2,55.84890111779812
1594,2,0,0.1864024294796867
1595,2,2,57.15442213878004
1596,2,1,30.78062872011499
1597,2,1,86.46984249360175
1598,2,5,0.10953609862230214
1599,2,5,0.10953609862230214
1600,2,2,54.90056650366274
1601,2,4,0.10953612056315021
1602,2,1,88.27929952430799
1603,2,5,0.10953609648951218
1604,2,5,0.10953609648951218
1605,2,4,0.10953612056315021
1606,2,1,21.722348827538628
1607,2,3,12.441821314325185
1608,2,4,0.10953612056315021
1609,2,3,5.546629148425871
1610,2,4,0.10953612056315021
1611,2,4,0.10953612056315021
1612,2,5,0.10953609648951218
1613,2,0,0.18897231578305804
1614,2,2,26.39396517068909
1615,2,2,11.780879302997661
1616,2,2,65.38117707904205
1617,2,1,106.31389757672848
1618,2,5,0.10953609648951218
1619,2,4,0.10953612056315021
1620,2,2,59.35531978794961
1621,2,5,0.10953609648951218
1622,2,5,0.10953609648951218
1623,2,1,73.4954513510602
