Indice,Dispositivo,TipologiaAttacco,RMSE:
75280,2,4,0.14522776400252657
75281,2,3,12.086020802113353
75282,2,5,0.1452277434639352
75283,2,5,0.1452277381351259
75284,2,2,70.16702066495327
75285,2,3,6.307588866140048
75286,2,4,0.14522776400252657
75287,2,4,0.14522776400252657
75288,2,5,0.1452277434639352
75289,2,1,56.14186291695132
75290,2,2,68.2488821234407
75291,2,1,39.91114677133338
75292,2,5,0.1452277434639352
75293,2,4,0.14522776400252657
75294,2,4,0.14522776400252657
75295,2,5,0.1452277434639352
75296,2,5,0.1452277434639352
75297,2,2,52.379119810357665
75298,2,5,0.1452277434639352
75299,2,5,0.1452277434639352
75300,2,2,68.4312605297576
75301,2,1,58.01066271743556
75302,2,4,0.14522776400252657
75303,2,3,10.892279668617373
75304,2,1,57.51309699784973
75305,2,4,0.14522776400252657
75306,2,1,34.26481174901242
75307,2,0,0.0512744490136176
75308,2,3,9.227361110948783
75309,2,5,0.1452277434639352
75310,2,5,0.1452277434639352
75311,2,4,0.14522776400252657
75312,2,5,0.1452277434639352
75313,2,4,0.14522776400252657
75314,2,4,0.14522776400252657
75315,2,5,0.1452277381351259
75316,2,3,11.557129171899769
75317,2,5,0.1452277434639352
75318,2,5,0.1452277434639352
75319,2,1,81.98945675037695
75320,2,0,0.0701920357996629
75321,2,4,0.14522776400252657
75322,2,1,81.98455009365141
75323,2,3,5.9846995047075815
75324,2,5,0.1452277434639352
75325,2,0,0.07371119426483262
75326,2,5,0.1452277434639352
75327,2,5,0.1452277434639352
75328,2,3,3.713748059555249
75329,2,3,12.138012406070464
75330,2,5,0.1452277434639352
75331,2,5,0.1452277434639352
75332,2,1,47.682855521201446
75333,2,4,0.14522776400252657
75334,2,1,88.74246420643784
75335,2,4,0.14522776400252657
75336,2,4,0.14522776400252657
75337,2,4,0.14522776400252657
75338,2,5,0.1452277434639352
75339,2,1,106.1339163458177
75340,2,5,0.1452277434639352
75341,2,1,91.81593053646614
75342,2,4,0.14522776400252657
75343,2,3,11.085871471954544
75344,2,4,0.14522776400252657
75345,2,2,60.01595988764702
75346,2,3,12.176222919621072
75347,2,4,0.14522775241703387
75348,2,4,0.14522775241703387
75349,2,4,0.14522776400252657
75350,2,5,0.1452277434639352
75351,2,1,90.27765318961423
75352,2,1,30.620620912327187
75353,2,4,0.14522776400252657
75354,2,1,34.35938350582598
75355,2,4,0.14522776400252657
75356,2,1,25.690059002102448
75357,2,1,87.74451060530683
75358,2,5,0.1452277434639352
75359,2,3,4.140826397488698
75360,2,4,0.14522776400252657
75361,2,2,39.593970659476305
75362,2,2,48.68548758770571
75363,2,3,12.22669054589095
75364,2,5,0.1452277434639352
75365,2,4,0.14522776400252657
75366,2,4,0.14522776400252657
75367,2,2,61.65263053205118
75368,2,5,0.1452277434639352
75369,2,5,0.1452277434639352
75370,2,5,0.1452277434639352
75371,2,4,0.14522776400252657
75372,2,1,50.0592994062056
75373,2,1,83.43058318357897
75374,2,1,55.4022011575571
75375,2,4,0.14522776400252657
75376,2,5,0.1452277434639352
75377,2,2,38.63448505610144
75378,2,5,0.1452277434639352
75379,2,4,0.14522775241703387
75380,2,5,0.1452277381351259
75381,2,0,0.07716942971768832
75382,2,3,12.077920457820712
75383,2,1,66.1341163661064
75384,2,5,0.1452277434639352
75385,2,4,0.14522776400252657
75386,2,5,0.1452277434639352
75387,2,0,0.0656754323036487
75388,2,5,0.1452277434639352
75389,2,4,0.14522776400252657
75390,2,3,11.925635849477588
75391,2,5,0.1452277434639352
75392,2,5,0.1452277434639352
75393,2,5,0.1452277434639352
75394,2,5,0.1452277434639352
75395,2,4,0.14522776400252657
75396,2,1,32.46454273835658
75397,2,5,0.1452277434639352
75398,2,5,0.1452277434639352
75399,2,2,11.965178090939279
75400,2,5,0.1452277434639352
75401,2,4,0.14522776400252657
75402,2,4,0.14522776400252657
75403,2,5,0.1452277434639352
75404,2,5,0.1452277434639352
75405,2,5,0.1452277434639352
75406,2,4,0.14522776400252657
75407,2,0,0.06912851617562944
75408,2,1,98.44739621205487
75409,2,5,0.1452277434639352
75410,2,4,0.14522776400252657
75411,2,1,75.86809868313574
75412,2,3,11.87821718520835
75413,2,0,0.0722241938273631
75414,2,5,0.1452277434639352
75415,2,5,0.1452277434639352
75416,2,5,0.1452277434639352
75417,2,5,0.1452277434639352
75418,2,4,0.14522776400252657
75419,2,5,0.1452277434639352
75420,2,3,11.68192172307199
75421,2,1,93.41506806830091
75422,2,4,0.14522776400252657
75423,2,4,0.14522776400252657
75424,2,5,0.1452277434639352
75425,2,1,58.79680762771856
75426,2,5,0.1452277434639352
75427,2,1,59.10685093285662
75428,2,5,0.1452277434639352
75429,2,1,108.34678435526119
75430,2,4,0.14522776400252657
75431,2,4,0.14522776400252657
75432,2,4,0.14522776400252657
75433,2,3,10.338599441243389
75434,2,4,0.14522776400252657
75435,2,2,11.917299459479906
75436,2,3,5.630800478478518
75437,2,4,0.14522776400252657
75438,2,4,0.1452277434639352
75439,2,5,0.1452277434639352
75440,2,4,0.14522776400252657
75441,2,5,0.1452277434639352
75442,2,5,0.1452277434639352
75443,2,5,0.1452277381351259
75444,2,0,0.07019709219448328
75445,2,2,43.956083950876774
75446,2,3,6.470763445895558
75447,2,4,0.14522776400252657
75448,2,4,0.14522776400252657
75449,2,1,108.30006148034819
75450,2,1,83.4651328263418
75451,2,5,0.1452277434639352
75452,2,5,0.1452277434639352
75453,2,1,87.4738360821735
75454,2,4,0.14522776400252657
75455,2,2,17.021236401599918
75456,2,5,0.1452277434639352
75457,2,0,0.06494081239562653
75458,2,5,0.1452277434639352
75459,2,3,10.951578270346499
75460,2,5,0.1452277434639352
75461,2,5,0.1452277434639352
75462,2,1,63.98592574475315
75463,2,5,0.1452277434639352
75464,2,4,0.14522776400252657
75465,2,2,41.09063528827114
75466,2,2,69.18287965984112
75467,2,4,0.14522776400252657
75468,2,5,0.1452277434639352
75469,2,1,89.91661461642859
75470,2,0,0.05274731320325268
75471,2,1,90.88332540702449
75472,2,4,0.14522776400252657
75473,2,0,0.06450603569806376
75474,2,1,70.86996638882928
75475,2,5,0.1452277381351259
75476,2,4,0.14522775241703387
75477,2,4,0.14522776400252657
75478,2,3,6.285948948972609
75479,2,3,10.868810851158786
75480,2,5,0.1452277434639352
75481,2,2,52.329515459039996
75482,2,4,0.14522776400252657
75483,2,1,72.21201285140052
75484,2,5,0.1452277434639352
75485,2,5,0.1452277434639352
75486,2,4,0.14522776400252657
75487,2,4,0.14522776400252657
75488,2,4,0.14522776400252657
75489,2,5,0.1452277434639352
75490,2,4,0.14522776400252657
75491,2,5,0.1452277434639352
75492,2,3,11.253761916683802
75493,2,2,67.27598382554555
75494,2,4,0.14522776400252657
75495,2,4,0.14522776400252657
75496,2,1,70.94423112364436
75497,2,5,0.1452277434639352
75498,2,3,6.218547459775505
75499,2,4,0.14522776400252657
75500,2,4,0.14522776400252657
75501,2,4,0.14522776400252657
75502,2,0,0.05773457788463831
75503,2,5,0.1452277434639352
75504,2,4,0.14522776400252657
75505,2,4,0.14522776400252657
75506,2,3,9.299218229087314
75507,2,4,0.14522775241703387
75508,2,5,0.1452277381351259
75509,2,4,0.14522776400252657
75510,2,1,57.61561298371135
75511,2,5,0.1452277434639352
75512,2,5,0.1452277434639352
75513,2,4,0.14522776400252657
75514,2,1,97.69947077211876
75515,2,5,0.1452277434639352
75516,2,3,5.26903601026257
75517,2,4,0.14522776400252657
75518,2,0,0.06586073411378995
75519,2,4,0.14522776400252657
75520,2,1,46.849489260683264
75521,2,4,0.14522776400252657
75522,2,4,0.14522776400252657
75523,2,4,0.14522776400252657
75524,2,4,0.14522776400252657
75525,2,4,0.14522776400252657
75526,2,1,90.92106995426548
75527,2,3,9.578448747491267
75528,2,4,0.14522776400252657
75529,2,2,68.46964157493599
75530,2,4,0.14522776400252657
75531,2,2,18.72185190333254
75532,2,5,0.1452277434639352
75533,2,5,0.1452277434639352
75534,2,0,0.07638525946425641
75535,2,4,0.14522776400252657
75536,2,5,0.1452277434639352
75537,2,5,0.1452277434639352
75538,2,0,0.07249948871308783
75539,2,5,0.1452277381351259
75540,2,3,12.301127894748744
75541,2,1,108.26327781807791
75542,2,2,22.79914474539315
75543,2,4,0.14522776400252657
75544,2,1,72.67079361054856
75545,2,4,0.14522776400252657
75546,2,1,79.70559526060539
75547,2,1,97.23852968473444
75548,2,2,42.94136305046183
75549,2,1,90.0337965037023
75550,2,4,0.14522776400252657
75551,2,1,93.87254737802931
75552,2,4,0.14522776400252657
75553,2,1,90.69472363187127
75554,2,4,0.14522776400252657
75555,2,0,0.05149543110628072
75556,2,3,12.540714015228744
75557,2,1,95.45377890047568
75558,2,4,0.14522776400252657
75559,2,5,0.1452277434639352
75560,2,5,0.1452277434639352
75561,2,2,29.292420439456688
75562,2,1,39.53280862745595
75563,2,5,0.1452277434639352
75564,2,5,0.1452277434639352
75565,2,4,0.14522776400252657
75566,2,1,84.90786766375004
75567,2,1,22.72201075394323
75568,2,1,82.87014760111215
75569,2,3,11.94989397204615
75570,2,5,0.1452277434639352
75571,2,5,0.1452277381351259
75572,2,1,97.78682485656778
75573,2,4,0.14522776400252657
75574,2,1,87.20112508371913
75575,2,1,59.061937606350455
75576,2,4,0.14522776400252657
75577,2,5,0.1452277434639352
75578,2,5,0.1452277434639352
75579,2,5,0.1452277434639352
75580,2,1,30.159398687851365
75581,2,5,0.1452277434639352
75582,2,1,85.74776449020229
75583,2,1,18.648510013435352
75584,2,3,9.793868229856573
75585,2,4,0.14522776400252657
75586,2,5,0.1452277434639352
75587,2,4,0.14522776400252657
75588,2,5,0.1452277434639352
75589,2,5,0.1452277434639352
75590,2,5,0.1452277434639352
75591,2,3,12.016069449635355
75592,2,5,0.1452277434639352
75593,2,1,19.987070324767647
75594,2,1,42.65321021624798
75595,2,5,0.1452277434639352
75596,2,1,63.289862914907665
75597,2,5,0.1452277434639352
75598,2,3,12.138127830679645
75599,2,5,0.1452277434639352
75600,2,5,0.1452277434639352
75601,2,1,73.32675137563102
75602,2,1,52.32278979515728
75603,2,5,0.1452277381351259
75604,2,4,0.14522775241703387
75605,2,2,54.40362430345368
75606,2,2,37.25886587945005
75607,2,1,57.46724458530313
75608,2,5,0.1452277434639352
75609,2,5,0.1452277434639352
75610,2,5,0.1452277434639352
75611,2,5,0.1452277434639352
75612,2,3,10.358189478111457
75613,2,4,0.14522776400252657
75614,2,1,83.46271373857901
75615,2,1,62.90457453447999
75616,2,2,58.079703374264824
75617,2,4,0.14522776400252657
75618,2,2,48.17618089657387
75619,2,4,0.14522776400252657
75620,2,4,0.14522776400252657
75621,2,4,0.14522776400252657
75622,2,0,0.051047122652957064
75623,2,1,20.060148630357716
75624,2,4,0.14522776400252657
75625,2,4,0.14522776400252657
75626,2,5,0.1452277434639352
75627,2,1,84.39625072109754
75628,2,5,0.1452277434639352
75629,2,4,0.14522776400252657
75630,2,2,41.91422072486378
75631,2,3,9.037422106706991
75632,2,5,0.1452277434639352
75633,2,4,0.14522776400252657
75634,2,5,0.1452277434639352
75635,2,4,0.14522775241703387
75636,2,4,0.14522775241703387
75637,2,1,100.8263941664511
75638,2,4,0.14522776400252657
75639,2,3,10.021814196404211
75640,2,4,0.1452277434639352
75641,2,2,50.43941416796288
75642,2,5,0.1452277434639352
75643,2,4,0.14522776400252657
75644,2,0,0.07083230206549065
75645,2,5,0.1452277434639352
75646,2,5,0.1452277434639352
75647,2,4,0.14522776400252657
75648,2,5,0.1452277434639352
75649,2,4,0.14522776400252657
75650,2,1,39.28530053097316
75651,2,2,50.958082591123635
75652,2,4,0.14522776400252657
75653,2,1,108.44250156047018
75654,2,4,0.14522776400252657
75655,2,4,0.14522776400252657
75656,2,5,0.1452277434639352
75657,2,1,97.2602713266181
75658,2,5,0.1452277434639352
75659,2,1,54.898211577319906
75660,2,2,43.736550746868915
75661,2,1,105.62746178965872
75662,2,5,0.1452277434639352
75663,2,4,0.14522776400252657
75664,2,1,60.10768591761977
75665,2,2,51.92248514927666
75666,2,0,0.07056118856918511
75667,2,4,0.14522775241703387
75668,2,4,0.14522775241703387
75669,2,5,0.1452277434639352
75670,2,5,0.1452277434639352
75671,2,3,10.24085418998857
75672,2,5,0.1452277434639352
75673,2,0,0.07233223734507158
75674,2,2,63.11097375856412
75675,2,4,0.14522776400252657
75676,2,4,0.14522776400252657
75677,2,5,0.1452277434639352
75678,2,4,0.14522776400252657
75679,2,2,21.526579199137895
75680,2,1,52.10147973922729
75681,2,4,0.14522776400252657
75682,2,2,45.310242147991936
75683,2,0,0.05208750888051578
75684,2,4,0.14522776400252657
75685,2,5,0.1452277434639352
75686,2,0,0.07814802828398472
75687,2,5,0.1452277434639352
75688,2,5,0.1452277434639352
75689,2,1,86.88805240616236
75690,2,5,0.1452277434639352
75691,2,4,0.14522776400252657
75692,2,5,0.1452277434639352
75693,2,4,0.14522776400252657
75694,2,3,11.373448783340587
75695,2,5,0.1452277434639352
75696,2,4,0.14522776400252657
75697,2,4,0.14522776400252657
75698,2,1,94.74379951922741
75699,2,5,0.1452277381351259
75700,2,5,0.1452277381351259
75701,2,4,0.14522776400252657
75702,2,4,0.14522776400252657
75703,2,4,0.14522776400252657
75704,2,4,0.14522776400252657
75705,2,5,0.1452277434639352
75706,2,4,0.14522776400252657
75707,2,4,0.14522776400252657
75708,2,2,29.311589503517226
75709,2,2,39.57046962632792
75710,2,2,35.098975328371914
75711,2,1,100.91513998726519
75712,2,5,0.1452277434639352
75713,2,4,0.14522776400252657
75714,2,4,0.1452277434639352
75715,2,5,0.1452277434639352
75716,2,5,0.1452277434639352
75717,2,4,0.14522776400252657
75718,2,1,108.70381977731913
75719,2,4,0.14522776400252657
75720,2,2,52.375722735725944
75721,2,2,62.582282004083886
75722,2,5,0.1452277434639352
75723,2,5,0.1452277434639352
75724,2,0,0.060880488341831476
75725,2,4,0.14522776400252657
75726,2,5,0.1452277434639352
75727,2,5,0.1452277434639352
75728,2,5,0.1452277434639352
75729,2,3,12.000924753007828
75730,2,5,0.1452277434639352
75731,2,5,0.1452277381351259
75732,2,5,0.1452277381351259
75733,2,5,0.1452277434639352
75734,2,4,0.14522776400252657
75735,2,4,0.14522776400252657
75736,2,5,0.1452277434639352
75737,2,1,70.84028670709469
75738,2,5,0.1452277434639352
75739,2,4,0.14522776400252657
75740,2,5,0.1452277434639352
75741,2,5,0.1452277434639352
75742,2,0,0.060813250758914944
75743,2,5,0.1452277434639352
75744,2,4,0.14522776400252657
75745,2,4,0.14522776400252657
75746,2,4,0.14522776400252657
75747,2,3,10.049027813465203
75748,2,2,38.91188812883548
75749,2,4,0.14522776400252657
75750,2,5,0.1452277434639352
75751,2,4,0.14522776400252657
75752,2,1,106.2477604421108
75753,2,3,11.702591585556233
75754,2,5,0.1452277434639352
75755,2,4,0.14522776400252657
75756,2,4,0.14522776400252657
75757,2,4,0.14522776400252657
75758,2,5,0.1452277434639352
75759,2,3,11.926070417533476
75760,2,5,0.1452277434639352
75761,2,3,11.93304980224172
75762,2,1,52.79201954445939
75763,2,4,0.14522775241703387
75764,2,3,7.048364569680768
75765,2,1,39.83219676806356
75766,2,5,0.1452277434639352
75767,2,4,0.14522776400252657
75768,2,4,0.14522776400252657
75769,2,3,12.128636508613976
75770,2,5,0.1452277434639352
75771,2,4,0.14522776400252657
75772,2,5,0.1452277434639352
75773,2,5,0.1452277434639352
75774,2,3,7.06908669785564
75775,2,1,95.15149517116241
75776,2,4,0.14522776400252657
75777,2,5,0.1452277434639352
75778,2,3,12.315932867576347
75779,2,1,95.58158464077451
75780,2,1,26.12326228020346
75781,2,4,0.14522776400252657
75782,2,1,101.41943093087761
75783,2,2,66.1158071930576
75784,2,5,0.1452277434639352
75785,2,1,93.33422246118562
75786,2,1,88.73602807333343
75787,2,4,0.14522776400252657
75788,2,1,86.62810358125375
75789,2,2,65.73751767999941
75790,2,5,0.1452277434639352
75791,2,5,0.1452277434639352
75792,2,0,0.051326821401621606
75793,2,1,105.59763801228253
75794,2,1,102.4800118363633
75795,2,4,0.14522775241703387
75796,2,5,0.1452277381351259
75797,2,5,0.1452277434639352
75798,2,4,0.14522776400252657
75799,2,4,0.14522776400252657
75800,2,4,0.14522776400252657
75801,2,4,0.14522776400252657
75802,2,5,0.1452277434639352
75803,2,4,0.14522776400252657
75804,2,5,0.1452277434639352
75805,2,0,0.06640037926140364
75806,2,1,41.065893836877436
75807,2,2,32.97053404857452
75808,2,3,10.430923259799092
75809,2,4,0.14522776400252657
75810,2,2,26.719669916145442
75811,2,4,0.14522776400252657
75812,2,2,31.593685811046033
75813,2,5,0.1452277434639352
75814,2,4,0.14522776400252657
75815,2,5,0.1452277434639352
75816,2,3,9.50858508262037
75817,2,5,0.1452277434639352
75818,2,1,89.27979641548461
75819,2,1,26.740891836130217
75820,2,1,43.026590522764934
75821,2,1,49.3736695504299
75822,2,5,0.1452277434639352
75823,2,5,0.1452277434639352
75824,2,5,0.1452277434639352
75825,2,2,9.817244737221234
75826,2,5,0.1452277434639352
75827,2,1,63.60640989574888
75828,2,1,87.60692486579255
75829,2,1,40.76986871882258
75830,2,2,55.85742544089972
75831,2,5,0.1452277434639352
75832,2,3,12.036654253639508
75833,2,4,0.14522776400252657
75834,2,1,97.98714218324801
75835,2,5,0.1452277434639352
75836,2,2,43.04752495999484
75837,2,3,9.523155375660155
75838,2,4,0.14522776400252657
75839,2,4,0.14522776400252657
75840,2,5,0.1452277434639352
75841,2,4,0.14522776400252657
75842,2,5,0.1452277434639352
75843,2,0,0.061524954419676134
75844,2,3,6.263625912725156
75845,2,4,0.14522776400252657
75846,2,4,0.14522776400252657
75847,2,3,11.884801719552142
75848,2,0,0.062491101871486876
75849,2,4,0.14522776400252657
75850,2,4,0.14522776400252657
75851,2,5,0.1452277434639352
75852,2,4,0.14522776400252657
75853,2,4,0.14522776400252657
75854,2,2,55.55364772406429
75855,2,4,0.14522776400252657
75856,2,2,64.95290949651361
75857,2,4,0.14522776400252657
75858,2,0,0.05813170752995668
75859,2,2,67.41024669487422
75860,2,5,0.1452277381351259
75861,2,5,0.1452277434639352
75862,2,1,85.47997726970841
75863,2,5,0.1452277434639352
75864,2,1,47.75649740754646
75865,2,2,15.502835161076327
75866,2,4,0.14522776400252657
75867,2,1,63.30711905005574
75868,2,2,69.8489229401198
75869,2,5,0.1452277434639352
75870,2,1,101.88065297441133
75871,2,3,12.087078619195369
75872,2,2,54.27942997586517
75873,2,4,0.14522776400252657
75874,2,4,0.14522776400252657
75875,2,4,0.14522776400252657
75876,2,5,0.1452277434639352
75877,2,5,0.1452277434639352
75878,2,2,56.911064073514645
75879,2,5,0.1452277434639352
75880,2,2,9.885007138822226
75881,2,1,73.240153745729
75882,2,5,0.1452277434639352
75883,2,1,23.222544289404997
75884,2,5,0.1452277434639352
75885,2,0,0.06059647771571782
75886,2,4,0.14522776400252657
75887,2,5,0.1452277434639352
75888,2,0,0.07567394231210478
75889,2,4,0.14522776400252657
75890,2,1,92.44142218244723
75891,2,5,0.1452277381351259
75892,2,4,0.14522775241703387
75893,2,4,0.14522776400252657
75894,2,4,0.14522776400252657
75895,2,4,0.14522776400252657
75896,2,4,0.14522776400252657
75897,2,4,0.14522776400252657
75898,2,5,0.1452277434639352
75899,2,1,36.08763674078921
75900,2,5,0.1452277434639352
75901,2,5,0.1452277434639352
75902,2,5,0.1452277434639352
75903,2,4,0.14522776400252657
75904,2,5,0.1452277434639352
75905,2,2,40.66387025652554
75906,2,5,0.1452277434639352
75907,2,5,0.1452277434639352
75908,2,5,0.1452277434639352
75909,2,4,0.14522776400252657
75910,2,1,82.29030653421962
75911,2,5,0.1452277434639352
75912,2,4,0.14522776400252657
75913,2,2,40.21538346781552
75914,2,5,0.1452277434639352
75915,2,2,57.149704931090696
75916,2,1,102.66392724736623
75917,2,1,50.2574409786745
75918,2,1,47.7319113791637
75919,2,5,0.1452277434639352
75920,2,4,0.14522776400252657
75921,2,5,0.1452277434639352
75922,2,4,0.14522776400252657
75923,2,3,9.877901403761346
75924,2,3,11.82663647100059
75925,2,2,54.613173636396304
75926,2,2,20.423981585801304
75927,2,4,0.14522776400252657
75928,2,1,31.205055736190815
75929,2,4,0.14522776400252657
75930,2,4,0.14522776400252657
75931,2,5,0.1452277434639352
75932,2,5,0.1452277434639352
75933,2,5,0.1452277434639352
75934,2,5,0.1452277434639352
