Indice,Dispositivo,TipologiaAttacco,RMSE:
39036,2,0,0.05417808210330101
39037,2,0,0.06493098859029586
39038,2,0,0.051504459775007644
39039,2,0,0.05248165409732142
39040,2,0,0.05512206074587707
39041,2,0,0.04453433140206566
39042,2,0,0.05825550227370949
39043,2,0,0.05557684039552639
39044,2,0,0.07781572124327671
39045,2,0,0.06211786730571056
39046,2,0,0.05596196335156912
39047,2,0,0.05551109487523196
39048,2,0,0.049499700948159385
39049,2,0,0.05554052622946749
39050,2,0,0.0555510951634123
39051,2,0,0.05559526578542304
39052,2,0,0.05471232214055059
39053,2,0,0.054348674021777635
39054,2,0,0.05323732702760452
39055,2,0,0.06979283021099378
39056,2,0,0.06070581067408391
39057,2,0,0.04437559212801375
39058,2,0,0.07583900032783074
39059,2,0,0.06822115143704488
39060,2,0,0.04713196238964989
39061,2,0,0.08224346282118182
39062,2,0,0.05059047924156021
39063,2,0,0.06496734144025318
39064,2,0,0.03891260718154099
39065,2,0,0.05423947262607283
39066,2,0,0.04154446058050129
39067,2,0,0.057794598234318664
39068,2,0,0.10208542143248854
39069,2,0,0.0793950095139604
39070,2,0,0.05655693840989457
39071,2,0,0.052555934065968785
39072,2,0,0.04395298595195949
39073,2,0,0.04154111346927208
39074,2,0,0.05706678064782208
39075,2,0,0.05359902420853315
39076,2,0,0.031117316187998484
39077,2,0,0.05528303269417954
39078,2,0,0.052427418018347466
39079,2,0,0.0551097239287457
39080,2,0,0.0549871116113507
39081,2,0,0.05626851749072892
39082,2,0,0.057078284511408665
39083,2,0,0.0527654455338607
39084,2,0,0.0686241175578831
39085,2,0,0.04154426854407459
39086,2,0,0.05062564195502603
39087,2,0,0.05127267414381984
39088,2,0,0.053199859724065816
39089,2,0,0.05365728923051628
39090,2,0,0.2696834855193346
39091,2,0,0.04079842679696952
39092,2,0,0.055909135779996504
39093,2,0,0.052989550793097
39094,2,0,0.055668126238878075
39095,2,0,0.05534557163587098
39096,2,0,0.0563040269837231
39097,2,0,0.05096469569367499
39098,2,0,0.055470092766426796
39099,2,0,0.055767540263276676
