Indice,Dispositivo,TipologiaAttacco,RMSE:
42216,2,4,0.13392888713636422
42217,2,4,0.13392889670348845
42218,2,4,0.13392889670348845
42219,2,2,11.108030563122817
42220,2,1,88.65743939012737
42221,2,4,0.13392889670348845
42222,2,1,92.91582298595482
42223,2,3,11.187967725699735
42224,2,5,0.13392888842550152
42225,2,5,0.13392888713636422
42226,2,2,61.43936150260593
42227,2,5,0.13392888713636422
42228,2,1,32.291677499216284
42229,2,1,59.943920229783046
42230,2,4,0.13392889670348845
42231,2,4,0.13392889670348845
42232,2,4,0.13392889670348845
42233,2,4,0.13392889670348845
42234,2,4,0.13392889670348845
42235,2,5,0.13392888713636422
42236,2,3,11.175549437463351
42237,2,2,14.768518602609733
42238,2,3,5.9058935662520975
42239,2,0,0.04527528634781094
42240,2,5,0.13392888713636422
42241,2,3,11.474553944572968
42242,2,4,0.13392889670348845
42243,2,5,0.13392888713636422
42244,2,3,8.014876461594515
42245,2,4,0.13392889670348845
42246,2,4,0.13392889670348845
42247,2,1,103.83851379493203
42248,2,4,0.13392889670348845
42249,2,4,0.13392889670348845
42250,2,4,0.13392889670348845
42251,2,2,30.996067184789716
42252,2,5,0.13392888713636422
42253,2,1,76.64512735892288
42254,2,2,35.02743890426404
42255,2,4,0.1339288979926256
42256,2,3,11.7030932603769
42257,2,5,0.13392888713636422
42258,2,5,0.13392888713636422
42259,2,1,83.38722254616356
42260,2,2,56.23741120644722
42261,2,5,0.13392888713636422
42262,2,1,50.862877199672496
42263,2,3,7.59954851944728
42264,2,5,0.13392888713636422
42265,2,3,11.588013274714259
42266,2,1,40.87395638661385
42267,2,5,0.13392888713636422
42268,2,0,0.048738479545673355
42269,2,4,0.13392889670348845
42270,2,5,0.13392888713636422
42271,2,4,0.13392889670348845
42272,2,4,0.13392889670348845
42273,2,5,0.13392888713636422
42274,2,5,0.13392888713636422
42275,2,5,0.13392888713636422
42276,2,5,0.13392888713636422
42277,2,1,61.11971992237422
42278,2,4,0.13392889670348845
42279,2,5,0.13392888713636422
42280,2,4,0.13392889670348845
42281,2,5,0.13392888713636422
42282,2,4,0.13392889670348845
42283,2,3,7.123354529603253
42284,2,4,0.13392889670348845
42285,2,4,0.13392889670348845
42286,2,5,0.13392888713636422
42287,2,4,0.1339288979926256
42288,2,2,69.94840916252643
42289,2,4,0.13392889670348845
42290,2,4,0.13392889670348845
42291,2,4,0.13392889670348845
42292,2,1,84.10334770831504
42293,2,5,0.13392888713636422
42294,2,5,0.13392888713636422
42295,2,4,0.13392889670348845
42296,2,2,56.659600301502934
42297,2,5,0.13392888713636422
42298,2,5,0.13392888713636422
42299,2,1,106.63423691447751
42300,2,4,0.13392889670348845
42301,2,5,0.13392888713636422
42302,2,4,0.13392889670348845
42303,2,3,11.439409263840933
42304,2,0,0.04329151887141217
42305,2,4,0.13392889670348845
42306,2,5,0.13392888713636422
42307,2,1,61.27525655036221
42308,2,4,0.13392889670348845
42309,2,2,63.56772442428866
42310,2,4,0.13392889670348845
42311,2,5,0.13392888713636422
42312,2,4,0.13392889670348845
42313,2,4,0.13392889670348845
42314,2,5,0.13392888713636422
42315,2,5,0.13392888713636422
42316,2,1,87.5276715168415
42317,2,3,10.882889520595898
42318,2,4,0.13392889670348845
42319,2,5,0.13392888842550152
42320,2,2,17.12749848435398
42321,2,5,0.13392888713636422
42322,2,1,31.21238621775102
42323,2,4,0.13392889670348845
42324,2,1,77.96754819278901
42325,2,1,69.2809192069837
42326,2,5,0.13392888713636422
42327,2,3,11.725548661314212
42328,2,5,0.13392888713636422
42329,2,5,0.13392888713636422
42330,2,1,53.82368741366664
42331,2,1,91.4018877111932
42332,2,4,0.13392889670348845
42333,2,4,0.13392889670348845
42334,2,1,91.80890579948398
42335,2,4,0.13392889670348845
42336,2,5,0.13392888713636422
42337,2,5,0.13392888713636422
42338,2,4,0.13392889670348845
42339,2,4,0.13392889670348845
42340,2,5,0.13392888713636422
42341,2,0,0.048128970705224074
42342,2,3,11.957725859200693
42343,2,5,0.13392888713636422
42344,2,5,0.13392888713636422
42345,2,4,0.13392889670348845
42346,2,2,23.86505507476786
42347,2,0,0.050057635774796286
42348,2,5,0.13392888713636422
42349,2,4,0.13392889670348845
42350,2,1,52.07799667988183
42351,2,1,79.08879158555673
42352,2,5,0.13392888842550152
42353,2,5,0.13392888713636422
42354,2,1,79.9679205196645
42355,2,5,0.13392888713636422
42356,2,4,0.13392889670348845
42357,2,1,95.4252094909556
42358,2,5,0.13392888713636422
42359,2,4,0.13392889670348845
42360,2,5,0.13392888713636422
42361,2,5,0.13392888713636422
42362,2,2,34.99399501468046
42363,2,4,0.13392889670348845
42364,2,4,0.13392889670348845
42365,2,4,0.13392889670348845
42366,2,2,36.16096848542683
42367,2,3,4.897526490360617
42368,2,0,0.043889162701014534
42369,2,0,0.04760593868077148
42370,2,2,54.22393603412294
42371,2,2,43.52785624053427
42372,2,5,0.13392888713636422
42373,2,4,0.13392889670348845
42374,2,0,0.030241889182659035
42375,2,5,0.13392888713636422
42376,2,0,0.04881984649835446
42377,2,4,0.13392889670348845
42378,2,5,0.13392888713636422
42379,2,4,0.13392889670348845
42380,2,4,0.13392889670348845
42381,2,5,0.13392888713636422
42382,2,4,0.13392889670348845
42383,2,5,0.13392888842550152
42384,2,5,0.13392888842550152
42385,2,1,73.5827687381164
42386,2,4,0.13392889670348845
42387,2,5,0.13392888713636422
42388,2,2,66.91567624214152
42389,2,1,100.48026840987319
42390,2,2,53.430921945234765
42391,2,1,77.53165135811982
42392,2,3,12.22191577550585
42393,2,2,39.437916957426815
42394,2,4,0.13392889670348845
42395,2,2,12.68553405384807
42396,2,1,81.60775535517382
42397,2,4,0.13392889670348845
42398,2,5,0.13392888713636422
42399,2,5,0.13392888713636422
42400,2,4,0.13392889670348845
42401,2,4,0.13392889670348845
42402,2,4,0.13392889670348845
42403,2,4,0.13392888713636422
42404,2,5,0.13392888713636422
42405,2,5,0.13392888713636422
42406,2,4,0.13392889670348845
42407,2,2,15.90859546614328
42408,2,4,0.13392888713636422
42409,2,5,0.13392888713636422
42410,2,4,0.13392889670348845
42411,2,5,0.13392888713636422
42412,2,4,0.13392889670348845
42413,2,4,0.13392889670348845
42414,2,4,0.13392889670348845
42415,2,5,0.13392888842550152
42416,2,2,63.74044924678654
42417,2,5,0.13392888713636422
42418,2,4,0.13392889670348845
42419,2,4,0.13392889670348845
42420,2,5,0.13392888713636422
42421,2,5,0.13392888713636422
42422,2,0,0.05394534333159483
42423,2,0,0.04901856148935644
42424,2,3,8.93290028792026
42425,2,1,101.15766678285094
42426,2,5,0.13392888713636422
42427,2,4,0.13392889670348845
42428,2,5,0.13392888713636422
42429,2,4,0.13392889670348845
42430,2,5,0.13392888713636422
42431,2,1,46.51474473294083
42432,2,3,12.251641101730867
42433,2,5,0.13392888713636422
42434,2,4,0.13392889670348845
42435,2,1,84.51085153424472
42436,2,5,0.13392888713636422
42437,2,4,0.13392889670348845
42438,2,2,35.60888037519472
42439,2,5,0.13392888713636422
42440,2,5,0.13392888713636422
42441,2,5,0.13392888713636422
42442,2,5,0.13392888713636422
42443,2,5,0.13392888713636422
42444,2,2,10.930599277373991
42445,2,3,11.907606008815318
42446,2,5,0.13392888713636422
42447,2,5,0.13392888842550152
42448,2,1,69.77702616698161
42449,2,1,90.28239290743991
42450,2,4,0.13392889670348845
42451,2,5,0.13392888713636422
42452,2,3,11.501515898209114
42453,2,4,0.13392889670348845
42454,2,5,0.13392888713636422
42455,2,4,0.13392888713636422
42456,2,5,0.13392888713636422
42457,2,5,0.13392888713636422
42458,2,4,0.13392889670348845
42459,2,2,38.281492404441934
42460,2,4,0.13392889670348845
42461,2,5,0.13392888713636422
42462,2,1,40.921992218891
42463,2,3,10.007154845560576
42464,2,2,9.71332086904334
42465,2,5,0.13392888713636422
42466,2,4,0.13392889670348845
42467,2,2,68.0800490312633
42468,2,4,0.13392889670348845
42469,2,1,98.17563487650683
42470,2,4,0.13392889670348845
42471,2,4,0.13392889670348845
42472,2,0,0.05141747529583818
42473,2,5,0.13392888713636422
42474,2,5,0.13392888713636422
42475,2,4,0.13392889670348845
42476,2,5,0.13392888713636422
42477,2,1,55.27172593019064
42478,2,5,0.13392888713636422
42479,2,5,0.13392888842550152
42480,2,4,0.1339288979926256
42481,2,1,92.94736075046058
42482,2,1,102.71732099375575
42483,2,3,12.474961052627311
42484,2,4,0.13392889670348845
42485,2,4,0.13392889670348845
42486,2,5,0.13392888713636422
42487,2,4,0.13392889670348845
42488,2,0,0.04942798049293246
42489,2,5,0.13392888713636422
42490,2,4,0.13392889670348845
42491,2,4,0.13392889670348845
42492,2,5,0.13392888713636422
42493,2,0,0.05169089432863645
42494,2,5,0.13392888713636422
42495,2,5,0.13392888713636422
42496,2,1,45.10342861017043
42497,2,4,0.13392889670348845
42498,2,5,0.13392888713636422
42499,2,4,0.13392888713636422
42500,2,5,0.13392888713636422
42501,2,1,57.88785533832293
42502,2,1,30.928789249351343
42503,2,1,91.5922562545025
42504,2,5,0.13392888713636422
42505,2,2,25.01091135840957
42506,2,4,0.13392889670348845
42507,2,1,29.99420810982472
42508,2,4,0.13392889670348845
42509,2,1,92.94210744513508
42510,2,1,86.97638731162637
42511,2,4,0.1339288979926256
42512,2,5,0.13392888842550152
42513,2,3,11.942830296929355
42514,2,5,0.13392888713636422
42515,2,1,53.08164347939027
42516,2,5,0.13392888713636422
42517,2,0,0.04252600569877628
42518,2,1,32.85640239744964
42519,2,5,0.13392888713636422
42520,2,2,23.693632722564946
42521,2,5,0.13392888713636422
42522,2,3,6.085345764488437
42523,2,4,0.13392889670348845
42524,2,4,0.13392889670348845
42525,2,5,0.13392888713636422
42526,2,4,0.13392889670348845
42527,2,5,0.13392888713636422
42528,2,5,0.13392888713636422
42529,2,4,0.13392889670348845
42530,2,5,0.13392888713636422
42531,2,4,0.13392889670348845
42532,2,4,0.13392889670348845
42533,2,0,0.04349252595214727
42534,2,4,0.13392889670348845
42535,2,2,20.95875165205202
42536,2,4,0.13392889670348845
42537,2,4,0.13392889670348845
42538,2,5,0.13392888713636422
42539,2,4,0.13392889670348845
42540,2,4,0.13392889670348845
42541,2,4,0.13392889670348845
42542,2,1,64.86540632188378
42543,2,2,45.73876385209649
42544,2,0,0.04930986118537313
42545,2,4,0.13392888713636422
42546,2,5,0.13392888713636422
42547,2,4,0.13392889670348845
42548,2,0,0.047926437511004866
42549,2,5,0.13392888713636422
42550,2,1,108.14590830425144
42551,2,1,104.62657002095806
42552,2,2,47.52017041722537
42553,2,2,57.340147824608025
42554,2,5,0.13392888713636422
42555,2,0,0.030966793147350413
42556,2,4,0.13392889670348845
42557,2,1,29.926268832613175
42558,2,1,50.20763364912151
42559,2,4,0.13392889670348845
42560,2,1,90.47211207232915
42561,2,1,69.19522754695872
42562,2,1,30.956669456307832
42563,2,5,0.13392888713636422
42564,2,1,99.63225587064795
42565,2,5,0.13392888713636422
42566,2,2,49.98920248714458
42567,2,1,35.39410181365488
42568,2,5,0.13392888713636422
42569,2,2,47.7804211236593
42570,2,5,0.13392888713636422
42571,2,0,0.049201094794017776
42572,2,1,52.92606729025815
42573,2,4,0.13392889670348845
42574,2,3,10.35167940051354
42575,2,5,0.13392888842550152
42576,2,4,0.1339288979926256
42577,2,1,99.23924910936043
42578,2,0,0.051223195668488805
42579,2,4,0.13392889670348845
42580,2,2,55.19878988787129
42581,2,3,11.789205834443734
42582,2,3,8.799646910968024
42583,2,1,59.74494344005362
42584,2,5,0.13392888713636422
42585,2,2,61.97848010293116
42586,2,4,0.13392889670348845
42587,2,4,0.13392889670348845
42588,2,5,0.13392888713636422
42589,2,0,0.03838632163912772
42590,2,4,0.13392889670348845
42591,2,4,0.13392889670348845
42592,2,4,0.13392889670348845
42593,2,5,0.13392888713636422
42594,2,4,0.13392889670348845
42595,2,2,67.90566694341601
42596,2,5,0.13392888713636422
42597,2,2,30.10068634733561
42598,2,5,0.13392888713636422
42599,2,5,0.13392888713636422
42600,2,3,8.042371577450657
42601,2,3,12.286296997045456
42602,2,4,0.13392889670348845
42603,2,4,0.13392889670348845
42604,2,4,0.13392889670348845
42605,2,4,0.13392889670348845
42606,2,5,0.13392888713636422
42607,2,4,0.1339288979926256
42608,2,5,0.13392888842550152
42609,2,4,0.13392889670348845
42610,2,1,98.58002860064644
42611,2,2,32.61237937605429
42612,2,4,0.13392889670348845
42613,2,1,73.62353282668363
42614,2,5,0.13392888713636422
42615,2,1,91.58509772728304
42616,2,1,86.25720188615593
42617,2,1,71.57433314968674
42618,2,5,0.13392888713636422
42619,2,5,0.13392888713636422
42620,2,4,0.13392889670348845
42621,2,4,0.13392889670348845
42622,2,5,0.13392888713636422
42623,2,3,10.030437104797072
42624,2,4,0.13392889670348845
42625,2,3,6.277255764821494
42626,2,4,0.13392889670348845
42627,2,3,9.761990550834694
42628,2,5,0.13392888713636422
42629,2,4,0.13392889670348845
42630,2,1,88.01449749537541
42631,2,1,65.9673125399212
42632,2,4,0.13392889670348845
42633,2,5,0.13392888713636422
42634,2,4,0.13392889670348845
42635,2,4,0.13392889670348845
42636,2,1,43.09513578934931
42637,2,4,0.13392889670348845
42638,2,3,7.423105376645964
42639,2,4,0.1339288979926256
42640,2,3,11.92347593538794
42641,2,3,12.039070292657089
42642,2,4,0.13392889670348845
42643,2,5,0.13392888713636422
42644,2,1,105.14230024921986
42645,2,0,0.04570121749002177
42646,2,3,12.355118272890861
42647,2,4,0.13392889670348845
42648,2,2,48.2192749866952
42649,2,1,69.65887815866954
42650,2,4,0.13392889670348845
42651,2,3,4.103828948171897
42652,2,4,0.13392889670348845
42653,2,5,0.13392888713636422
42654,2,3,11.184588106169288
42655,2,4,0.13392889670348845
42656,2,3,11.51792513476749
42657,2,3,11.598255780707017
42658,2,3,8.103460009938756
42659,2,4,0.13392889670348845
42660,2,2,40.41180571204714
42661,2,4,0.13392889670348845
42662,2,5,0.13392888713636422
42663,2,4,0.13392889670348845
42664,2,5,0.13392888713636422
42665,2,3,6.075549536002459
42666,2,5,0.13392888713636422
42667,2,5,0.13392888713636422
42668,2,5,0.13392888713636422
42669,2,0,0.0959279574591712
42670,2,4,0.13392889670348845
42671,2,5,0.13392888842550152
42672,2,2,20.648092936108274
42673,2,0,0.04835232246548269
42674,2,1,77.73205283011067
42675,2,5,0.13392888713636422
42676,2,4,0.13392889670348845
42677,2,1,44.842089918755214
42678,2,1,26.523662348115806
42679,2,5,0.13392888713636422
42680,2,5,0.13392888713636422
42681,2,5,0.13392888713636422
42682,2,3,4.0244676554199055
42683,2,4,0.13392889670348845
42684,2,5,0.13392888713636422
42685,2,3,5.8846908036791685
42686,2,1,68.7004090366098
42687,2,1,76.70431823337195
42688,2,5,0.13392888713636422
42689,2,4,0.13392889670348845
42690,2,0,0.0511976644597769
42691,2,5,0.13392888713636422
42692,2,5,0.13392888713636422
42693,2,3,12.259539833065835
42694,2,5,0.13392888713636422
42695,2,5,0.13392888713636422
42696,2,3,6.459460275197339
42697,2,4,0.13392889670348845
42698,2,5,0.13392888713636422
42699,2,2,36.815225312044205
42700,2,2,10.757461543909608
42701,2,2,48.471781729462954
42702,2,1,17.70805205020545
42703,2,1,91.57634407334602
42704,2,4,0.1339288979926256
42705,2,3,12.472225731042055
42706,2,5,0.13392888713636422
42707,2,4,0.13392889670348845
42708,2,4,0.13392888713636422
42709,2,3,12.221756746228834
42710,2,5,0.13392888713636422
42711,2,3,11.469863054013587
42712,2,4,0.13392889670348845
42713,2,5,0.13392888713636422
42714,2,4,0.13392888713636422
42715,2,5,0.13392888713636422
42716,2,1,93.55932150515525
42717,2,1,97.07333894923318
42718,2,4,0.13392889670348845
42719,2,0,0.05142152348635308
42720,2,2,54.14450121713968
42721,2,4,0.13392889670348845
42722,2,5,0.13392888713636422
42723,2,1,92.11399499874251
42724,2,1,90.00531997393944
42725,2,2,28.3044002211004
42726,2,1,39.70889250380862
42727,2,1,20.36177052447558
42728,2,4,0.13392889670348845
42729,2,5,0.13392888713636422
42730,2,5,0.13392888713636422
42731,2,4,0.13392889670348845
42732,2,4,0.13392889670348845
42733,2,4,0.13392889670348845
42734,2,4,0.13392889670348845
42735,2,5,0.13392888842550152
42736,2,4,0.1339288979926256
42737,2,4,0.13392889670348845
42738,2,5,0.13392888713636422
42739,2,5,0.13392888713636422
42740,2,1,64.67076033383239
42741,2,1,24.849695740878932
42742,2,2,19.265224588313945
42743,2,5,0.13392888713636422
42744,2,5,0.13392888713636422
42745,2,5,0.13392888713636422
42746,2,2,61.10609445874924
42747,2,1,27.642304405138596
42748,2,5,0.13392888713636422
42749,2,4,0.13392889670348845
42750,2,2,39.84330235975736
42751,2,2,67.2943074999036
42752,2,1,68.5976398742189
42753,2,4,0.13392889670348845
42754,2,2,33.0065784928883
42755,2,5,0.13392888713636422
42756,2,4,0.13392889670348845
42757,2,2,48.92186399830693
42758,2,5,0.13392888713636422
42759,2,5,0.13392888713636422
42760,2,4,0.13392889670348845
42761,2,1,65.00022481732346
42762,2,1,44.264775879038325
42763,2,5,0.13392888713636422
42764,2,5,0.13392888713636422
42765,2,4,0.13392889670348845
42766,2,4,0.13392889670348845
42767,2,5,0.13392888842550152
42768,2,2,36.965049779716246
42769,2,0,0.05130177210294936
42770,2,4,0.13392889670348845
42771,2,2,47.057042373568194
42772,2,4,0.13392889670348845
42773,2,1,80.05331624061523
42774,2,5,0.13392888713636422
42775,2,4,0.13392889670348845
42776,2,5,0.13392888713636422
42777,2,2,66.0885868086712
42778,2,4,0.13392889670348845
42779,2,1,107.62980952927927
42780,2,4,0.13392889670348845
42781,2,5,0.13392888713636422
42782,2,3,8.15401294293305
42783,2,5,0.13392888713636422
42784,2,4,0.13392889670348845
42785,2,1,85.83162759015934
42786,2,4,0.13392889670348845
42787,2,2,69.87052461801159
42788,2,4,0.13392889670348845
42789,2,4,0.13392889670348845
42790,2,3,10.211219274536258
42791,2,5,0.13392888713636422
42792,2,3,12.281035106211206
42793,2,5,0.13392888713636422
42794,2,4,0.13392889670348845
42795,2,4,0.13392889670348845
42796,2,4,0.13392889670348845
42797,2,2,36.749159237640285
42798,2,4,0.13392889670348845
42799,2,4,0.1339288979926256
42800,2,5,0.13392888842550152
42801,2,5,0.13392888713636422
42802,2,4,0.13392889670348845
42803,2,4,0.13392889670348845
42804,2,5,0.13392888713636422
42805,2,3,5.3083023451247975
42806,2,5,0.13392888713636422
42807,2,4,0.13392889670348845
42808,2,5,0.13392888713636422
42809,2,4,0.13392889670348845
42810,2,5,0.13392888713636422
42811,2,2,54.71514819907434
42812,2,4,0.13392889670348845
42813,2,4,0.13392889670348845
42814,2,0,0.04337115409012846
42815,2,5,0.13392888713636422
42816,2,3,10.727695645838303
42817,2,4,0.13392889670348845
42818,2,4,0.13392889670348845
42819,2,5,0.13392888713636422
42820,2,4,0.13392889670348845
42821,2,5,0.13392888713636422
42822,2,5,0.13392888713636422
42823,2,1,30.466407438411935
42824,2,3,6.970048995365519
42825,2,5,0.13392888713636422
42826,2,5,0.13392888713636422
42827,2,5,0.13392888713636422
42828,2,1,34.80859568844809
42829,2,2,36.60392342829161
42830,2,1,19.302674328734618
42831,2,4,0.1339288979926256
42832,2,2,59.623605358080404
42833,2,5,0.13392888713636422
42834,2,5,0.13392888713636422
42835,2,1,98.03080437797537
42836,2,2,66.61581832623067
42837,2,2,16.302380409418127
42838,2,2,66.23039100101008
42839,2,4,0.13392889670348845
42840,2,4,0.13392889670348845
42841,2,5,0.13392888713636422
42842,2,1,20.679404024207845
42843,2,4,0.13392889670348845
42844,2,1,26.25002119113394
42845,2,4,0.13392889670348845
42846,2,5,0.13392888713636422
42847,2,2,13.555194881637934
42848,2,5,0.13392888713636422
42849,2,4,0.13392889670348845
42850,2,3,7.610374649489433
42851,2,0,0.04831957408317909
42852,2,4,0.13392889670348845
42853,2,5,0.13392888713636422
42854,2,2,59.96607344697488
42855,2,4,0.13392889670348845
42856,2,4,0.13392889670348845
