Indice,Dispositivo,TipologiaAttacco,RMSE:
75276,2,1,57.39799199192922
75277,2,1,69.53481331075128
75278,2,4,0.18639710953427358
75279,2,2,28.393416651369094
75280,2,3,4.990843145535859
75281,2,2,60.56003652044336
75282,2,4,0.18639710953427358
75283,2,3,12.647881265062253
75284,2,5,0.18639710953427358
75285,2,4,0.18639710953427358
75286,2,2,71.99116635383578
75287,2,1,85.20315347182458
75288,2,0,0.23983496361592824
75289,2,0,0.21193575248363386
75290,2,0,0.23250525348007428
75291,2,4,0.18639710953427358
75292,2,2,21.831358002729015
75293,2,1,88.65470983228761
75294,2,3,12.424097157212277
75295,2,5,0.18639710953427358
75296,2,2,54.55926106823092
75297,2,5,0.18639710953427358
75298,2,4,0.18639710953427358
75299,2,4,0.18639710953427358
75300,2,4,0.18639710953427358
75301,2,3,10.265699234277099
75302,2,5,0.18639710953427358
75303,2,5,0.18639710953427358
75304,2,2,15.153701072004088
75305,2,4,0.18639710953427358
75306,2,1,75.0629633873228
75307,2,2,10.440385097626427
75308,2,3,4.964800135003458
75309,2,4,0.18639710953427358
75310,2,5,0.18639710953427358
75311,2,5,0.18639710953427358
75312,2,4,0.18639710953427358
75313,2,4,0.18639710953427358
75314,2,0,0.2511653935717814
75315,2,4,0.18639710953427358
75316,2,5,0.18639710953427358
75317,2,0,0.25094323187125245
75318,2,4,0.18639710953427358
75319,2,1,83.5269734977211
75320,2,5,0.18639710953427358
75321,2,4,0.18639710953427358
75322,2,4,0.18639710953427358
75323,2,4,0.18639710953427358
75324,2,3,6.341414517966555
75325,2,5,0.18639710953427358
75326,2,4,0.18639710953427358
75327,2,5,0.18639710953427358
75328,2,4,0.18639710953427358
75329,2,2,68.02133473284184
75330,2,4,0.18639710953427358
75331,2,4,0.18639710953427358
75332,2,5,0.18639710953427358
75333,2,5,0.18639710953427358
75334,2,4,0.18639710953427358
75335,2,4,0.18639710953427358
75336,2,3,4.922884396875711
75337,2,4,0.18639710953427358
75338,2,5,0.18639710953427358
75339,2,4,0.18639710953427358
75340,2,2,65.85022501997759
75341,2,1,55.779069960408755
75342,2,2,53.75966240096853
75343,2,4,0.18639710953427358
75344,2,4,0.18639710953427358
75345,2,3,9.198509676498134
75346,2,0,0.25028062610734825
75347,2,5,0.18639710953427358
75348,2,5,0.18639710953427358
75349,2,1,102.92170044305077
75350,2,4,0.18639710953427358
75351,2,5,0.18639710953427358
75352,2,1,93.4413265009992
75353,2,5,0.18639710953427358
75354,2,4,0.18639710953427358
75355,2,5,0.18639710953427358
75356,2,5,0.18639710953427358
75357,2,4,0.18639710953427358
75358,2,4,0.18639710953427358
75359,2,0,0.23897318979399032
75360,2,1,75.0589326468738
75361,2,1,99.55635617428456
75362,2,5,0.18639710953427358
75363,2,3,12.381771410093492
75364,2,1,73.05123566818727
75365,2,5,0.18639710953427358
75366,2,2,36.76280057009958
75367,2,2,39.788044502636275
75368,2,5,0.18639710953427358
75369,2,4,0.18639710953427358
75370,2,4,0.18639710953427358
75371,2,5,0.18639710953427358
75372,2,3,10.32218470128273
75373,2,4,0.18639710953427358
75374,2,5,0.18639710953427358
75375,2,4,0.18639710953427358
75376,2,0,0.23622973518863932
75377,2,3,7.26783108661618
75378,2,5,0.18639710953427358
75379,2,3,11.463197221178165
75380,2,5,0.18639710953427358
75381,2,1,55.26895363833331
75382,2,4,0.18639710953427358
75383,2,1,46.86065095084592
75384,2,4,0.18639710953427358
75385,2,1,30.489619777528354
75386,2,4,0.18639710953427358
75387,2,5,0.18639710953427358
75388,2,1,57.986932481769166
75389,2,5,0.18639710953427358
75390,2,5,0.18639710953427358
75391,2,1,90.7636041315622
75392,2,4,0.18639710953427358
75393,2,5,0.18639710953427358
75394,2,5,0.18639710953427358
75395,2,5,0.18639710953427358
75396,2,5,0.18639710953427358
75397,2,4,0.18639710953427358
75398,2,2,27.424153352658166
75399,2,4,0.18639710953427358
75400,2,1,83.35869956119622
75401,2,3,11.527758017216815
75402,2,5,0.18639710953427358
75403,2,1,69.91088947209661
75404,2,4,0.18639710953427358
75405,2,4,0.18639710953427358
75406,2,2,55.46594356595009
75407,2,4,0.18639710953427358
75408,2,4,0.18639710953427358
75409,2,4,0.18639710953427358
75410,2,5,0.18639710953427358
75411,2,0,0.23632413569444768
75412,2,5,0.18639710953427358
75413,2,1,63.59736905473442
75414,2,2,56.77068710296422
75415,2,4,0.18639710953427358
75416,2,5,0.18639710953427358
75417,2,5,0.18639710953427358
75418,2,5,0.18639710953427358
75419,2,4,0.18639710953427358
75420,2,2,20.72175931828594
75421,2,5,0.18639710953427358
75422,2,4,0.18639710953427358
75423,2,4,0.18639710953427358
75424,2,4,0.18639710953427358
75425,2,4,0.18639710953427358
75426,2,4,0.18639710953427358
75427,2,4,0.18639710953427358
75428,2,4,0.18639710953427358
75429,2,1,78.4189416270216
75430,2,2,53.81031966965333
75431,2,4,0.18639710953427358
75432,2,4,0.18639710953427358
75433,2,4,0.18639710953427358
75434,2,4,0.18639710953427358
75435,2,5,0.18639710953427358
75436,2,3,12.49927832029157
75437,2,5,0.18639710953427358
75438,2,0,0.2505626767768172
75439,2,0,0.21429603051488236
75440,2,4,0.18639710953427358
75441,2,1,104.05984840472932
75442,2,2,11.925156299223998
75443,2,4,0.18639710953427358
75444,2,4,0.18639710953427358
75445,2,3,11.940108384868765
75446,2,4,0.18639710953427358
75447,2,3,8.347541354489131
75448,2,5,0.18639710953427358
75449,2,5,0.18639710953427358
75450,2,5,0.18639710953427358
75451,2,3,10.385475102883547
75452,2,2,62.87680937069904
75453,2,1,83.35571655393859
75454,2,4,0.18639710953427358
75455,2,5,0.18639710953427358
75456,2,4,0.18639710953427358
75457,2,4,0.18639710953427358
75458,2,5,0.18639710953427358
75459,2,5,0.18639710953427358
75460,2,2,53.01253514772676
75461,2,5,0.18639710953427358
75462,2,4,0.18639710953427358
75463,2,5,0.18639710953427358
75464,2,3,12.253489609457299
75465,2,4,0.18639710953427358
75466,2,5,0.18639710953427358
75467,2,1,90.09309794114101
75468,2,4,0.18639710953427358
75469,2,5,0.18639710953427358
75470,2,5,0.18639710953427358
75471,2,5,0.18639710953427358
75472,2,5,0.18639710953427358
75473,2,5,0.18639710953427358
75474,2,4,0.18639710953427358
75475,2,0,0.241687446278758
75476,2,4,0.18639710953427358
75477,2,1,33.102639570257125
75478,2,4,0.18639710953427358
75479,2,4,0.18639710953427358
75480,2,5,0.18639710953427358
75481,2,4,0.18639710953427358
75482,2,5,0.18639710953427358
75483,2,4,0.18639710953427358
75484,2,1,88.55674975329488
75485,2,5,0.18639710953427358
75486,2,5,0.18639710953427358
75487,2,5,0.18639710953427358
75488,2,1,49.53920376691471
75489,2,4,0.18639710953427358
75490,2,5,0.18639710953427358
75491,2,0,0.26209463622612544
75492,2,5,0.18639710953427358
75493,2,5,0.18639710953427358
75494,2,4,0.18639710953427358
75495,2,1,82.70844433450576
75496,2,4,0.18639710953427358
75497,2,4,0.18639710953427358
75498,2,4,0.18639710953427358
75499,2,5,0.18639710953427358
75500,2,3,3.8082631550713746
75501,2,5,0.18639710953427358
75502,2,4,0.18639710953427358
75503,2,1,23.30904254816234
75504,2,5,0.18639710953427358
75505,2,4,0.18639710953427358
75506,2,4,0.18639710953427358
75507,2,1,95.14093385688079
75508,2,4,0.18639710953427358
75509,2,1,27.72512205760955
75510,2,5,0.18639710953427358
75511,2,5,0.18639710953427358
75512,2,5,0.18639710953427358
75513,2,3,7.373102289669616
75514,2,4,0.18639710953427358
75515,2,4,0.18639710953427358
75516,2,5,0.18639710953427358
75517,2,1,31.837832570307587
75518,2,0,0.1963097987904937
75519,2,5,0.18639710953427358
75520,2,4,0.18639710953427358
75521,2,5,0.18639710953427358
75522,2,4,0.18639710953427358
75523,2,2,36.5715903449627
75524,2,4,0.18639710953427358
75525,2,3,10.992748081716881
75526,2,4,0.18639710953427358
75527,2,5,0.18639710953427358
75528,2,5,0.18639710953427358
75529,2,4,0.18639710953427358
75530,2,5,0.18639710953427358
75531,2,5,0.18639710953427358
75532,2,1,31.672316691027095
75533,2,4,0.18639710953427358
75534,2,4,0.18639710953427358
75535,2,1,79.31947073629365
75536,2,4,0.18639710953427358
75537,2,5,0.18639710953427358
75538,2,2,60.29680885552479
75539,2,3,11.230625605581096
75540,2,3,11.88775407874517
75541,2,1,36.327671435421024
75542,2,2,11.979858086887337
75543,2,1,54.022597073536524
75544,2,5,0.18639710953427358
75545,2,4,0.18639710953427358
75546,2,5,0.18639710953427358
75547,2,4,0.18639710953427358
75548,2,4,0.18639710953427358
75549,2,1,73.57854448412232
75550,2,4,0.18639710953427358
75551,2,5,0.18639710953427358
75552,2,4,0.18639710953427358
75553,2,5,0.18639710953427358
75554,2,5,0.18639710953427358
75555,2,5,0.18639710953427358
75556,2,3,12.14014765405891
75557,2,5,0.18639710953427358
75558,2,0,0.21202580698386364
75559,2,1,75.65397285761149
75560,2,5,0.18639710953427358
75561,2,1,106.4041306345282
75562,2,4,0.18639710953427358
75563,2,2,40.6610918243006
75564,2,5,0.18639710953427358
75565,2,1,108.7308972923163
75566,2,5,0.18639710953427358
75567,2,5,0.18639710953427358
75568,2,2,54.491530064213336
75569,2,4,0.18639710953427358
75570,2,4,0.18639710953427358
75571,2,4,0.18639710953427358
75572,2,5,0.18639710953427358
75573,2,5,0.18639710953427358
75574,2,5,0.18639710953427358
75575,2,4,0.18639710953427358
75576,2,1,51.45591729718297
75577,2,4,0.18639710953427358
75578,2,5,0.18639710953427358
75579,2,3,12.321129885067338
75580,2,3,11.881756463556458
75581,2,5,0.18639710953427358
75582,2,4,0.18639710953427358
75583,2,4,0.18639710953427358
75584,2,1,64.09870524475369
75585,2,1,89.27184284509985
75586,2,5,0.18639710953427358
75587,2,4,0.18639710953427358
75588,2,4,0.18639710953427358
75589,2,5,0.18639710953427358
75590,2,4,0.18639710953427358
75591,2,2,52.701364632280786
75592,2,5,0.18639710953427358
75593,2,1,79.4915308512628
75594,2,3,11.583049046906382
75595,2,5,0.18639710953427358
75596,2,0,0.22178503702988853
75597,2,1,83.35316333536552
75598,2,5,0.18639710953427358
75599,2,4,0.18639710953427358
75600,2,5,0.18639710953427358
75601,2,3,10.655590501895508
75602,2,5,0.18639710953427358
75603,2,4,0.18639710953427358
75604,2,5,0.18639710953427358
75605,2,3,11.35956360565823
75606,2,5,0.18639710953427358
75607,2,5,0.18639710953427358
75608,2,4,0.18639710953427358
75609,2,3,4.3413060173615685
75610,2,4,0.18639710953427358
75611,2,1,30.783568306362568
75612,2,4,0.18639710953427358
75613,2,5,0.18639710953427358
75614,2,4,0.18639710953427358
75615,2,3,9.60197706994601
75616,2,3,12.601292850411951
75617,2,4,0.18639710953427358
75618,2,4,0.18639710953427358
75619,2,0,0.22685525383137553
75620,2,5,0.18639710953427358
75621,2,5,0.18639710953427358
75622,2,4,0.18639710953427358
75623,2,5,0.18639710953427358
75624,2,5,0.18639710953427358
75625,2,2,47.080808047188235
75626,2,4,0.18639710953427358
75627,2,5,0.18639710953427358
75628,2,4,0.18639710953427358
75629,2,5,0.18639710953427358
75630,2,4,0.18639710953427358
75631,2,4,0.18639710953427358
75632,2,2,58.12766472101348
75633,2,4,0.18639710953427358
75634,2,2,23.641599573543566
75635,2,4,0.18639710953427358
75636,2,1,50.65191254092628
75637,2,5,0.18639710953427358
75638,2,3,11.283194105831555
75639,2,5,0.18639710953427358
75640,2,3,10.480418501730833
75641,2,5,0.18639710953427358
75642,2,2,29.540011018757863
75643,2,4,0.18639710953427358
75644,2,1,80.12707574539397
75645,2,5,0.18639710953427358
75646,2,5,0.18639710953427358
75647,2,5,0.18639710953427358
75648,2,5,0.18639710953427358
75649,2,0,0.22012117925244407
75650,2,3,5.073350195914904
75651,2,1,101.43811658286862
75652,2,4,0.18639710953427358
75653,2,2,43.61474344278757
75654,2,3,5.44182892908272
75655,2,4,0.18639710953427358
75656,2,4,0.18639710953427358
75657,2,5,0.18639710953427358
75658,2,4,0.18639710953427358
75659,2,5,0.18639710953427358
75660,2,5,0.18639710953427358
75661,2,4,0.18639710953427358
75662,2,1,99.29489317144854
75663,2,3,12.476964908617036
75664,2,3,12.84587505620893
75665,2,4,0.18639710953427358
75666,2,5,0.18639710953427358
75667,2,5,0.18639710953427358
75668,2,4,0.18639710953427358
75669,2,1,88.4403941577269
75670,2,5,0.18639710953427358
75671,2,4,0.18639710953427358
75672,2,1,31.714091221363862
75673,2,0,0.21135831957062073
75674,2,1,102.264878561357
75675,2,5,0.18639710953427358
75676,2,5,0.18639710953427358
75677,2,1,86.63832155449853
75678,2,2,66.28593232412821
75679,2,5,0.18639710953427358
75680,2,5,0.18639710953427358
75681,2,3,11.47445189987983
75682,2,1,89.410244501839
75683,2,5,0.18639710953427358
75684,2,0,0.23000843691336484
75685,2,0,0.24048269653687818
75686,2,4,0.18639710953427358
75687,2,3,12.725837967759102
75688,2,4,0.18639710953427358
75689,2,4,0.18639710953427358
75690,2,4,0.18639710953427358
75691,2,1,70.90576499691115
75692,2,4,0.18639710953427358
75693,2,4,0.18639710953427358
75694,2,4,0.18639710953427358
75695,2,3,10.27391666066608
75696,2,5,0.18639710953427358
75697,2,1,110.9540352172034
75698,2,5,0.18639710953427358
75699,2,1,75.20329928883329
75700,2,5,0.18639710953427358
75701,2,5,0.18639710953427358
75702,2,4,0.18639710953427358
75703,2,4,0.18639710953427358
75704,2,5,0.18639710953427358
75705,2,4,0.18639710953427358
75706,2,2,46.325310023996366
75707,2,2,58.76822156007133
75708,2,5,0.18639710953427358
75709,2,4,0.18639710953427358
75710,2,1,41.317380113314826
75711,2,4,0.18639710953427358
75712,2,1,86.0015750164312
75713,2,4,0.18639710953427358
75714,2,4,0.18639710953427358
75715,2,5,0.18639710953427358
75716,2,4,0.18639710953427358
75717,2,4,0.18639710953427358
75718,2,5,0.18639710953427358
75719,2,1,88.65421474410473
75720,2,4,0.18639710953427358
75721,2,2,67.33243305945906
75722,2,5,0.18639710953427358
75723,2,4,0.18639710953427358
75724,2,3,12.392576151711825
75725,2,4,0.18639710953427358
75726,2,4,0.18639710953427358
75727,2,1,92.5955747612814
75728,2,1,31.202778793649852
75729,2,1,77.60136594868044
75730,2,5,0.18639710953427358
75731,2,2,65.59120383870994
75732,2,4,0.18639710953427358
75733,2,1,23.748322484223486
75734,2,4,0.18639710953427358
75735,2,5,0.18639710953427358
75736,2,5,0.18639710953427358
75737,2,5,0.18639710953427358
75738,2,4,0.18639710953427358
75739,2,4,0.18639710953427358
75740,2,5,0.18639710953427358
75741,2,5,0.18639710953427358
75742,2,2,22.18376206549997
75743,2,4,0.18639710953427358
75744,2,4,0.18639710953427358
75745,2,1,76.8031692626325
75746,2,4,0.18639710953427358
75747,2,1,19.233994425787632
75748,2,5,0.18639710953427358
75749,2,4,0.18639710953427358
75750,2,4,0.18639710953427358
75751,2,3,3.795165208247903
75752,2,1,95.01392896530265
75753,2,4,0.18639710953427358
75754,2,1,96.73177822855837
75755,2,1,23.329358326304998
75756,2,5,0.18639710953427358
75757,2,5,0.18639710953427358
75758,2,1,97.21408944972121
75759,2,4,0.18639710953427358
75760,2,1,90.79277605838607
75761,2,2,24.748084702236397
75762,2,5,0.18639710953427358
75763,2,3,11.243037898974102
75764,2,4,0.18639710953427358
75765,2,5,0.18639710953427358
75766,2,4,0.18639710953427358
75767,2,4,0.18639710953427358
75768,2,5,0.18639710953427358
75769,2,5,0.18639710953427358
75770,2,5,0.18639710953427358
75771,2,5,0.18639710953427358
75772,2,5,0.18639710953427358
75773,2,4,0.18639710953427358
75774,2,1,99.09383657650844
75775,2,3,12.435779200255608
75776,2,1,48.765657575987
75777,2,5,0.18639710953427358
75778,2,2,62.89087360308933
75779,2,2,54.264623078769816
75780,2,4,0.18639710953427358
75781,2,2,61.49460174823163
75782,2,5,0.18639710953427358
75783,2,4,0.18639710953427358
75784,2,5,0.18639710953427358
75785,2,0,0.2234838017704156
75786,2,1,104.39194868432675
75787,2,3,12.342852635349393
75788,2,3,6.502505317412613
75789,2,5,0.18639710953427358
75790,2,2,45.71438775457332
75791,2,4,0.18639710953427358
75792,2,4,0.18639710953427358
75793,2,4,0.18639710953427358
75794,2,5,0.18639710953427358
75795,2,5,0.18639710953427358
75796,2,5,0.18639710953427358
75797,2,0,0.21098222078515735
75798,2,5,0.18639710953427358
75799,2,4,0.18639710953427358
75800,2,4,0.18639710953427358
75801,2,4,0.18639710953427358
75802,2,5,0.18639710953427358
75803,2,5,0.18639710953427358
75804,2,3,12.281905979150485
75805,2,1,71.11620611261391
75806,2,1,100.64118598699402
75807,2,2,69.24676082483347
75808,2,1,31.196295197635934
75809,2,5,0.18639710953427358
75810,2,5,0.18639710953427358
75811,2,2,67.9001922764984
75812,2,5,0.18639710953427358
75813,2,5,0.18639710953427358
75814,2,5,0.18639710953427358
75815,2,5,0.18639710953427358
75816,2,4,0.18639710953427358
75817,2,4,0.18639710953427358
75818,2,3,6.585283370898802
75819,2,1,89.9586887742197
75820,2,5,0.18639710953427358
75821,2,3,9.319711122171237
75822,2,1,41.36234160922014
75823,2,4,0.18639710953427358
75824,2,5,0.18639710953427358
75825,2,4,0.18639710953427358
75826,2,4,0.18639710953427358
75827,2,3,7.931164096323679
75828,2,3,10.593442747890927
75829,2,3,11.34064438501463
75830,2,1,83.64648671512171
75831,2,4,0.18639710953427358
75832,2,1,92.84401997803522
75833,2,0,0.24778299872660214
75834,2,3,11.950365397100256
75835,2,1,64.8980879965009
75836,2,4,0.18639710953427358
75837,2,5,0.18639710953427358
75838,2,0,0.21572530143777116
75839,2,3,11.79190886158636
75840,2,5,0.18639710953427358
75841,2,1,97.47921666028421
75842,2,1,61.14358101263404
75843,2,4,0.18639710953427358
75844,2,1,68.14120710220529
75845,2,5,0.18639710953427358
75846,2,0,0.21572141151019025
75847,2,1,88.71432615189254
75848,2,5,0.18639710953427358
75849,2,5,0.18639710953427358
75850,2,1,74.3787567865426
75851,2,1,74.97938877027
75852,2,5,0.18639710953427358
75853,2,2,14.075931165400505
75854,2,3,10.266073102660377
75855,2,4,0.18639710953427358
75856,2,5,0.18639710953427358
75857,2,2,67.83829920432326
75858,2,3,10.690868030622784
75859,2,5,0.18639710953427358
75860,2,2,55.762221894785164
75861,2,5,0.18639710953427358
75862,2,4,0.18639710953427358
75863,2,5,0.18639710953427358
75864,2,1,43.68321298065222
75865,2,4,0.18639710953427358
75866,2,4,0.18639710953427358
75867,2,4,0.18639710953427358
75868,2,5,0.18639710953427358
75869,2,2,20.623558229695934
75870,2,5,0.18639710953427358
75871,2,4,0.18639710953427358
75872,2,5,0.18639710953427358
75873,2,1,66.69885924463208
75874,2,4,0.18639710953427358
75875,2,1,43.57199612587465
75876,2,5,0.18639710953427358
75877,2,5,0.18639710953427358
75878,2,4,0.18639710953427358
75879,2,4,0.18639710953427358
75880,2,4,0.18639710953427358
75881,2,4,0.18639710953427358
75882,2,3,9.687797005805345
75883,2,4,0.18639710953427358
75884,2,5,0.18639710953427358
75885,2,5,0.18639710953427358
75886,2,2,35.28569689852091
75887,2,3,11.830972548414266
75888,2,2,46.54893665390312
75889,2,3,10.33919291325292
75890,2,3,8.715891346554711
75891,2,4,0.18639710953427358
75892,2,5,0.18639710953427358
75893,2,5,0.18639710953427358
75894,2,1,54.03194678863259
75895,2,5,0.18639710953427358
75896,2,4,0.18639710953427358
75897,2,5,0.18639710953427358
75898,2,0,0.22607466145090988
75899,2,2,53.88563012097752
75900,2,5,0.18639710953427358
75901,2,4,0.18639710953427358
75902,2,5,0.18639710953427358
75903,2,4,0.18639710953427358
75904,2,2,36.216284024791285
75905,2,3,12.663716482918131
75906,2,5,0.18639710953427358
75907,2,0,0.22911450751853057
75908,2,0,0.2191468599589939
75909,2,1,82.87935071854531
75910,2,4,0.18639710953427358
75911,2,4,0.18639710953427358
75912,2,2,46.236133058552205
75913,2,3,11.95080222119257
75914,2,0,0.26150327571710297
75915,2,4,0.18639710953427358
