Indice,Dispositivo,TipologiaAttacco,RMSE:
949,2,5,0.18639710953427358
950,2,4,0.18639710953427358
951,2,4,0.18639710953427358
952,2,1,70.98522537669517
953,2,4,0.18639710953427358
954,2,1,75.84524421221796
955,2,5,0.18639710953427358
956,2,1,79.29763322822639
957,2,3,11.113049801894622
958,2,1,71.91874124116195
959,2,5,0.18639710953427358
960,2,4,0.18639710953427358
961,2,5,0.18639710953427358
962,2,1,100.5632751449642
963,2,2,23.791383845323715
964,2,1,57.171548030481674
965,2,4,0.18639710953427358
966,2,1,19.280990246283675
967,2,2,55.05329838128523
968,2,4,0.18639710953427358
969,2,1,102.02138567514268
970,2,2,42.43109281760912
971,2,1,88.39199256076715
972,2,5,0.18639710953427358
973,2,4,0.18639710953427358
974,2,5,0.18639710953427358
975,2,2,13.29834479780798
976,2,1,77.80553087108986
977,2,4,0.18639710953427358
978,2,3,8.267346683632953
979,2,5,0.18639710953427358
980,2,3,6.527936050531831
981,2,5,0.18639710953427358
982,2,1,110.36927903974016
983,2,5,0.18639710953427358
984,2,1,74.94667085746822
985,2,4,0.18639710953427358
986,2,4,0.18639710953427358
987,2,2,16.412740271664198
988,2,4,0.18639710953427358
989,2,1,62.46383572774074
990,2,2,62.63128506112798
991,2,1,95.04927265021624
992,2,1,88.47986119829092
993,2,4,0.18639710953427358
994,2,5,0.18639710953427358
995,2,5,0.18639710953427358
996,2,5,0.18639710953427358
997,2,5,0.18639710953427358
998,2,5,0.18639710953427358
999,2,5,0.18639710953427358
1000,2,3,3.4709057949643443
1001,2,4,0.18639710953427358
1002,2,1,39.180758559538816
1003,2,5,0.18639710953427358
1004,2,3,12.519871222058432
1005,2,5,0.18639710953427358
1006,2,4,0.18639710953427358
1007,2,1,100.28189363845355
1008,2,2,12.854839930313618
1009,2,5,0.18639710953427358
1010,2,5,0.18639710953427358
1011,2,5,0.18639710953427358
1012,2,5,0.18639710953427358
1013,2,3,12.541837416276534
1014,2,4,0.18639710953427358
1015,2,1,64.82599866382265
1016,2,4,0.18639710953427358
1017,2,4,0.18639710953427358
1018,2,4,0.18639710953427358
1019,2,5,0.18639710953427358
1020,2,3,12.524303759696854
1021,2,4,0.18639710953427358
1022,2,3,12.365059633373932
1023,2,2,62.382284047760436
1024,2,5,0.18639710953427358
1025,2,1,97.71502601074368
1026,2,4,0.18639710953427358
1027,2,4,0.18639710953427358
1028,2,2,60.025662468576
1029,2,4,0.18639710953427358
1030,2,5,0.18639710953427358
1031,2,5,0.18639710953427358
1032,2,5,0.18639710953427358
1033,2,5,0.18639710953427358
1034,2,1,89.03981753965208
1035,2,3,12.714835725684418
1036,2,5,0.18639710953427358
1037,2,4,0.18639710953427358
1038,2,4,0.18639710953427358
1039,2,4,0.18639710953427358
1040,2,5,0.18639710953427358
1041,2,5,0.18639710953427358
1042,2,1,80.95270773276894
1043,2,3,12.277679483902345
1044,2,5,0.18639710953427358
1045,2,5,0.18639710953427358
1046,2,2,32.314065437061736
1047,2,4,0.18639710953427358
1048,2,0,0.10498599899111073
1049,2,5,0.18639710953427358
1050,2,5,0.18639710953427358
1051,2,5,0.18639710953427358
1052,2,5,0.18639710953427358
1053,2,2,37.20501993176899
1054,2,5,0.18639710953427358
1055,2,4,0.18639710953427358
1056,2,2,45.40469113402538
1057,2,4,0.18639710953427358
1058,2,4,0.18639710953427358
1059,2,4,0.18639710953427358
1060,2,3,12.297474453813592
1061,2,2,40.83300687120968
1062,2,5,0.18639710953427358
1063,2,1,94.97964286398343
1064,2,4,0.18639710953427358
1065,2,1,102.6619331694561
1066,2,4,0.18639710953427358
1067,2,5,0.18639710953427358
1068,2,4,0.18639710953427358
1069,2,4,0.18639710953427358
1070,2,3,6.277869237893802
1071,2,4,0.18639710953427358
1072,2,1,97.54472461123925
1073,2,3,4.3078298344648225
1074,2,1,81.01572973574457
1075,2,1,30.77556134310714
1076,2,3,10.721930970699066
1077,2,4,0.18639710953427358
1078,2,5,0.18639710953427358
1079,2,3,12.031616574257463
1080,2,1,64.73582081752252
1081,2,1,85.3740969750254
1082,2,4,0.18639710953427358
1083,2,4,0.18639710953427358
1084,2,4,0.18639710953427358
1085,2,4,0.18639710953427358
1086,2,5,0.18639710953427358
1087,2,5,0.18639710953427358
1088,2,3,12.163274982820273
1089,2,2,67.11647067077256
1090,2,5,0.18639710953427358
1091,2,5,0.18639710953427358
1092,2,5,0.18639710953427358
1093,2,3,12.560288879328501
1094,2,4,0.18639710953427358
1095,2,2,53.579944868014174
1096,2,1,32.22102917060106
1097,2,1,39.729295208540144
1098,2,4,0.18639710953427358
1099,2,4,0.18639710953427358
1100,2,1,64.21528344893086
1101,2,5,0.18639710953427358
1102,2,5,0.18639710953427358
1103,2,4,0.18639710953427358
1104,2,5,0.18639710953427358
1105,2,2,55.55608525717259
1106,2,2,13.584127936128592
1107,2,4,0.18639710953427358
1108,2,2,67.51674101736995
1109,2,5,0.18639710953427358
1110,2,1,24.293796011778543
1111,2,4,0.18639710953427358
1112,2,4,0.18639710953427358
1113,2,5,0.18639710953427358
1114,2,4,0.18639710953427358
1115,2,4,0.18639710953427358
1116,2,1,99.77310188116248
1117,2,5,0.18639710953427358
1118,2,2,20.99431951576826
1119,2,4,0.18639710953427358
1120,2,1,75.57789026240428
1121,2,2,54.665945677328686
1122,2,1,82.31791835490439
1123,2,4,0.18639710953427358
1124,2,4,0.18639710953427358
1125,2,5,0.18639710953427358
1126,2,1,65.31561580879689
1127,2,2,67.8015383636549
1128,2,2,30.91501433050214
1129,2,1,77.66343071085885
1130,2,2,69.29912036922885
1131,2,4,0.18639710953427358
1132,2,4,0.18639710953427358
1133,2,2,55.33348110334213
1134,2,4,0.18639710953427358
1135,2,3,6.24203371802534
1136,2,3,8.085282917295741
1137,2,5,0.18639710953427358
1138,2,4,0.18639710953427358
1139,2,2,17.80657294416069
1140,2,5,0.18639710953427358
1141,2,1,67.69039561981428
1142,2,5,0.18639710953427358
1143,2,5,0.18639710953427358
1144,2,5,0.18639710953427358
1145,2,2,62.766069414050385
1146,2,5,0.18639710953427358
1147,2,5,0.18639710953427358
1148,2,1,93.24362725551829
1149,2,4,0.18639710953427358
1150,2,2,69.41360669841013
1151,2,4,0.18639710953427358
1152,2,0,0.21121775477811236
1153,2,1,49.65672055388853
1154,2,5,0.18639710953427358
1155,2,4,0.18639710953427358
1156,2,4,0.18639710953427358
1157,2,0,0.23632777700345917
1158,2,1,86.89908278042262
1159,2,4,0.18639710953427358
1160,2,3,10.565101121919716
1161,2,4,0.18639710953427358
1162,2,4,0.18639710953427358
1163,2,4,0.18639710953427358
1164,2,5,0.18639710953427358
1165,2,4,0.18639710953427358
1166,2,4,0.18639710953427358
1167,2,3,12.088083449684337
1168,2,2,15.123203553968047
1169,2,5,0.18639710953427358
1170,2,3,12.474099340188356
1171,2,1,88.70925407769734
1172,2,5,0.18639710953427358
1173,2,1,106.14039617054216
1174,2,4,0.18639710953427358
1175,2,1,88.30074451490145
1176,2,4,0.18639710953427358
1177,2,1,27.74298693684204
1178,2,4,0.18639710953427358
1179,2,1,88.84502061606936
1180,2,5,0.18639710953427358
1181,2,5,0.18639710953427358
1182,2,1,34.341967697183364
1183,2,4,0.18639710953427358
1184,2,1,107.5267692489245
1185,2,5,0.18639710953427358
1186,2,4,0.18639710953427358
1187,2,1,52.89860392105407
1188,2,4,0.18639710953427358
1189,2,5,0.18639710953427358
1190,2,4,0.18639710953427358
1191,2,3,9.078935583412473
1192,2,5,0.18639710953427358
1193,2,2,14.977950613259077
1194,2,5,0.18639710953427358
1195,2,1,82.94820804691942
1196,2,3,3.994830127087142
1197,2,1,55.421896512670386
1198,2,4,0.18639710953427358
1199,2,5,0.18639710953427358
1200,2,1,90.01637256093447
1201,2,4,0.18639710953427358
1202,2,5,0.18639710953427358
1203,2,3,7.1935655711723046
1204,2,3,12.21707367749964
1205,2,5,0.18639710953427358
1206,2,5,0.18639710953427358
1207,2,5,0.18639710953427358
1208,2,5,0.18639710953427358
1209,2,5,0.18639710953427358
1210,2,5,0.18639710953427358
1211,2,4,0.18639710953427358
1212,2,4,0.18639710953427358
1213,2,4,0.18639710953427358
1214,2,2,67.68934306468307
1215,2,1,99.14376497088608
1216,2,5,0.18639710953427358
1217,2,1,88.96862322280317
1218,2,5,0.18639710953427358
1219,2,4,0.18639710953427358
1220,2,5,0.18639710953427358
1221,2,4,0.18639710953427358
1222,2,5,0.18639710953427358
1223,2,4,0.18639710953427358
1224,2,4,0.18639710953427358
1225,2,5,0.18639710953427358
1226,2,5,0.18639710953427358
1227,2,5,0.18639710953427358
1228,2,1,32.58856685376809
1229,2,0,0.10576245518585455
1230,2,1,100.45593466514246
1231,2,5,0.18639710953427358
1232,2,5,0.18639710953427358
1233,2,1,110.39092634741603
1234,2,1,30.491722187022653
1235,2,5,0.18639710953427358
1236,2,0,0.2322660880626873
1237,2,5,0.18639710953427358
1238,2,5,0.18639710953427358
1239,2,4,0.18639710953427358
1240,2,1,97.97765849567429
1241,2,5,0.18639710953427358
1242,2,1,100.08180365108154
1243,2,4,0.18639710953427358
1244,2,0,0.2188198979577661
1245,2,5,0.18639710953427358
1246,2,0,0.24159084035063177
1247,2,2,65.73361317550078
1248,2,4,0.18639710953427358
1249,2,5,0.18639710953427358
1250,2,0,0.25282424879707766
1251,2,1,89.22432419229263
1252,2,5,0.18639710953427358
1253,2,5,0.18639710953427358
1254,2,5,0.18639710953427358
1255,2,4,0.18639710953427358
1256,2,1,67.34657234378355
1257,2,4,0.18639710953427358
1258,2,5,0.18639710953427358
1259,2,5,0.18639710953427358
1260,2,1,22.803467534278294
1261,2,4,0.18639710953427358
1262,2,4,0.18639710953427358
1263,2,4,0.18639710953427358
1264,2,5,0.18639710953427358
1265,2,1,52.448333425122414
1266,2,2,36.391344691041304
1267,2,0,0.22238248913260472
1268,2,1,50.295560463031805
1269,2,5,0.18639710953427358
1270,2,2,67.60726570765354
1271,2,0,0.10596452268586123
1272,2,2,68.30412332106906
1273,2,5,0.18639710953427358
1274,2,1,84.06756587608565
1275,2,3,12.634998216136593
1276,2,3,10.14678179634525
1277,2,4,0.18639710953427358
1278,2,3,11.752220828232906
1279,2,4,0.18639710953427358
1280,2,4,0.18639710953427358
1281,2,4,0.18639710953427358
1282,2,4,0.18639710953427358
1283,2,4,0.18639710953427358
1284,2,5,0.18639710953427358
1285,2,5,0.18639710953427358
1286,2,5,0.18639710953427358
1287,2,4,0.18639710953427358
1288,2,1,75.20511168333317
1289,2,3,12.556491068031718
1290,2,4,0.18639710953427358
1291,2,1,27.22316573349275
1292,2,1,79.28697346092012
1293,2,4,0.18639710953427358
1294,2,3,9.879448077314832
1295,2,5,0.18639710953427358
1296,2,1,69.29908865850129
1297,2,1,22.263836828175954
1298,2,1,98.399589630867
1299,2,1,88.90875405715298
1300,2,5,0.18639710953427358
1301,2,5,0.18639710953427358
1302,2,3,7.2500200188279855
1303,2,2,33.48032002680452
1304,2,1,69.90467041352763
1305,2,5,0.18639710953427358
1306,2,5,0.18639710953427358
1307,2,1,27.055770163937954
1308,2,4,0.18639710953427358
1309,2,4,0.18639710953427358
1310,2,5,0.18639710953427358
1311,2,4,0.18639710953427358
1312,2,1,65.11113846016926
1313,2,4,0.18639710953427358
1314,2,5,0.18639710953427358
1315,2,4,0.18639710953427358
1316,2,1,100.40847815126732
1317,2,2,45.021992431973295
1318,2,3,4.620937373820175
1319,2,1,67.73729422342595
1320,2,4,0.18639710953427358
1321,2,5,0.18639710953427358
1322,2,5,0.18639710953427358
1323,2,4,0.18639710953427358
1324,2,2,35.990993337545966
1325,2,5,0.18639710953427358
1326,2,1,104.42244779784079
1327,2,4,0.18639710953427358
1328,2,2,44.92664064966011
1329,2,5,0.18639710953427358
1330,2,4,0.18639710953427358
1331,2,5,0.18639710953427358
1332,2,4,0.18639710953427358
1333,2,4,0.18639710953427358
1334,2,4,0.18639710953427358
1335,2,5,0.18639710953427358
1336,2,5,0.18639710953427358
1337,2,4,0.18639710953427358
1338,2,5,0.18639710953427358
1339,2,4,0.18639710953427358
1340,2,4,0.18639710953427358
1341,2,1,93.78161225147993
1342,2,1,105.51899473767155
1343,2,4,0.18639710953427358
1344,2,5,0.18639710953427358
1345,2,1,27.710441565676707
1346,2,2,50.97299394183833
1347,2,4,0.18639710953427358
1348,2,5,0.18639710953427358
1349,2,4,0.18639710953427358
1350,2,4,0.18639710953427358
1351,2,4,0.18639710953427358
1352,2,5,0.18639710953427358
1353,2,1,31.831249290571147
1354,2,3,7.534390402853256
1355,2,1,89.39479300523807
1356,2,4,0.18639710953427358
1357,2,5,0.18639710953427358
1358,2,5,0.18639710953427358
1359,2,5,0.18639710953427358
1360,2,2,44.021079447479906
1361,2,1,109.24546706993591
1362,2,2,42.39234887047511
1363,2,2,26.85766158144789
1364,2,2,11.560162316322181
1365,2,5,0.18639710953427358
1366,2,3,12.609003319097773
1367,2,5,0.18639710953427358
1368,2,4,0.18639710953427358
1369,2,5,0.18639710953427358
1370,2,1,96.41258118829424
1371,2,1,83.37756801363294
1372,2,5,0.18639710953427358
1373,2,1,78.02389192663847
1374,2,5,0.18639710953427358
1375,2,5,0.18639710953427358
1376,2,3,10.965346215176925
1377,2,4,0.18639710953427358
1378,2,5,0.18639710953427358
1379,2,5,0.18639710953427358
1380,2,4,0.18639710953427358
1381,2,4,0.18639710953427358
1382,2,5,0.18639710953427358
1383,2,3,10.3238101234425
1384,2,1,89.97835249036558
1385,2,1,61.19558841380144
1386,2,4,0.18639710953427358
1387,2,4,0.18639710953427358
1388,2,4,0.18639710953427358
1389,2,1,88.40548343046105
1390,2,4,0.18639710953427358
1391,2,2,66.7713976062805
1392,2,5,0.18639710953427358
1393,2,1,56.32688775043613
1394,2,4,0.18639710953427358
1395,2,2,41.92834812813375
1396,2,5,0.18639710953427358
1397,2,5,0.18639710953427358
1398,2,3,12.598737060340426
1399,2,5,0.18639710953427358
1400,2,5,0.18639710953427358
1401,2,1,97.35756282963644
1402,2,5,0.18639710953427358
1403,2,1,25.055324289982092
1404,2,1,32.92064980177487
1405,2,1,97.3628366728291
1406,2,5,0.18639710953427358
1407,2,4,0.18639710953427358
1408,2,5,0.18639710953427358
1409,2,4,0.18639710953427358
1410,2,4,0.18639710953427358
1411,2,4,0.18639710953427358
1412,2,4,0.18639710953427358
1413,2,5,0.18639710953427358
1414,2,4,0.18639710953427358
1415,2,5,0.18639710953427358
1416,2,4,0.18639710953427358
1417,2,5,0.18639710953427358
1418,2,5,0.18639710953427358
1419,2,4,0.18639710953427358
1420,2,4,0.18639710953427358
1421,2,5,0.18639710953427358
1422,2,4,0.18639710953427358
1423,2,4,0.18639710953427358
1424,2,1,103.40195451061986
1425,2,4,0.18639710953427358
1426,2,5,0.18639710953427358
1427,2,4,0.18639710953427358
1428,2,5,0.18639710953427358
1429,2,3,9.142566540768781
1430,2,4,0.18639710953427358
1431,2,4,0.18639710953427358
1432,2,3,5.271954744882672
1433,2,2,12.613127960521224
1434,2,3,7.88923945349154
1435,2,4,0.18639710953427358
1436,2,2,13.160183964653925
1437,2,4,0.18639710953427358
1438,2,4,0.18639710953427358
1439,2,4,0.18639710953427358
1440,2,4,0.18639710953427358
1441,2,4,0.18639710953427358
1442,2,1,105.72751305311714
1443,2,5,0.18639710953427358
1444,2,3,11.554831801516409
1445,2,2,57.710694650155844
1446,2,5,0.18639710953427358
1447,2,1,60.69885335076914
1448,2,1,30.812861769495854
1449,2,4,0.18639710953427358
1450,2,1,89.9921377014022
1451,2,5,0.18639710953427358
1452,2,4,0.18639710953427358
1453,2,1,25.731659945988394
1454,2,4,0.18639710953427358
1455,2,5,0.18639710953427358
1456,2,2,62.50532006000516
1457,2,0,0.21447945426359644
1458,2,2,16.04171704282215
1459,2,3,10.758611161408005
1460,2,5,0.18639710953427358
1461,2,5,0.18639710953427358
1462,2,1,108.76460394219033
1463,2,1,59.01739677015668
1464,2,4,0.18639710953427358
1465,2,4,0.18639710953427358
1466,2,1,108.71799726078035
1467,2,3,12.587613316593302
1468,2,4,0.18639710953427358
1469,2,1,69.52524481303409
1470,2,4,0.18639710953427358
1471,2,2,60.43198531163582
1472,2,4,0.18639710953427358
1473,2,4,0.18639710953427358
1474,2,4,0.18639710953427358
1475,2,2,69.58604968154184
1476,2,4,0.18639710953427358
1477,2,2,46.31266734187569
1478,2,4,0.18639710953427358
1479,2,2,68.64900190241738
1480,2,4,0.18639710953427358
1481,2,0,0.23949325421031142
1482,2,5,0.18639710953427358
1483,2,1,46.34146150913333
1484,2,1,52.48323610553846
1485,2,5,0.18639710953427358
1486,2,2,20.01591671651471
1487,2,5,0.18639710953427358
1488,2,1,31.803952719626437
1489,2,4,0.18639710953427358
1490,2,4,0.18639710953427358
1491,2,1,69.9552780892399
1492,2,4,0.18639710953427358
1493,2,4,0.18639710953427358
1494,2,4,0.18639710953427358
1495,2,5,0.18639710953427358
1496,2,0,0.2157223798850013
1497,2,5,0.18639710953427358
1498,2,3,6.67967519438698
1499,2,1,44.56692211234866
1500,2,4,0.18639710953427358
1501,2,1,71.81346778829611
1502,2,2,9.872547461784244
1503,2,2,68.09523021789691
1504,2,5,0.18639710953427358
1505,2,5,0.18639710953427358
1506,2,4,0.18639710953427358
1507,2,4,0.18639710953427358
1508,2,5,0.18639710953427358
1509,2,4,0.18639710953427358
1510,2,3,9.293193196514927
1511,2,4,0.18639710953427358
1512,2,5,0.18639710953427358
1513,2,5,0.18639710953427358
1514,2,4,0.18639710953427358
1515,2,5,0.18639710953427358
1516,2,4,0.18639710953427358
1517,2,1,77.0291141129115
1518,2,0,0.24451260819484416
1519,2,5,0.18639710953427358
1520,2,2,23.904916813809788
1521,2,4,0.18639710953427358
1522,2,4,0.18639710953427358
1523,2,4,0.18639710953427358
1524,2,5,0.18639710953427358
1525,2,5,0.18639710953427358
1526,2,2,69.97291907396914
1527,2,0,0.24764054749793915
1528,2,5,0.18639710953427358
1529,2,5,0.18639710953427358
1530,2,4,0.18639710953427358
1531,2,5,0.18639710953427358
1532,2,3,11.153113404681468
1533,2,4,0.18639710953427358
1534,2,5,0.18639710953427358
1535,2,1,106.45543865212346
1536,2,3,11.868151351314102
1537,2,5,0.18639710953427358
1538,2,5,0.18639710953427358
1539,2,4,0.18639710953427358
1540,2,5,0.18639710953427358
1541,2,4,0.18639710953427358
1542,2,4,0.18639710953427358
1543,2,1,56.62711903407384
1544,2,5,0.18639710953427358
1545,2,1,92.67535452369904
1546,2,0,0.23995934269239644
1547,2,4,0.18639710953427358
1548,2,5,0.18639710953427358
1549,2,5,0.18639710953427358
1550,2,3,4.919714683681237
1551,2,2,59.976507218485516
1552,2,5,0.18639710953427358
1553,2,3,12.405978445914018
1554,2,5,0.18639710953427358
1555,2,1,46.844129738572235
1556,2,4,0.18639710953427358
1557,2,4,0.18639710953427358
1558,2,5,0.18639710953427358
1559,2,1,90.89938307779533
1560,2,5,0.18639710953427358
1561,2,5,0.18639710953427358
1562,2,4,0.18639710953427358
1563,2,1,41.35536411570161
1564,2,3,11.27343645795775
1565,2,1,51.624262119284175
1566,2,4,0.18639710953427358
1567,2,4,0.18639710953427358
1568,2,5,0.18639710953427358
1569,2,2,41.91491844495445
1570,2,4,0.18639710953427358
1571,2,4,0.18639710953427358
1572,2,4,0.18639710953427358
1573,2,5,0.18639710953427358
1574,2,4,0.18639710953427358
1575,2,4,0.18639710953427358
1576,2,3,7.681064096899471
1577,2,5,0.18639710953427358
1578,2,2,25.940403116734384
1579,2,4,0.18639710953427358
1580,2,5,0.18639710953427358
1581,2,4,0.18639710953427358
1582,2,1,89.14163733146144
1583,2,3,10.89547163860434
1584,2,5,0.18639710953427358
1585,2,0,0.23086937326600832
1586,2,5,0.18639710953427358
1587,2,5,0.18639710953427358
1588,2,5,0.18639710953427358
1589,2,5,0.18639710953427358
1590,2,4,0.18639710953427358
1591,2,5,0.18639710953427358
1592,2,4,0.18639710953427358
1593,2,1,75.05739711000895
1594,2,5,0.18639710953427358
1595,2,4,0.18639710953427358
1596,2,5,0.18639710953427358
1597,2,3,12.231164612941624
1598,2,4,0.18639710953427358
1599,2,4,0.18639710953427358
1600,2,5,0.18639710953427358
1601,2,5,0.18639710953427358
1602,2,5,0.18639710953427358
1603,2,5,0.18639710953427358
1604,2,4,0.18639710953427358
1605,2,5,0.18639710953427358
1606,2,4,0.18639710953427358
1607,2,5,0.18639710953427358
1608,2,4,0.18639710953427358
1609,2,4,0.18639710953427358
1610,2,4,0.18639710953427358
1611,2,5,0.18639710953427358
1612,2,5,0.18639710953427358
1613,2,4,0.18639710953427358
1614,2,3,11.709344154830033
1615,2,5,0.18639710953427358
1616,2,2,40.971119019979604
1617,2,4,0.18639710953427358
1618,2,0,0.23142195858271655
1619,2,5,0.18639710953427358
1620,2,3,12.719921808850842
