Indice,Dispositivo,TipologiaAttacco,RMSE:
10610,2,0,0.21020883295574616
10611,2,0,0.20858883181666546
10612,2,0,0.6814230300754135
10613,2,0,0.2034390267916226
10614,2,0,0.20457960771569653
10615,2,0,0.20550783020211427
10616,2,0,0.19920938592276388
10617,2,0,0.19178015745219312
10618,2,0,0.2102073435009867
10619,2,0,0.19438753722600385
10620,2,0,0.1912155498707341
10621,2,0,0.1279240283066227
10622,2,0,0.2149194686537896
10623,2,0,0.18390193166266175
10624,2,0,0.22099940277477978
10625,2,0,0.21298161376522953
10626,2,0,0.22884088442200287
10627,2,0,0.15477313185527394
10628,2,0,0.19629041982582016
10629,2,0,0.1839159330345218
10630,2,0,0.2166209859589878
10631,2,0,0.18391514211068896
10632,2,0,0.23165294997140978
10633,2,0,0.19254485633382223
10634,2,0,0.20731802826555412
10635,2,0,0.2286330068530689
10636,2,0,0.24545202820569115
10637,2,0,0.17765146368984638
10638,2,0,0.19323274559673959
10639,2,0,0.1666594810623622
10640,2,0,0.2105840342138976
10641,2,0,0.19347420605901974
10642,2,0,0.289509244423255
10643,2,0,0.18063377642631662
10644,2,0,0.2240498535708421
10645,2,0,0.18311127890944243
10646,2,0,0.19840622742697622
10647,2,0,0.19313484490847932
10648,2,0,0.24308210083823015
10649,2,0,0.1776369207524855
10650,2,0,0.1960124748049171
10651,2,0,0.2062730752619167
10652,2,0,0.19166124234690934
10653,2,0,0.19104565083498787
10654,2,0,0.18968592529425662
10655,2,0,0.19165033817163882
10656,2,0,0.2406832547868236
10657,2,0,0.18366308225988925
10658,2,0,0.18205373961809487
10659,2,0,0.3284539454033733
10660,2,0,0.2061843905982222
10661,2,0,0.19181501367439516
10662,2,0,0.2219701139163197
10663,2,0,0.20459082654856434
10664,2,0,0.2007585946529868
10665,2,0,0.2162471959327178
10666,2,0,0.1785946106511374
10667,2,0,0.2265796323296214
