Indice,Dispositivo,TipologiaAttacco,RMSE:
25687,2,1,40.471431828267384
25688,2,4,0.0976513744573972
25689,2,5,0.09765136863242589
25690,2,1,88.39701487076391
25691,2,4,0.0976513744573972
25692,2,1,19.289581060138033
25693,2,5,0.09765136319522413
25694,2,4,0.0976513744573972
25695,2,1,69.99977983167464
25696,2,5,0.09765136863242589
25697,2,1,24.160331387764142
25698,2,4,0.0976513744573972
25699,2,5,0.09765136863242589
25700,2,5,0.09765136863242589
25701,2,4,0.0976513744573972
25702,2,5,0.09765136863242589
25703,2,5,0.09765136863242589
25704,2,5,0.09765136863242589
25705,2,5,0.09765136863242589
25706,2,1,29.621003629753993
25707,2,0,0.010169055811270531
25708,2,5,0.09765136863242589
25709,2,4,0.0976513744573972
25710,2,4,0.0976513744573972
25711,2,3,3.9916289404238365
25712,2,2,68.7433566130572
25713,2,5,0.09765136863242589
25714,2,2,55.66645398603076
25715,2,1,88.55409672800549
25716,2,5,0.09765136863242589
25717,2,4,0.0976513744573972
25718,2,1,40.030277515238296
25719,2,5,0.09765136863242589
25720,2,5,0.09765136863242589
25721,2,4,0.0976513744573972
25722,2,5,0.09765136863242589
25723,2,0,0.018321916150150917
25724,2,2,62.882135385945844
25725,2,5,0.09765136319522413
25726,2,4,0.0976513744573972
25727,2,5,0.09765136863242589
25728,2,5,0.09765136863242589
25729,2,1,61.0543610877145
25730,2,2,64.00979720723002
25731,2,3,11.002989734684109
25732,2,4,0.0976513744573972
25733,2,3,11.85630974496209
25734,2,4,0.0976513744573972
25735,2,5,0.09765136863242589
25736,2,1,87.66414425373003
25737,2,2,64.60995187146574
25738,2,4,0.0976513744573972
25739,2,5,0.09765136863242589
25740,2,5,0.09765136863242589
25741,2,2,28.52044646284053
25742,2,5,0.09765136863242589
25743,2,5,0.09765136863242589
25744,2,5,0.09765136863242589
25745,2,5,0.09765136863242589
25746,2,5,0.09765136863242589
25747,2,2,69.56812517248156
25748,2,4,0.0976513744573972
25749,2,3,0.0991060176754932
25750,2,2,65.80957821971866
25751,2,5,0.09765136863242589
25752,2,5,0.09765136863242589
25753,2,4,0.0976513744573972
25754,2,5,0.09765136863242589
25755,2,4,0.0976513744573972
25756,2,3,2.5401492340824317
25757,2,3,6.112203543616644
25758,2,4,0.0976513744573972
25759,2,4,0.0976513744573972
25760,2,4,0.0976513744573972
25761,2,5,0.09765136863242589
25762,2,5,0.09765136863242589
25763,2,4,0.0976513744573972
25764,2,3,11.964554349702693
25765,2,5,0.09765136863242589
25766,2,2,41.42094615544319
25767,2,0,0.024138455314513623
25768,2,5,0.09765136863242589
25769,2,5,0.09765136863242589
25770,2,4,0.0976513744573972
25771,2,4,0.0976513744573972
25772,2,2,21.49678084859347
25773,2,4,0.0976513744573972
25774,2,4,0.0976513744573972
25775,2,5,0.09765136863242589
25776,2,1,18.577889194261274
25777,2,3,10.535837484040101
25778,2,5,0.09765136863242589
25779,2,5,0.09765136863242589
25780,2,0,0.022132067065955194
25781,2,4,0.0976513744573972
25782,2,5,0.09765136863242589
25783,2,5,0.09765136863242589
25784,2,5,0.09765136863242589
25785,2,4,0.0976513744573972
25786,2,2,60.626242162709374
25787,2,5,0.09765136863242589
25788,2,3,8.859171609301649
25789,2,4,0.09765137200050394
25790,2,4,0.0976513744573972
25791,2,5,0.09765136863242589
25792,2,5,0.09765136863242589
25793,2,4,0.0976513744573972
25794,2,5,0.09765136863242589
25795,2,5,0.09765136863242589
25796,2,4,0.09765136863242589
25797,2,5,0.09765136863242589
25798,2,1,18.385746014882415
25799,2,2,62.73913022389414
25800,2,4,0.0976513744573972
25801,2,3,11.441275802915765
25802,2,5,0.09765136863242589
25803,2,1,96.84101093682878
25804,2,3,12.192255228735128
25805,2,5,0.09765136863242589
25806,2,3,10.103054179255997
25807,2,2,23.79652756239917
25808,2,4,0.0976513744573972
25809,2,0,0.020502018680365556
25810,2,4,0.09765136863242589
25811,2,4,0.0976513744573972
25812,2,1,88.02505515554681
25813,2,5,0.09765136863242589
25814,2,2,54.85970011241576
25815,2,4,0.0976513744573972
25816,2,4,0.0976513744573972
25817,2,4,0.0976513744573972
25818,2,5,0.09765136863242589
25819,2,5,0.09765136863242589
25820,2,5,0.09765136319522413
25821,2,5,0.09765136319522413
25822,2,1,24.701930500478177
25823,2,3,12.496999601806504
25824,2,3,10.968328149133722
25825,2,5,0.09765136863242589
25826,2,1,50.70814539558111
25827,2,5,0.09765136863242589
25828,2,4,0.0976513744573972
25829,2,5,0.09765136863242589
25830,2,5,0.09765136863242589
25831,2,1,101.82308062148424
25832,2,3,9.500437756895487
25833,2,4,0.0976513744573972
25834,2,0,0.02551293666344591
25835,2,3,12.125149940382133
25836,2,1,100.43027773333495
25837,2,5,0.09765136863242589
25838,2,3,9.520276316792359
25839,2,4,0.0976513744573972
25840,2,5,0.09765136863242589
25841,2,1,102.66510526157926
25842,2,4,0.0976513744573972
25843,2,4,0.0976513744573972
25844,2,3,12.25340189691821
25845,2,5,0.09765136863242589
25846,2,5,0.09765136863242589
25847,2,4,0.0976513744573972
25848,2,5,0.09765136863242589
25849,2,1,54.40858525276545
25850,2,0,0.03196828453100819
25851,2,2,62.13778873036057
25852,2,4,0.09765137200050394
25853,2,1,58.250894597824356
25854,2,1,81.98731115226875
25855,2,0,0.032339621812572064
25856,2,4,0.0976513744573972
25857,2,5,0.09765136863242589
25858,2,4,0.0976513744573972
25859,2,5,0.09765136863242589
25860,2,3,12.053693187373563
25861,2,5,0.09765136863242589
25862,2,4,0.0976513744573972
25863,2,5,0.09765136863242589
25864,2,1,21.12898940392857
25865,2,4,0.0976513744573972
25866,2,4,0.0976513744573972
25867,2,5,0.09765136863242589
25868,2,4,0.0976513744573972
25869,2,5,0.09765136863242589
25870,2,1,44.304796241826615
25871,2,5,0.09765136863242589
25872,2,1,108.40309733602277
25873,2,4,0.0976513744573972
25874,2,4,0.0976513744573972
25875,2,4,0.0976513744573972
25876,2,1,70.06900168976826
25877,2,4,0.0976513744573972
25878,2,5,0.09765136863242589
25879,2,4,0.0976513744573972
25880,2,2,59.008624506999666
25881,2,2,19.61596575789624
25882,2,5,0.09765136863242589
25883,2,4,0.0976513744573972
25884,2,1,90.44095595985137
25885,2,0,0.014825256995693446
25886,2,4,0.0976513744573972
25887,2,4,0.0976513744573972
25888,2,4,0.0976513744573972
25889,2,4,0.0976513744573972
25890,2,3,11.946076024618064
25891,2,5,0.09765136863242589
25892,2,4,0.0976513744573972
25893,2,4,0.09765136863242589
25894,2,2,34.147891635705136
25895,2,5,0.09765136863242589
25896,2,4,0.09765136863242589
25897,2,1,104.28377600066376
25898,2,5,0.09765136863242589
25899,2,2,41.81294604611108
25900,2,4,0.0976513744573972
25901,2,5,0.09765136863242589
25902,2,5,0.09765136863242589
25903,2,4,0.0976513744573972
25904,2,5,0.09765136863242589
25905,2,4,0.0976513744573972
25906,2,2,14.61545637090335
25907,2,5,0.09765136863242589
25908,2,5,0.09765136863242589
25909,2,4,0.0976513744573972
25910,2,5,0.09765136863242589
25911,2,4,0.0976513744573972
25912,2,5,0.09765136863242589
25913,2,2,68.53116777200117
25914,2,4,0.0976513744573972
25915,2,0,0.0162385538913388
25916,2,5,0.09765136319522413
25917,2,5,0.09765136319522413
25918,2,5,0.09765136863242589
25919,2,4,0.0976513744573972
25920,2,5,0.09765136863242589
25921,2,2,28.253722792902554
25922,2,3,12.011411721141656
25923,2,2,58.230828702675694
25924,2,3,12.255494206481925
25925,2,3,0.11630741582230128
25926,2,0,0.009118597216106023
25927,2,4,0.0976513744573972
25928,2,5,0.09765136863242589
25929,2,1,84.6730181208003
25930,2,5,0.09765136863242589
25931,2,5,0.09765136863242589
25932,2,5,0.09765136863242589
25933,2,5,0.09765136863242589
25934,2,4,0.0976513744573972
25935,2,4,0.0976513744573972
25936,2,1,93.4282554863475
25937,2,1,81.23976553806577
25938,2,5,0.09765136863242589
25939,2,4,0.0976513744573972
25940,2,1,51.010242827452664
25941,2,5,0.09765136863242589
25942,2,5,0.09765136863242589
25943,2,4,0.0976513744573972
25944,2,3,2.939671974073307
25945,2,5,0.09765136863242589
25946,2,4,0.0976513744573972
25947,2,1,61.27161100042756
25948,2,2,40.7116378067323
25949,2,5,0.09765136319522413
25950,2,2,55.966397448173595
25951,2,1,107.3445539057822
25952,2,5,0.09765136863242589
25953,2,0,0.027218694042564866
25954,2,1,80.37305755888381
25955,2,1,34.90078517376585
25956,2,3,8.986633097437869
25957,2,5,0.09765136863242589
25958,2,5,0.09765136863242589
25959,2,1,87.56447197911552
25960,2,5,0.09765136863242589
25961,2,1,26.385935819586155
25962,2,4,0.09765136863242589
25963,2,1,22.532330253417978
25964,2,0,0.19760328897490348
25965,2,5,0.09765136863242589
25966,2,5,0.09765136863242589
25967,2,1,97.4701775636644
25968,2,1,79.87935734918698
25969,2,1,88.40811707362666
25970,2,5,0.09765136863242589
25971,2,4,0.0976513744573972
25972,2,4,0.0976513744573972
25973,2,1,48.260186448462704
25974,2,5,0.09765136863242589
25975,2,4,0.0976513744573972
25976,2,3,12.284779399829958
25977,2,5,0.09765136863242589
25978,2,5,0.09765136863242589
25979,2,4,0.0976513744573972
25980,2,5,0.09765136319522413
25981,2,2,51.585250394511114
25982,2,4,0.0976513744573972
25983,2,5,0.09765136863242589
25984,2,5,0.09765136863242589
25985,2,5,0.09765136863242589
25986,2,5,0.09765136863242589
25987,2,4,0.0976513744573972
25988,2,5,0.09765136863242589
25989,2,3,11.587933820214532
25990,2,5,0.09765136863242589
25991,2,4,0.0976513744573972
25992,2,5,0.09765136863242589
25993,2,4,0.0976513744573972
25994,2,3,9.885777569932726
25995,2,5,0.09765136863242589
25996,2,5,0.09765136863242589
25997,2,2,66.21966568158925
25998,2,1,73.5743112664124
25999,2,3,3.847394363982261
26000,2,5,0.09765136863242589
26001,2,1,20.742969289785325
26002,2,5,0.09765136863242589
26003,2,4,0.0976513744573972
26004,2,4,0.0976513744573972
26005,2,2,40.5423911768386
26006,2,4,0.0976513744573972
26007,2,4,0.0976513744573972
26008,2,5,0.09765136863242589
26009,2,4,0.09765136863242589
26010,2,1,33.305796178285725
26011,2,5,0.09765136863242589
26012,2,3,11.143813647719028
26013,2,1,79.40755538593454
26014,2,4,0.0976513744573972
26015,2,5,0.09765136863242589
26016,2,4,0.0976513744573972
26017,2,5,0.09765136863242589
26018,2,4,0.0976513744573972
26019,2,4,0.0976513744573972
26020,2,2,26.738219831871827
26021,2,1,64.84697355212533
26022,2,1,62.13433614309542
26023,2,5,0.09765136863242589
26024,2,1,43.02939264285199
26025,2,4,0.0976513744573972
26026,2,2,58.236851069384464
26027,2,3,10.8715441521771
26028,2,5,0.09765136863242589
26029,2,1,90.03559115489115
26030,2,5,0.09765136863242589
26031,2,1,60.675248977317146
26032,2,2,68.22473554905545
26033,2,4,0.0976513744573972
26034,2,2,21.118349868259237
26035,2,4,0.0976513744573972
26036,2,5,0.09765136863242589
26037,2,1,64.66710778202562
26038,2,5,0.09765136863242589
26039,2,5,0.09765136863242589
26040,2,5,0.09765136863242589
26041,2,2,35.878049088751595
26042,2,5,0.09765136863242589
26043,2,3,10.546087572416727
26044,2,5,0.09765136319522413
26045,2,1,77.4745785554932
26046,2,5,0.09765136863242589
26047,2,4,0.0976513744573972
26048,2,4,0.0976513744573972
26049,2,5,0.09765136863242589
26050,2,4,0.0976513744573972
26051,2,5,0.09765136863242589
26052,2,5,0.09765136863242589
26053,2,1,94.87095468453245
26054,2,4,0.0976513744573972
26055,2,0,0.028094600349016494
26056,2,0,0.026232131823772403
26057,2,1,63.74914848056173
26058,2,3,8.240558835766464
26059,2,4,0.0976513744573972
26060,2,5,0.09765136863242589
26061,2,5,0.09765136863242589
26062,2,4,0.0976513744573972
26063,2,0,0.02107764006382595
26064,2,4,0.0976513744573972
26065,2,1,105.61888872358543
26066,2,4,0.0976513744573972
26067,2,3,11.231545067859937
26068,2,4,0.09765136863242589
26069,2,1,68.05772440722926
26070,2,1,92.16517196844048
26071,2,1,26.417531419625515
26072,2,1,97.29101645009848
26073,2,5,0.09765136863242589
26074,2,5,0.09765136863242589
26075,2,1,85.45385212747159
26076,2,1,46.02989427253757
26077,2,2,48.433652978119724
26078,2,5,0.09765136863242589
26079,2,5,0.09765136863242589
26080,2,5,0.09765136863242589
26081,2,4,0.0976513744573972
26082,2,1,47.565602715909456
26083,2,5,0.09765136863242589
26084,2,4,0.0976513744573972
26085,2,5,0.09765136863242589
26086,2,4,0.0976513744573972
26087,2,5,0.09765136863242589
26088,2,5,0.09765136863242589
26089,2,5,0.09765136863242589
26090,2,5,0.09765136863242589
26091,2,4,0.0976513744573972
26092,2,4,0.0976513744573972
26093,2,2,21.551578388717168
26094,2,4,0.0976513744573972
26095,2,5,0.09765136863242589
26096,2,5,0.09765136863242589
26097,2,0,0.022392813935359666
26098,2,5,0.09765136863242589
26099,2,1,64.10791376540843
26100,2,5,0.09765136863242589
26101,2,0,0.02159777742631321
26102,2,4,0.0976513744573972
26103,2,5,0.09765136863242589
26104,2,4,0.0976513744573972
26105,2,4,0.0976513744573972
26106,2,4,0.0976513744573972
26107,2,3,12.319761581205166
26108,2,5,0.09765136319522413
26109,2,1,46.356579225525756
26110,2,3,5.3549384168402545
26111,2,2,45.37694721162105
26112,2,4,0.0976513744573972
26113,2,5,0.09765136863242589
26114,2,4,0.0976513744573972
26115,2,2,57.40812722522483
26116,2,4,0.0976513744573972
26117,2,4,0.0976513744573972
26118,2,5,0.09765136863242589
26119,2,3,11.372431854619155
26120,2,4,0.0976513744573972
26121,2,3,9.248290972284583
26122,2,4,0.0976513744573972
26123,2,4,0.0976513744573972
26124,2,5,0.09765136863242589
26125,2,4,0.0976513744573972
26126,2,4,0.0976513744573972
26127,2,4,0.0976513744573972
26128,2,3,11.8938767238197
26129,2,1,89.72088995055273
26130,2,2,9.958947503048138
26131,2,4,0.0976513744573972
26132,2,2,49.437166082211185
26133,2,1,54.16580973337266
26134,2,4,0.0976513744573972
26135,2,2,66.69101456284884
26136,2,5,0.09765136863242589
26137,2,5,0.09765136863242589
26138,2,4,0.0976513744573972
26139,2,5,0.09765136863242589
26140,2,4,0.09765137200050394
26141,2,5,0.09765136319522413
26142,2,5,0.09765136863242589
26143,2,3,12.167646135954762
26144,2,4,0.0976513744573972
26145,2,2,51.09672272329968
26146,2,4,0.0976513744573972
26147,2,1,102.86330769092854
26148,2,4,0.0976513744573972
26149,2,4,0.09765136863242589
26150,2,3,10.570284634606566
26151,2,5,0.09765136863242589
26152,2,3,12.184346050965981
26153,2,4,0.0976513744573972
26154,2,1,59.07538423217384
26155,2,1,20.209970238057306
26156,2,4,0.0976513744573972
26157,2,5,0.09765136863242589
26158,2,5,0.09765136863242589
26159,2,2,70.79774960656027
26160,2,4,0.0976513744573972
26161,2,1,75.97198932135979
26162,2,3,12.59160769007533
26163,2,1,32.161752593607915
26164,2,4,0.0976513744573972
26165,2,5,0.09765136863242589
26166,2,4,0.0976513744573972
26167,2,4,0.0976513744573972
26168,2,3,11.437905691698418
26169,2,2,59.480510741975365
26170,2,5,0.09765136863242589
26171,2,5,0.09765136863242589
26172,2,5,0.09765136319522413
26173,2,4,0.09765137200050394
26174,2,4,0.0976513744573972
26175,2,5,0.09765136863242589
26176,2,4,0.0976513744573972
26177,2,5,0.09765136863242589
26178,2,4,0.0976513744573972
26179,2,5,0.09765136863242589
26180,2,4,0.0976513744573972
26181,2,3,11.760627054888364
26182,2,4,0.0976513744573972
26183,2,5,0.09765136863242589
26184,2,5,0.09765136863242589
26185,2,5,0.09765136863242589
26186,2,5,0.09765136863242589
26187,2,4,0.0976513744573972
26188,2,4,0.0976513744573972
26189,2,5,0.09765136863242589
26190,2,4,0.0976513744573972
26191,2,5,0.09765136863242589
26192,2,3,12.139967503008023
26193,2,4,0.0976513744573972
26194,2,2,62.37641844802042
26195,2,0,0.027031287052972724
26196,2,1,30.365237538973247
26197,2,2,68.51822066562353
26198,2,1,80.57332186989987
26199,2,5,0.09765136863242589
26200,2,4,0.0976513744573972
26201,2,5,0.09765136863242589
26202,2,4,0.0976513744573972
26203,2,4,0.0976513744573972
26204,2,1,60.292698191363954
26205,2,5,0.09765136319522413
26206,2,1,94.32620144942295
26207,2,4,0.0976513744573972
26208,2,5,0.09765136863242589
26209,2,1,106.448165266437
26210,2,2,64.39103766223968
26211,2,3,10.401437529637779
26212,2,2,50.39875511294678
26213,2,5,0.09765136863242589
26214,2,1,30.498064369646972
26215,2,0,0.028466525199910792
26216,2,4,0.0976513744573972
26217,2,5,0.09765136863242589
26218,2,4,0.0976513744573972
26219,2,4,0.0976513744573972
26220,2,1,81.83568695184802
26221,2,4,0.0976513744573972
26222,2,4,0.0976513744573972
26223,2,5,0.09765136863242589
26224,2,5,0.09765136863242589
26225,2,5,0.09765136863242589
26226,2,5,0.09765136863242589
26227,2,3,10.75078082556083
26228,2,4,0.0976513744573972
26229,2,4,0.0976513744573972
26230,2,5,0.09765136863242589
26231,2,4,0.0976513744573972
26232,2,4,0.0976513744573972
26233,2,2,54.1587113275792
26234,2,4,0.0976513744573972
26235,2,4,0.0976513744573972
26236,2,3,5.33372652189976
26237,2,1,84.91030396379281
26238,2,5,0.09765136863242589
26239,2,4,0.0976513744573972
26240,2,4,0.0976513744573972
26241,2,2,48.40302976534624
26242,2,1,79.23825487712097
26243,2,5,0.09765136863242589
26244,2,5,0.09765136863242589
26245,2,1,61.698016589445864
26246,2,4,0.0976513744573972
26247,2,4,0.0976513744573972
26248,2,5,0.09765136863242589
26249,2,5,0.09765136863242589
26250,2,5,0.09765136863242589
26251,2,1,77.41074295533166
26252,2,1,57.84126038046111
26253,2,1,80.03065500799318
26254,2,1,106.07652223040778
26255,2,3,12.146236327869156
26256,2,1,56.69078236748176
26257,2,5,0.09765136863242589
26258,2,2,66.69759776695278
26259,2,4,0.0976513744573972
26260,2,1,34.04866286496066
26261,2,4,0.0976513744573972
26262,2,4,0.0976513744573972
26263,2,3,12.267388723211935
26264,2,4,0.0976513744573972
26265,2,5,0.09765136863242589
26266,2,5,0.09765136863242589
26267,2,1,85.75819926727878
26268,2,1,54.54747302240761
26269,2,2,50.361129738493354
26270,2,4,0.0976513744573972
26271,2,4,0.0976513744573972
26272,2,2,30.453767238660905
26273,2,5,0.09765136863242589
26274,2,3,12.318749704912587
26275,2,5,0.09765136863242589
26276,2,5,0.09765136863242589
26277,2,2,44.507486435028454
26278,2,4,0.0976513744573972
26279,2,5,0.09765136863242589
26280,2,3,10.968072280763625
26281,2,5,0.09765136863242589
26282,2,5,0.09765136863242589
26283,2,1,98.61493687448473
26284,2,4,0.0976513744573972
26285,2,5,0.09765136863242589
26286,2,1,106.19407245839875
26287,2,3,10.322368618262004
26288,2,1,103.31446069253174
26289,2,5,0.09765136863242589
26290,2,4,0.0976513744573972
26291,2,0,0.029089381078687426
26292,2,4,0.0976513744573972
26293,2,4,0.0976513744573972
26294,2,0,0.026105484285272238
26295,2,5,0.09765136863242589
26296,2,1,92.71033843071878
26297,2,1,36.39632183130653
26298,2,2,70.74237410663915
26299,2,5,0.09765136863242589
26300,2,5,0.09765136319522413
26301,2,3,10.870051525775494
26302,2,1,92.09660062659934
26303,2,0,0.02013754113042972
26304,2,1,87.13873119444034
26305,2,4,0.0976513744573972
26306,2,3,12.353356052617452
26307,2,5,0.09765136863242589
26308,2,5,0.09765136863242589
26309,2,4,0.0976513744573972
26310,2,1,46.146449936150546
26311,2,1,84.20462750437675
26312,2,0,0.028057295463462355
26313,2,4,0.0976513744573972
26314,2,5,0.09765136863242589
26315,2,4,0.0976513744573972
26316,2,2,52.84315440173171
26317,2,4,0.0976513744573972
26318,2,1,96.45502373537327
26319,2,4,0.0976513744573972
26320,2,1,105.03237673877061
26321,2,5,0.09765136863242589
26322,2,5,0.09765136863242589
26323,2,5,0.09765136863242589
26324,2,4,0.0976513744573972
26325,2,5,0.09765136863242589
26326,2,5,0.09765136863242589
26327,2,1,42.66588768500625
26328,2,0,0.06586503372536026
26329,2,4,0.0976513744573972
26330,2,5,0.09765136863242589
26331,2,5,0.09765136863242589
26332,2,5,0.09765136319522413
26333,2,4,0.09765137200050394
26334,2,5,0.09765136863242589
26335,2,2,21.31145317634759
26336,2,4,0.0976513744573972
26337,2,1,39.382197638302664
