Indice,Dispositivo,TipologiaAttacco,RMSE:
31930,2,0,0.05294385081855964
31931,2,0,0.05025971609571554
31932,2,0,0.04021495358720199
31933,2,0,0.04845903381901427
31934,2,0,0.03492016003458824
31935,2,0,0.04278366993183766
31936,2,0,0.04020661752308271
31937,2,0,0.057967409611404674
31938,2,0,0.07445578188634643
31939,2,0,0.05083095916159968
31940,2,0,0.04587547136797988
31941,2,0,0.0667686642016863
31942,2,0,0.04691363766996959
31943,2,0,0.04804961119070168
31944,2,0,0.05183391442398158
31945,2,0,0.03530371365415273
31946,2,0,0.037458738619984326
31947,2,0,0.05077722736313645
31948,2,0,0.04797518702539479
31949,2,0,0.051778406239669186
31950,2,0,0.051038704264849
31951,2,0,0.05187847091029294
31952,2,0,0.2585901359407165
31953,2,0,0.05106755014633424
31954,2,0,0.04811894027849837
31955,2,0,0.051433428655242655
31956,2,0,0.05055624383846274
31957,2,0,0.04021178701783879
31958,2,0,0.05126914180887966
31959,2,0,0.09545232627546492
31960,2,0,0.053611653241778995
31961,2,0,0.04943279803558968
31962,2,0,0.049712105534744554
31963,2,0,0.04503329352976802
31964,2,0,0.040209200125578236
31965,2,0,0.04841411652403623
31966,2,0,0.047959687000591736
31967,2,0,0.05809816597104907
31968,2,0,0.24065089737999318
31969,2,0,0.047612530117993705
31970,2,0,0.03225782486038369
31971,2,0,0.04814227387260699
31972,2,0,0.04970926685731121
31973,2,0,0.07172219505993532
31974,2,0,0.04982211824730969
31975,2,0,0.048009910570775
31976,2,0,0.04476329346804111
31977,2,0,0.13255449220053753
31978,2,0,0.044113555807342414
31979,2,0,0.05396013626514919
31980,2,0,0.04405018726769441
31981,2,0,0.08951533235285743
31982,2,0,0.04811469533138642
31983,2,0,0.048004020299050355
31984,2,0,0.04781070285508666
31985,2,0,0.03895606012325946
31986,2,0,0.04783426433398841
31987,2,0,0.090335341229802
31988,2,0,0.0466383933999222
31989,2,0,0.040208058512047985
31990,2,0,0.029820919444206576
31991,2,0,0.052946854705841845
