Indice,Dispositivo,TipologiaAttacco,RMSE:
75281,2,2,42.17596903101712
75282,2,5,0.09765136863242589
75283,2,1,62.46767723220056
75284,2,2,16.331005341280616
75285,2,5,0.09765136863242589
75286,2,3,12.014911196144915
75287,2,2,51.16710140401606
75288,2,2,57.74556651064434
75289,2,5,0.09765136863242589
75290,2,4,0.0976513744573972
75291,2,4,0.0976513744573972
75292,2,5,0.09765136863242589
75293,2,5,0.09765136863242589
75294,2,1,76.44534293886218
75295,2,5,0.09765136863242589
75296,2,1,105.5542805992385
75297,2,5,0.09765136863242589
75298,2,4,0.0976513744573972
75299,2,2,62.527603701544635
75300,2,1,31.36211981812167
75301,2,2,36.5389913442844
75302,2,5,0.09765136863242589
75303,2,5,0.09765136863242589
75304,2,4,0.0976513744573972
75305,2,4,0.0976513744573972
75306,2,1,17.863036950503524
75307,2,4,0.0976513744573972
75308,2,1,64.77917171480216
75309,2,1,65.34795967996538
75310,2,5,0.09765136863242589
75311,2,1,49.06098275284794
75312,2,5,0.09765136863242589
75313,2,2,30.10279346141128
75314,2,5,0.09765136863242589
75315,2,4,0.09765137200050394
75316,2,5,0.09765136319522413
75317,2,4,0.0976513744573972
75318,2,5,0.09765136863242589
75319,2,5,0.09765136863242589
75320,2,5,0.09765136863242589
75321,2,4,0.0976513744573972
75322,2,4,0.0976513744573972
75323,2,2,13.305782085998962
75324,2,4,0.0976513744573972
75325,2,2,70.19535132976851
75326,2,2,28.196779414378735
75327,2,4,0.0976513744573972
75328,2,1,94.03871735203093
75329,2,2,29.285474699272473
75330,2,2,45.6829768752695
75331,2,5,0.09765136863242589
75332,2,1,102.83082195936827
75333,2,5,0.09765136863242589
75334,2,2,24.478116449739566
75335,2,5,0.09765136863242589
75336,2,4,0.0976513744573972
75337,2,5,0.09765136863242589
75338,2,5,0.09765136863242589
75339,2,4,0.0976513744573972
75340,2,4,0.0976513744573972
75341,2,4,0.0976513744573972
75342,2,4,0.0976513744573972
75343,2,0,0.01894139762526278
75344,2,5,0.09765136863242589
75345,2,4,0.0976513744573972
75346,2,0,0.019467852110601456
75347,2,5,0.09765136319522413
75348,2,4,0.09765137200050394
75349,2,0,0.01353012336136665
75350,2,5,0.09765136863242589
75351,2,5,0.09765136863242589
75352,2,5,0.09765136863242589
75353,2,5,0.09765136863242589
75354,2,2,29.251584954355685
75355,2,4,0.0976513744573972
75356,2,3,12.269490679819913
75357,2,4,0.0976513744573972
75358,2,4,0.0976513744573972
75359,2,4,0.0976513744573972
75360,2,5,0.09765136863242589
75361,2,4,0.0976513744573972
75362,2,5,0.09765136863242589
75363,2,5,0.09765136863242589
75364,2,1,54.21261727802543
75365,2,1,47.05989520390279
75366,2,4,0.0976513744573972
75367,2,5,0.09765136863242589
75368,2,4,0.0976513744573972
75369,2,4,0.0976513744573972
75370,2,3,5.818714953090986
75371,2,5,0.09765136863242589
75372,2,2,65.26367624103729
75373,2,4,0.0976513744573972
75374,2,4,0.0976513744573972
75375,2,1,105.99375492404394
75376,2,4,0.0976513744573972
75377,2,1,88.37293396970733
75378,2,1,60.21252235443044
75379,2,4,0.09765137200050394
75380,2,2,63.53329395767793
75381,2,4,0.0976513744573972
75382,2,5,0.09765136863242589
75383,2,1,64.5828822066944
75384,2,5,0.09765136863242589
75385,2,5,0.09765136863242589
75386,2,5,0.09765136863242589
75387,2,5,0.09765136863242589
75388,2,2,28.31250955236943
75389,2,0,0.032844863421374354
75390,2,4,0.0976513744573972
75391,2,4,0.0976513744573972
75392,2,4,0.0976513744573972
75393,2,4,0.0976513744573972
75394,2,4,0.0976513744573972
75395,2,2,38.860153837245484
75396,2,3,8.61239590922031
75397,2,5,0.09765136863242589
75398,2,5,0.09765136863242589
75399,2,4,0.0976513744573972
75400,2,5,0.09765136863242589
75401,2,1,108.5398147578496
75402,2,5,0.09765136863242589
75403,2,3,6.448437720741092
75404,2,4,0.0976513744573972
75405,2,5,0.09765136863242589
75406,2,4,0.0976513744573972
75407,2,4,0.0976513744573972
75408,2,5,0.09765136863242589
75409,2,1,53.26295121440796
75410,2,4,0.0976513744573972
75411,2,5,0.09765136319522413
75412,2,4,0.09765137200050394
75413,2,1,70.11153514378553
75414,2,5,0.09765136863242589
75415,2,4,0.0976513744573972
75416,2,5,0.09765136863242589
75417,2,5,0.09765136863242589
75418,2,1,85.41347095501818
75419,2,4,0.0976513744573972
75420,2,5,0.09765136863242589
75421,2,5,0.09765136863242589
75422,2,1,84.22910789854171
75423,2,1,63.506313104415526
75424,2,2,50.62310300364556
75425,2,4,0.0976513744573972
75426,2,4,0.0976513744573972
75427,2,5,0.09765136863242589
75428,2,4,0.0976513744573972
75429,2,5,0.09765136863242589
75430,2,1,88.36815299960202
75431,2,4,0.0976513744573972
75432,2,0,0.02755144697974399
75433,2,4,0.0976513744573972
75434,2,5,0.09765136863242589
75435,2,5,0.09765136863242589
75436,2,4,0.0976513744573972
75437,2,4,0.0976513744573972
75438,2,5,0.09765136863242589
75439,2,4,0.0976513744573972
75440,2,4,0.0976513744573972
75441,2,4,0.0976513744573972
75442,2,2,57.317133040594115
75443,2,4,0.09765137200050394
75444,2,2,31.931564595158815
75445,2,5,0.09765136863242589
75446,2,4,0.0976513744573972
75447,2,5,0.09765136863242589
75448,2,4,0.0976513744573972
75449,2,4,0.0976513744573972
75450,2,3,11.962796294980366
75451,2,5,0.09765136863242589
75452,2,4,0.0976513744573972
75453,2,5,0.09765136863242589
75454,2,1,47.008403219755664
75455,2,2,9.658434555482554
75456,2,5,0.09765136863242589
75457,2,4,0.0976513744573972
75458,2,1,107.15069184291714
75459,2,4,0.0976513744573972
75460,2,4,0.0976513744573972
75461,2,5,0.09765136863242589
75462,2,3,7.7695179103451375
75463,2,4,0.0976513744573972
75464,2,5,0.09765136863242589
75465,2,4,0.0976513744573972
75466,2,5,0.09765136863242589
75467,2,1,37.870131035911236
75468,2,4,0.0976513744573972
75469,2,5,0.09765136863242589
75470,2,4,0.0976513744573972
75471,2,5,0.09765136863242589
75472,2,1,50.30489727994321
75473,2,2,54.478595368585495
75474,2,4,0.0976513744573972
75475,2,5,0.09765136319522413
75476,2,4,0.09765137200050394
75477,2,1,45.9654345819564
75478,2,4,0.0976513744573972
75479,2,5,0.09765136863242589
75480,2,1,82.22765734909349
75481,2,5,0.09765136863242589
75482,2,4,0.0976513744573972
75483,2,4,0.0976513744573972
75484,2,1,59.09702252525198
75485,2,4,0.0976513744573972
75486,2,4,0.0976513744573972
75487,2,0,0.030692646928265576
75488,2,4,0.0976513744573972
75489,2,3,9.396560014118648
75490,2,4,0.0976513744573972
75491,2,4,0.0976513744573972
75492,2,2,37.619753834264294
75493,2,5,0.09765136863242589
75494,2,5,0.09765136863242589
75495,2,5,0.09765136863242589
75496,2,5,0.09765136863242589
75497,2,1,28.958791667110475
75498,2,1,83.65310958401709
75499,2,4,0.0976513744573972
75500,2,5,0.09765136863242589
75501,2,4,0.0976513744573972
75502,2,5,0.09765136863242589
75503,2,3,11.882605919514432
75504,2,2,52.57521833962097
75505,2,5,0.09765136863242589
75506,2,2,48.70614479762396
75507,2,1,97.87043454901692
75508,2,4,0.09765137200050394
75509,2,5,0.09765136863242589
75510,2,3,11.246680690263565
75511,2,1,90.71406174217674
75512,2,4,0.0976513744573972
75513,2,1,95.35461379079223
75514,2,5,0.09765136863242589
75515,2,4,0.0976513744573972
75516,2,4,0.0976513744573972
75517,2,2,43.006438508035856
75518,2,4,0.0976513744573972
75519,2,4,0.0976513744573972
75520,2,2,23.669753321169633
75521,2,5,0.09765136863242589
75522,2,4,0.0976513744573972
75523,2,4,0.0976513744573972
75524,2,4,0.0976513744573972
75525,2,5,0.09765136863242589
75526,2,5,0.09765136863242589
75527,2,5,0.09765136863242589
75528,2,5,0.09765136863242589
75529,2,1,88.63086451378662
75530,2,5,0.09765136863242589
75531,2,1,98.7787474375466
75532,2,4,0.0976513744573972
75533,2,4,0.0976513744573972
75534,2,4,0.0976513744573972
75535,2,3,3.4011558545961846
75536,2,1,97.01616298686767
75537,2,1,82.49654897888192
75538,2,4,0.0976513744573972
75539,2,5,0.09765136319522413
75540,2,2,44.65027969660177
75541,2,5,0.09765136863242589
75542,2,5,0.09765136863242589
75543,2,0,0.02736884326912305
75544,2,1,106.444617441577
75545,2,5,0.09765136863242589
75546,2,1,90.04374036598662
75547,2,5,0.09765136863242589
75548,2,5,0.09765136863242589
75549,2,5,0.09765136863242589
75550,2,5,0.09765136863242589
75551,2,4,0.0976513744573972
75552,2,1,99.35271373921485
75553,2,5,0.09765136863242589
75554,2,0,0.02951830651975486
75555,2,5,0.09765136863242589
75556,2,2,32.98139790154119
75557,2,4,0.09765136863242589
75558,2,4,0.0976513744573972
75559,2,4,0.0976513744573972
75560,2,4,0.0976513744573972
75561,2,1,76.89090784889446
75562,2,5,0.09765136863242589
75563,2,5,0.09765136863242589
75564,2,4,0.0976513744573972
75565,2,5,0.09765136863242589
75566,2,3,11.51451481482884
75567,2,2,62.87633932187572
75568,2,4,0.0976513744573972
75569,2,3,11.390676097449987
75570,2,2,21.780368695025278
75571,2,3,11.179667908421022
75572,2,4,0.09765137200050394
75573,2,3,9.77236337565144
75574,2,4,0.0976513744573972
75575,2,1,94.61927873071468
75576,2,4,0.09765136863242589
75577,2,5,0.09765136863242589
75578,2,5,0.09765136863242589
75579,2,5,0.09765136863242589
75580,2,5,0.09765136863242589
75581,2,1,84.57507165543919
75582,2,5,0.09765136863242589
75583,2,4,0.0976513744573972
75584,2,1,90.45465544364414
75585,2,5,0.09765136863242589
75586,2,4,0.0976513744573972
75587,2,5,0.09765136863242589
75588,2,1,32.191182320513164
75589,2,1,96.90627908271347
75590,2,5,0.09765136863242589
75591,2,1,90.02540912011771
75592,2,2,55.806819277878795
75593,2,1,48.319939013141266
75594,2,2,58.07090809844671
75595,2,5,0.09765136863242589
75596,2,3,10.846734726214981
75597,2,4,0.0976513744573972
75598,2,4,0.0976513744573972
75599,2,5,0.09765136863242589
75600,2,5,0.09765136863242589
75601,2,1,59.897454179914824
75602,2,5,0.09765136863242589
75603,2,5,0.09765136319522413
75604,2,3,11.768735837854019
75605,2,4,0.0976513744573972
75606,2,4,0.0976513744573972
75607,2,5,0.09765136863242589
75608,2,2,70.71932578190405
75609,2,3,8.871164087295147
75610,2,5,0.09765136863242589
75611,2,5,0.09765136863242589
75612,2,5,0.09765136863242589
75613,2,1,90.00180785176492
75614,2,1,43.120746748687395
75615,2,5,0.09765136863242589
75616,2,1,49.24781088641559
75617,2,4,0.0976513744573972
75618,2,5,0.09765136863242589
75619,2,5,0.09765136863242589
75620,2,2,12.891970801262424
75621,2,3,10.512884826844799
75622,2,5,0.09765136863242589
75623,2,4,0.0976513744573972
75624,2,2,20.14355174432911
75625,2,0,0.02513871244013249
75626,2,4,0.0976513744573972
75627,2,3,10.00836001554327
75628,2,4,0.0976513744573972
75629,2,1,38.24361585385908
75630,2,2,52.371862414812824
75631,2,0,0.010313023137738223
75632,2,5,0.09765136863242589
75633,2,0,0.017120514818470815
75634,2,3,9.330949395259841
75635,2,1,49.949631409896135
75636,2,4,0.09765137200050394
75637,2,5,0.09765136863242589
75638,2,5,0.09765136863242589
75639,2,4,0.0976513744573972
75640,2,5,0.09765136863242589
75641,2,5,0.09765136863242589
75642,2,4,0.0976513744573972
75643,2,5,0.09765136863242589
75644,2,1,67.20799725074947
75645,2,4,0.0976513744573972
75646,2,5,0.09765136863242589
75647,2,5,0.09765136863242589
75648,2,5,0.09765136863242589
75649,2,2,38.77840454784255
75650,2,1,82.4902555794999
75651,2,1,70.89530863826775
75652,2,0,0.028604886824914
75653,2,3,8.893248455778425
75654,2,5,0.09765136863242589
75655,2,0,0.028013291619033
75656,2,1,58.5825926020216
75657,2,5,0.09765136863242589
75658,2,5,0.09765136863242589
75659,2,5,0.09765136863242589
75660,2,4,0.0976513744573972
75661,2,5,0.09765136863242589
75662,2,4,0.0976513744573972
75663,2,4,0.0976513744573972
75664,2,4,0.0976513744573972
75665,2,1,75.44909508134054
75666,2,5,0.09765136863242589
75667,2,2,68.47478161223928
75668,2,4,0.09765137200050394
75669,2,3,12.241362860902836
75670,2,5,0.09765136863242589
75671,2,3,6.472997012205477
75672,2,1,66.21973469258558
75673,2,0,0.1792691148038885
75674,2,4,0.0976513744573972
75675,2,4,0.0976513744573972
75676,2,4,0.0976513744573972
75677,2,5,0.09765136863242589
75678,2,3,6.286885293187511
75679,2,1,81.12493553357288
75680,2,4,0.0976513744573972
75681,2,1,60.805113119995184
75682,2,4,0.0976513744573972
75683,2,1,77.7670314592944
75684,2,5,0.09765136863242589
75685,2,2,36.040487793201436
75686,2,5,0.09765136863242589
75687,2,2,47.259882845823704
75688,2,2,65.66873279444339
75689,2,1,93.34949054394274
75690,2,1,69.82361656182518
75691,2,4,0.03971812123438405
75692,2,3,12.378481809644686
75693,2,1,36.43815761009578
75694,2,4,0.0976513744573972
75695,2,5,0.09765136863242589
75696,2,4,0.0976513744573972
75697,2,5,0.09765136863242589
75698,2,4,0.0976513744573972
75699,2,0,0.030770935495625495
75700,2,4,0.09765137200050394
75701,2,1,48.75401040314681
75702,2,2,37.301511383805824
75703,2,5,0.09765136863242589
75704,2,5,0.09765136863242589
75705,2,5,0.09765136863242589
75706,2,0,0.03268265950562958
75707,2,4,0.0976513744573972
75708,2,5,0.09765136863242589
75709,2,2,22.890853021409736
75710,2,4,0.0976513744573972
75711,2,4,0.0976513744573972
75712,2,1,53.478551026758474
75713,2,4,0.0976513744573972
75714,2,1,61.79947076724197
75715,2,5,0.09765136863242589
75716,2,4,0.0976513744573972
75717,2,1,42.12879716018248
75718,2,1,70.8337911184603
75719,2,4,0.0976513744573972
75720,2,5,0.09765136863242589
75721,2,5,0.09765136863242589
75722,2,5,0.09765136863242589
75723,2,5,0.09765136863242589
75724,2,2,43.49446485814896
75725,2,5,0.09765136863242589
75726,2,5,0.09765136863242589
75727,2,1,66.47625789867476
75728,2,3,12.228248954721868
75729,2,2,54.186412971359886
75730,2,1,39.05462288817552
75731,2,4,0.09765137200050394
75732,2,5,0.09765136319522413
75733,2,4,0.0976513744573972
75734,2,5,0.09765136863242589
75735,2,0,0.030663253210285794
75736,2,0,0.029290614276409364
75737,2,4,0.0976513744573972
75738,2,0,0.023530788819050318
75739,2,4,0.0976513744573972
75740,2,4,0.0976513744573972
75741,2,4,0.0976513744573972
75742,2,5,0.09765136863242589
75743,2,4,0.0976513744573972
75744,2,5,0.09765136863242589
75745,2,1,96.07511778388461
75746,2,1,32.04730626450214
75747,2,4,0.0976513744573972
75748,2,4,0.0976513744573972
75749,2,5,0.09765136863242589
75750,2,5,0.09765136863242589
75751,2,5,0.09765136863242589
75752,2,4,0.0976513744573972
75753,2,5,0.09765136863242589
75754,2,2,38.20221826294889
75755,2,3,10.827432666576362
75756,2,3,11.142467077104214
75757,2,5,0.09765136863242589
75758,2,4,0.0976513744573972
75759,2,5,0.09765136863242589
75760,2,2,37.46794903285829
75761,2,5,0.09765136863242589
75762,2,5,0.09765136863242589
75763,2,4,0.09765137200050394
75764,2,3,7.791381752053594
75765,2,5,0.09765136863242589
75766,2,5,0.09765136863242589
75767,2,5,0.09765136863242589
75768,2,1,102.9003656050851
75769,2,1,92.63551272482496
75770,2,4,0.0976513744573972
75771,2,4,0.0976513744573972
75772,2,1,70.31281670102007
75773,2,5,0.09765136863242589
75774,2,3,12.332701692600866
75775,2,1,108.38239776374101
75776,2,4,0.0976513744573972
75777,2,4,0.0976513744573972
75778,2,5,0.09765136863242589
75779,2,5,0.09765136863242589
75780,2,2,39.059131536125406
75781,2,0,0.027560761102592285
75782,2,1,108.4386434282696
75783,2,4,0.0976513744573972
75784,2,4,0.0976513744573972
75785,2,1,43.99480450195296
75786,2,2,14.135107062162454
75787,2,5,0.09765136863242589
75788,2,3,12.105978217638702
75789,2,1,72.8923918915079
75790,2,4,0.0976513744573972
75791,2,0,0.024293101805225648
75792,2,1,93.07851093740858
75793,2,4,0.0976513744573972
75794,2,5,0.09765136863242589
75795,2,4,0.09765137200050394
75796,2,4,0.09765137200050394
75797,2,5,0.09765136863242589
75798,2,4,0.0976513744573972
75799,2,5,0.09765136863242589
75800,2,1,68.44028352614986
75801,2,2,43.55813851625547
75802,2,5,0.09765136863242589
75803,2,4,0.0976513744573972
75804,2,4,0.0976513744573972
75805,2,4,0.0976513744573972
75806,2,5,0.09765136863242589
75807,2,3,12.135952331960144
75808,2,2,20.778047812246687
75809,2,5,0.09765136863242589
75810,2,4,0.0976513744573972
75811,2,5,0.09765136863242589
75812,2,4,0.0976513744573972
75813,2,5,0.09765136863242589
75814,2,3,11.889659928750774
75815,2,2,35.924293996715875
75816,2,4,0.0976513744573972
75817,2,4,0.09765136863242589
75818,2,4,0.0976513744573972
75819,2,5,0.09765136863242589
75820,2,4,0.0976513744573972
75821,2,5,0.09765136863242589
75822,2,3,12.254147568503578
75823,2,1,102.77921420093539
75824,2,4,0.0976513744573972
75825,2,3,11.65238947700133
75826,2,4,0.09765136863242589
75827,2,4,0.09765137200050394
75828,2,4,0.09765137200050394
75829,2,5,0.09765136863242589
75830,2,2,45.24788950621993
75831,2,4,0.0976513744573972
75832,2,5,0.09765136863242589
75833,2,4,0.0976513744573972
75834,2,5,0.09765136863242589
75835,2,4,0.0976513744573972
75836,2,3,7.375362008645957
75837,2,5,0.09765136863242589
75838,2,4,0.0976513744573972
75839,2,2,42.16983643336853
75840,2,1,71.59905237100558
75841,2,0,0.02285860871664277
75842,2,2,69.98938657130309
75843,2,1,50.63794782286118
75844,2,4,0.0976513744573972
75845,2,4,0.0976513744573972
75846,2,5,0.09765136863242589
75847,2,5,0.09765136863242589
75848,2,4,0.0976513744573972
75849,2,5,0.09765136863242589
75850,2,2,58.671412650269765
75851,2,5,0.09765136863242589
75852,2,5,0.09765136863242589
75853,2,3,12.233666435642174
75854,2,4,0.0976513744573972
75855,2,4,0.0976513744573972
75856,2,5,0.09765136863242589
75857,2,4,0.0976513744573972
75858,2,1,78.04940526962501
75859,2,4,0.09765137200050394
75860,2,4,0.09765137200050394
75861,2,3,4.527077653825894
75862,2,2,53.90985410797192
75863,2,2,23.726628991544946
75864,2,5,0.09765136863242589
75865,2,4,0.0976513744573972
75866,2,4,0.0976513744573972
75867,2,5,0.09765136863242589
75868,2,5,0.09765136863242589
75869,2,5,0.09765136863242589
75870,2,4,0.0976513744573972
75871,2,4,0.0976513744573972
75872,2,1,57.411480213000836
75873,2,1,59.2722135410928
75874,2,1,93.58958708742249
75875,2,3,12.161740356780673
75876,2,1,64.55326938876392
75877,2,4,0.0976513744573972
75878,2,5,0.09765136863242589
75879,2,3,4.8681755627651855
75880,2,5,0.09765136863242589
75881,2,1,56.97387660057815
75882,2,4,0.0976513744573972
75883,2,1,83.7509112659964
75884,2,4,0.0976513744573972
75885,2,5,0.09765136863242589
75886,2,1,93.44221319706861
75887,2,4,0.0976513744573972
75888,2,5,0.09765136863242589
75889,2,5,0.09765136863242589
75890,2,1,104.33681594267156
75891,2,3,11.602361083885276
75892,2,4,0.09765137200050394
75893,2,5,0.09765136863242589
75894,2,5,0.09765136863242589
75895,2,4,0.0976513744573972
75896,2,5,0.09765136863242589
75897,2,1,67.41790037127225
75898,2,3,4.057618669746888
75899,2,3,12.152201730502279
75900,2,0,0.010470685603918192
75901,2,4,0.0976513744573972
75902,2,4,0.0976513744573972
75903,2,4,0.0976513744573972
75904,2,1,67.93295683693573
75905,2,4,0.0976513744573972
75906,2,4,0.0976513744573972
75907,2,2,41.95196761735725
75908,2,2,55.71953968302813
75909,2,4,0.0976513744573972
75910,2,2,46.06774517538831
75911,2,4,0.0976513744573972
75912,2,2,65.67857254767313
75913,2,1,80.89100025850783
75914,2,5,0.09765136863242589
75915,2,4,0.0976513744573972
75916,2,1,31.98894553547596
75917,2,4,0.0976513744573972
75918,2,5,0.09765136863242589
75919,2,4,0.0976513744573972
75920,2,4,0.0976513744573972
75921,2,3,2.86552283274543
75922,2,5,0.09765136863242589
75923,2,4,0.09765137200050394
75924,2,4,0.09765137200050394
75925,2,5,0.09765136863242589
75926,2,4,0.0976513744573972
75927,2,5,0.09765136863242589
75928,2,5,0.09765136863242589
75929,2,3,11.741193204325942
