Indice,Dispositivo,TipologiaAttacco,RMSE:
9155,2,5,0.18639710953427358
9156,2,3,12.222732872701181
9157,2,2,37.07399004348345
9158,2,2,25.595610399873145
9159,2,1,29.482945721622052
9160,2,1,36.867115148802576
9161,2,4,0.18639710953427358
9162,2,5,0.18639710953427358
9163,2,5,0.18639710953427358
9164,2,2,31.59577323703965
9165,2,3,10.754046229744938
9166,2,5,0.18639710953427358
9167,2,1,74.7812893979248
9168,2,4,0.18639710953427358
9169,2,5,0.18639710953427358
9170,2,2,27.221725999494925
9171,2,1,55.53649766131808
9172,2,5,0.18639710953427358
9173,2,2,63.783088256982815
9174,2,4,0.18639710953427358
9175,2,4,0.18639710953427358
9176,2,5,0.18639710953427358
9177,2,5,0.18639710953427358
9178,2,4,0.18639710953427358
9179,2,3,11.65717346393062
9180,2,5,0.18639710953427358
9181,2,1,109.77671098093747
9182,2,1,37.00466354613627
9183,2,1,74.79165029394177
9184,2,5,0.18639710953427358
9185,2,5,0.18639710953427358
9186,2,4,0.18639710953427358
9187,2,4,0.18639710953427358
9188,2,5,0.18639710953427358
9189,2,5,0.18639710953427358
9190,2,2,16.703810150982058
9191,2,3,12.566611934741296
9192,2,4,0.18639710953427358
9193,2,2,10.908417295953392
9194,2,0,0.09759135479455104
9195,2,4,0.18639710953427358
9196,2,5,0.18639710953427358
9197,2,2,55.102808534117344
9198,2,2,71.7417764033651
9199,2,5,0.18639710953427358
9200,2,5,0.18639710953427358
9201,2,0,0.25368475860326556
9202,2,5,0.18639710953427358
9203,2,4,0.18639710953427358
9204,2,3,12.853280617459689
9205,2,1,72.70678389648707
9206,2,3,7.317373692646829
9207,2,5,0.18639710953427358
9208,2,1,66.82411227072346
9209,2,5,0.18639710953427358
9210,2,5,0.18639710953427358
9211,2,3,11.520699044142017
9212,2,5,0.18639710953427358
9213,2,4,0.18639710953427358
9214,2,1,72.2969262970774
9215,2,5,0.18639710953427358
9216,2,2,35.64448213868693
9217,2,4,0.18639710953427358
9218,2,4,0.18639710953427358
9219,2,4,0.18639710953427358
9220,2,4,0.18639710953427358
9221,2,5,0.18639710953427358
9222,2,0,0.21363197334225603
9223,2,4,0.18639710953427358
9224,2,3,4.963180588990067
9225,2,4,0.18639710953427358
9226,2,5,0.18639710953427358
9227,2,1,104.87071330967801
9228,2,4,0.18639710953427358
9229,2,2,60.03633851501629
9230,2,4,0.18639710953427358
9231,2,3,5.272451031697125
9232,2,4,0.18639710953427358
9233,2,1,47.43821957447687
9234,2,5,0.18639710953427358
9235,2,5,0.18639710953427358
9236,2,0,0.2243656423001723
9237,2,5,0.18639710953427358
9238,2,1,60.22017136380162
9239,2,5,0.18639710953427358
9240,2,2,55.85563163660093
9241,2,2,11.702249242039052
9242,2,4,0.18639710953427358
9243,2,2,33.575450241688856
9244,2,3,2.9531030579252406
9245,2,0,0.23225638509703056
9246,2,5,0.18639710953427358
9247,2,4,0.18639710953427358
9248,2,4,0.18639710953427358
9249,2,0,0.21192909719928424
9250,2,4,0.18639710953427358
9251,2,5,0.18639710953427358
9252,2,3,12.53362664401511
9253,2,5,0.18639710953427358
9254,2,5,0.18639710953427358
9255,2,5,0.18639710953427358
9256,2,4,0.18639710953427358
9257,2,1,54.03125539772543
9258,2,4,0.18639710953427358
9259,2,1,108.31973507126042
9260,2,4,0.18639710953427358
9261,2,2,54.57370863025763
9262,2,4,0.18639710953427358
9263,2,4,0.18639710953427358
9264,2,4,0.18639710953427358
9265,2,1,83.58419288552179
9266,2,4,0.18639710953427358
9267,2,5,0.18639710953427358
9268,2,3,4.277122714553094
9269,2,4,0.18639710953427358
9270,2,4,0.18639710953427358
9271,2,3,12.631747088214336
9272,2,2,62.90963564789413
9273,2,1,96.53244023838701
9274,2,5,0.18639710953427358
9275,2,5,0.18639710953427358
9276,2,5,0.18639710953427358
9277,2,4,0.18639710953427358
9278,2,1,106.18066234832966
9279,2,5,0.18639710953427358
9280,2,4,0.18639710953427358
9281,2,5,0.18639710953427358
9282,2,0,0.22353077434328725
9283,2,4,0.18639710953427358
9284,2,1,99.55889807259459
9285,2,5,0.18639710953427358
9286,2,3,4.645728473420425
9287,2,5,0.18639710953427358
9288,2,4,0.18639710953427358
9289,2,2,19.19033579471825
9290,2,5,0.18639710953427358
9291,2,4,0.18639710953427358
9292,2,4,0.18639710953427358
9293,2,4,0.18639710953427358
9294,2,5,0.18639710953427358
9295,2,1,79.5396459332146
9296,2,1,97.55894993486146
9297,2,5,0.18639710953427358
9298,2,1,79.15394656529925
9299,2,5,0.18639710953427358
9300,2,3,6.0691266521548295
9301,2,5,0.18639710953427358
9302,2,2,28.466959659477315
9303,2,5,0.18639710953427358
9304,2,4,0.18639710953427358
9305,2,1,45.35204932640257
9306,2,1,84.56330457425894
9307,2,5,0.18639710953427358
9308,2,2,13.779232171176915
9309,2,5,0.18639710953427358
9310,2,5,0.18639710953427358
9311,2,1,101.5017566659575
9312,2,3,9.704780309232376
9313,2,5,0.18639710953427358
9314,2,4,0.18639710953427358
9315,2,3,11.401652667600192
9316,2,5,0.18639710953427358
9317,2,4,0.18639710953427358
9318,2,5,0.18639710953427358
9319,2,0,0.242161627074449
9320,2,1,53.73096030318504
9321,2,5,0.18639710953427358
9322,2,5,0.18639710953427358
9323,2,4,0.18639710953427358
9324,2,5,0.18639710953427358
9325,2,4,0.18639710953427358
9326,2,5,0.18639710953427358
9327,2,5,0.18639710953427358
9328,2,1,88.82224972425185
9329,2,5,0.18639710953427358
9330,2,5,0.18639710953427358
9331,2,2,65.73610356791414
9332,2,4,0.18639710953427358
9333,2,3,12.696433325653375
9334,2,1,73.26027394058607
9335,2,4,0.18639710953427358
9336,2,2,68.87852696329934
9337,2,5,0.18639710953427358
9338,2,0,0.2203011643574134
9339,2,4,0.18639710953427358
9340,2,1,30.018510165224242
9341,2,3,12.107777174651611
9342,2,4,0.18639710953427358
9343,2,4,0.18639710953427358
9344,2,5,0.18639710953427358
9345,2,5,0.18639710953427358
9346,2,5,0.18639710953427358
9347,2,3,12.598528087722519
9348,2,5,0.18639710953427358
9349,2,4,0.18639710953427358
9350,2,5,0.18639710953427358
9351,2,1,40.693583610493825
9352,2,4,0.18639710953427358
9353,2,4,0.18639710953427358
9354,2,3,11.178907224647691
9355,2,3,11.928495358944115
9356,2,0,0.22284411455471279
9357,2,3,12.80239596584588
9358,2,5,0.18639710953427358
9359,2,1,29.726256986945643
9360,2,4,0.18639710953427358
9361,2,4,0.18639710953427358
9362,2,5,0.18639710953427358
9363,2,4,0.18639710953427358
9364,2,1,84.77312663349643
9365,2,2,31.26730643327061
9366,2,5,0.18639710953427358
9367,2,5,0.18639710953427358
9368,2,1,93.62479677635453
9369,2,1,69.91340310382836
9370,2,4,0.18639710953427358
9371,2,4,0.18639710953427358
9372,2,4,0.18639710953427358
9373,2,4,0.18639710953427358
9374,2,4,0.18639710953427358
9375,2,1,89.10075646562396
9376,2,2,63.8274610120638
9377,2,4,0.18639710953427358
9378,2,5,0.18639710953427358
9379,2,4,0.18639710953427358
9380,2,1,36.39525424664485
9381,2,1,41.034007471961985
9382,2,2,55.095893992314494
9383,2,5,0.18639710953427358
9384,2,5,0.18639710953427358
9385,2,3,12.6658813511735
9386,2,3,12.18422447044703
9387,2,0,0.2265996357040832
9388,2,4,0.18639710953427358
9389,2,5,0.18639710953427358
9390,2,4,0.18639710953427358
9391,2,4,0.18639710953427358
9392,2,5,0.18639710953427358
9393,2,0,0.22599590266120978
9394,2,4,0.18639710953427358
9395,2,3,11.394774320298717
9396,2,4,0.18639710953427358
9397,2,3,12.414535356786768
9398,2,4,0.18639710953427358
9399,2,5,0.18639710953427358
9400,2,1,56.901465416235496
9401,2,5,0.18639710953427358
9402,2,5,0.18639710953427358
9403,2,5,0.18639710953427358
9404,2,0,0.2336498120930712
9405,2,2,42.649283467820155
9406,2,1,86.05603586228476
9407,2,4,0.18639710953427358
9408,2,4,0.18639710953427358
9409,2,4,0.18639710953427358
9410,2,1,92.84904134607805
9411,2,4,0.18639710953427358
9412,2,5,0.18639710953427358
9413,2,5,0.18639710953427358
9414,2,4,0.18639710953427358
9415,2,1,21.377431588688573
9416,2,1,37.30379024069031
9417,2,4,0.18639710953427358
9418,2,0,0.2513493125987276
9419,2,4,0.18639710953427358
9420,2,1,91.21330678843756
9421,2,4,0.18639710953427358
9422,2,2,50.29876715726173
9423,2,5,0.18639710953427358
9424,2,1,30.370535795509355
9425,2,5,0.18639710953427358
9426,2,5,0.18639710953427358
9427,2,1,63.39672117041945
9428,2,2,50.247245107198104
9429,2,5,0.18639710953427358
9430,2,5,0.18639710953427358
9431,2,4,0.18639710953427358
9432,2,4,0.18639710953427358
9433,2,5,0.18639710953427358
9434,2,4,0.18639710953427358
9435,2,4,0.18639710953427358
9436,2,5,0.18639710953427358
9437,2,2,57.74191952887109
9438,2,2,15.50788303376768
9439,2,1,31.702370332866753
9440,2,5,0.18639710953427358
9441,2,5,0.18639710953427358
9442,2,4,0.18639710953427358
9443,2,5,0.18639710953427358
9444,2,1,84.98221328781041
9445,2,0,0.21137072065099433
9446,2,1,78.79936528535126
9447,2,3,11.212008812696972
9448,2,4,0.18639710953427358
9449,2,3,11.889908725444725
9450,2,5,0.18639710953427358
9451,2,4,0.18639710953427358
9452,2,4,0.18639710953427358
9453,2,5,0.18639710953427358
9454,2,1,21.70167049009494
9455,2,5,0.18639710953427358
9456,2,4,0.18639710953427358
9457,2,1,85.71925746157633
9458,2,5,0.18639710953427358
9459,2,4,0.18639710953427358
9460,2,4,0.18639710953427358
9461,2,4,0.18639710953427358
9462,2,3,11.944115289358088
9463,2,3,6.198272829003344
9464,2,5,0.18639710953427358
9465,2,4,0.18639710953427358
9466,2,5,0.18639710953427358
9467,2,5,0.18639710953427358
9468,2,5,0.18639710953427358
9469,2,5,0.18639710953427358
9470,2,5,0.18639710953427358
9471,2,1,63.02902913919606
9472,2,2,38.20061973500049
9473,2,4,0.18639710953427358
9474,2,3,12.661532379813874
9475,2,1,69.89080897837
9476,2,5,0.18639710953427358
9477,2,0,0.24077541885888665
9478,2,4,0.18639710953427358
9479,2,4,0.18639710953427358
9480,2,1,49.653350357759926
9481,2,0,0.21179164590629027
9482,2,4,0.18639710953427358
9483,2,4,0.18639710953427358
9484,2,5,0.18639710953427358
9485,2,4,0.18639710953427358
9486,2,3,8.366831830170025
9487,2,3,12.218823483866952
9488,2,4,0.18639710953427358
9489,2,5,0.18639710953427358
9490,2,4,0.18639710953427358
9491,2,4,0.18639710953427358
9492,2,3,10.748839917707008
9493,2,5,0.18639710953427358
9494,2,4,0.18639710953427358
9495,2,5,0.18639710953427358
9496,2,5,0.18639710953427358
9497,2,4,0.18639710953427358
9498,2,5,0.18639710953427358
9499,2,1,54.294091512753354
9500,2,5,0.18639710953427358
9501,2,5,0.18639710953427358
9502,2,4,0.18639710953427358
9503,2,1,63.046929076030665
9504,2,1,89.3005590909468
9505,2,4,0.18639710953427358
9506,2,3,7.404950787649172
9507,2,3,11.796575866883702
9508,2,4,0.18639710953427358
9509,2,4,0.18639710953427358
9510,2,4,0.18639710953427358
9511,2,5,0.18639710953427358
9512,2,4,0.18639710953427358
9513,2,5,0.18639710953427358
9514,2,2,54.261500316171784
9515,2,4,0.18639710953427358
9516,2,4,0.18639710953427358
9517,2,4,0.18639710953427358
9518,2,4,0.18639710953427358
9519,2,2,35.27901304372016
9520,2,4,0.18639710953427358
9521,2,4,0.18639710953427358
9522,2,4,0.18639710953427358
9523,2,5,0.18639710953427358
9524,2,3,12.729040415714456
9525,2,5,0.18639710953427358
9526,2,4,0.18639710953427358
9527,2,4,0.18639710953427358
9528,2,4,0.18639710953427358
9529,2,3,10.749692512874793
9530,2,4,0.18639710953427358
9531,2,0,0.2330609775757002
9532,2,5,0.18639710953427358
9533,2,1,25.018297254198522
9534,2,1,94.83296834682768
9535,2,2,13.304178757901104
9536,2,5,0.18639710953427358
9537,2,4,0.18639710953427358
9538,2,5,0.18639710953427358
9539,2,4,0.18639710953427358
9540,2,2,37.48812866235288
9541,2,0,0.25191901206627815
9542,2,1,41.44595249468484
9543,2,5,0.18639710953427358
9544,2,1,86.01407735409416
9545,2,2,47.150119598538
9546,2,5,0.18639710953427358
9547,2,3,12.637090891976328
9548,2,2,53.67491081178763
9549,2,4,0.18639710953427358
9550,2,4,0.18639710953427358
9551,2,4,0.18639710953427358
9552,2,4,0.18639710953427358
9553,2,4,0.18639710953427358
9554,2,4,0.18639710953427358
9555,2,4,0.18639710953427358
9556,2,5,0.18639710953427358
9557,2,4,0.18639710953427358
9558,2,1,94.1609337638646
9559,2,1,45.059114219585865
9560,2,2,53.04740130743685
9561,2,4,0.18639710953427358
9562,2,5,0.18639710953427358
9563,2,1,58.984393048276836
9564,2,1,83.42674060078974
9565,2,5,0.18639710953427358
9566,2,4,0.18639710953427358
9567,2,5,0.18639710953427358
9568,2,4,0.18639710953427358
9569,2,4,0.18639710953427358
9570,2,5,0.18639710953427358
9571,2,1,68.48518710199367
9572,2,1,94.024288166204
9573,2,4,0.18639710953427358
9574,2,5,0.18639710953427358
9575,2,1,32.85349484252363
9576,2,5,0.18639710953427358
9577,2,5,0.18639710953427358
9578,2,5,0.18639710953427358
9579,2,4,0.18639710953427358
9580,2,4,0.18639710953427358
9581,2,1,57.72451668353631
9582,2,4,0.18639710953427358
9583,2,1,77.62839810914244
9584,2,4,0.18639710953427358
9585,2,0,0.21337904492709148
9586,2,5,0.18639710953427358
9587,2,2,40.52190223930598
9588,2,1,18.09538574102268
9589,2,1,22.890343665280128
9590,2,2,52.97346405974088
9591,2,4,0.18639710953427358
9592,2,4,0.18639710953427358
9593,2,1,65.79026944096039
9594,2,4,0.18639710953427358
9595,2,2,53.343794544707805
9596,2,1,67.32020365963898
9597,2,3,12.720713086912424
9598,2,1,31.41351614713444
9599,2,5,0.18639710953427358
9600,2,4,0.18639710953427358
9601,2,2,35.80110034627072
9602,2,5,0.18639710953427358
9603,2,1,17.693290315100136
9604,2,5,0.18639710953427358
9605,2,4,0.18639710953427358
9606,2,0,0.25105768870349504
9607,2,0,0.2439472552983765
9608,2,4,0.18639710953427358
9609,2,5,0.18639710953427358
9610,2,1,69.46705032182473
9611,2,2,23.997375787220907
9612,2,5,0.18639710953427358
9613,2,5,0.18639710953427358
9614,2,2,51.26009723840411
9615,2,2,34.83034496691687
9616,2,4,0.18639710953427358
9617,2,5,0.18639710953427358
9618,2,2,48.0782300796392
9619,2,1,50.456801491591506
9620,2,2,37.44536237586578
9621,2,4,0.18639710953427358
9622,2,3,8.228837306859278
9623,2,0,0.23884321402092493
9624,2,5,0.18639710953427358
9625,2,1,78.73293564436464
9626,2,5,0.18639710953427358
9627,2,5,0.18639710953427358
9628,2,5,0.18639710953427358
9629,2,2,23.076348778747338
9630,2,2,70.62197397731214
9631,2,2,31.09882599677437
9632,2,4,0.18639710953427358
9633,2,2,49.38774912874456
9634,2,1,32.26760862932349
9635,2,4,0.18639710953427358
9636,2,2,27.675052962797604
9637,2,1,30.200176091238845
9638,2,4,0.18639710953427358
9639,2,5,0.18639710953427358
9640,2,4,0.18639710953427358
9641,2,1,30.749077041272738
9642,2,1,66.61023550943244
9643,2,4,0.18639710953427358
9644,2,4,0.18639710953427358
9645,2,1,60.8576098006856
9646,2,2,54.04459594852535
9647,2,4,0.18639710953427358
9648,2,1,45.13305782370606
9649,2,4,0.18639710953427358
9650,2,4,0.18639710953427358
9651,2,5,0.18639710953427358
9652,2,1,78.1345343092869
9653,2,3,12.657561190555928
9654,2,5,0.18639710953427358
9655,2,4,0.18639710953427358
9656,2,2,22.070895918977286
9657,2,4,0.18639710953427358
9658,2,4,0.18639710953427358
9659,2,5,0.18639710953427358
9660,2,4,0.18639710953427358
9661,2,4,0.18639710953427358
9662,2,5,0.18639710953427358
9663,2,2,55.64233868458137
9664,2,3,7.38860361276289
9665,2,5,0.18639710953427358
9666,2,4,0.18639710953427358
9667,2,5,0.18639710953427358
9668,2,1,63.13547600362359
9669,2,1,82.16367349421097
9670,2,5,0.18639710953427358
9671,2,5,0.18639710953427358
9672,2,2,45.917804962725405
9673,2,3,12.774205946991747
9674,2,5,0.18639710953427358
9675,2,1,39.83617117860585
9676,2,0,0.21110359186857897
9677,2,4,0.18639710953427358
9678,2,5,0.18639710953427358
9679,2,1,108.23801859867594
9680,2,2,9.898411920216986
9681,2,4,0.18639710953427358
9682,2,4,0.18639710953427358
9683,2,2,58.291562544159795
9684,2,4,0.18639710953427358
9685,2,1,90.43323899932874
9686,2,5,0.18639710953427358
9687,2,5,0.18639710953427358
9688,2,5,0.18639710953427358
9689,2,1,21.598661925266132
9690,2,5,0.18639710953427358
9691,2,1,80.40588891395097
9692,2,4,0.18639710953427358
9693,2,5,0.18639710953427358
9694,2,4,0.18639710953427358
9695,2,4,0.18639710953427358
9696,2,5,0.18639710953427358
9697,2,5,0.18639710953427358
9698,2,4,0.18639710953427358
9699,2,5,0.18639710953427358
9700,2,2,43.63466049153233
9701,2,4,0.18639710953427358
9702,2,4,0.18639710953427358
9703,2,5,0.18639710953427358
9704,2,3,12.459442988574594
9705,2,4,0.18639710953427358
9706,2,1,57.062558964334265
9707,2,4,0.18639710953427358
9708,2,1,87.61491783151929
9709,2,5,0.18639710953427358
9710,2,3,12.739560819266709
9711,2,2,12.533009644919716
9712,2,5,0.18639710953427358
9713,2,4,0.18639710953427358
9714,2,4,0.18639710953427358
9715,2,1,42.25858893943899
9716,2,4,0.18639710953427358
9717,2,3,12.36150919161542
9718,2,2,9.111313218541301
9719,2,1,42.01716695696548
9720,2,3,11.27686118126888
9721,2,3,3.5621604991230056
9722,2,5,0.18639710953427358
9723,2,2,53.807949535195064
9724,2,4,0.18639710953427358
9725,2,1,24.37695044476544
9726,2,1,100.17190991430411
9727,2,3,3.8794162929728753
9728,2,5,0.18639710953427358
9729,2,1,89.1855574875621
9730,2,1,100.47507610994795
9731,2,5,0.18639710953427358
9732,2,1,79.08583363166792
9733,2,1,69.8554823298037
9734,2,2,15.28020581228064
9735,2,1,49.6072642725034
9736,2,4,0.18639710953427358
9737,2,5,0.18639710953427358
9738,2,5,0.18639710953427358
9739,2,1,94.86485899115691
9740,2,0,0.26527280305423623
9741,2,4,0.18639710953427358
9742,2,1,28.400350437255977
9743,2,5,0.18639710953427358
9744,2,4,0.18639710953427358
9745,2,4,0.18639710953427358
9746,2,4,0.18639710953427358
9747,2,2,50.10813990907731
9748,2,4,0.18639710953427358
9749,2,5,0.18639710953427358
9750,2,2,13.536248618246137
9751,2,4,0.18639710953427358
9752,2,1,51.8081642900323
9753,2,1,38.09330883682141
9754,2,4,0.18639710953427358
9755,2,1,28.4246463882285
9756,2,2,69.42588756590327
9757,2,3,5.093161811442102
9758,2,4,0.18639710953427358
9759,2,5,0.18639710953427358
9760,2,5,0.18639710953427358
9761,2,4,0.18639710953427358
9762,2,1,64.00672619775392
9763,2,1,100.102557725133
9764,2,4,0.18639710953427358
9765,2,2,71.06393539603413
9766,2,4,0.18639710953427358
9767,2,4,0.18639710953427358
9768,2,2,44.81105174273674
9769,2,4,0.18639710953427358
9770,2,4,0.18639710953427358
9771,2,4,0.18639710953427358
9772,2,5,0.18639710953427358
9773,2,0,0.26091202684677356
9774,2,4,0.18639710953427358
9775,2,5,0.18639710953427358
9776,2,3,10.973619313988555
9777,2,5,0.18639710953427358
9778,2,3,12.55080594442307
9779,2,2,71.07809131554211
9780,2,4,0.18639710953427358
9781,2,5,0.18639710953427358
9782,2,4,0.18639710953427358
9783,2,4,0.18639710953427358
9784,2,5,0.18639710953427358
9785,2,4,0.18639710953427358
9786,2,1,38.14596779359064
9787,2,4,0.18639710953427358
9788,2,1,106.52577360648326
9789,2,4,0.18639710953427358
9790,2,2,70.6163284004543
9791,2,1,58.865840020549435
9792,2,5,0.18639710953427358
9793,2,5,0.18639710953427358
9794,2,4,0.18639710953427358
9795,2,4,0.18639710953427358
9796,2,5,0.18639710953427358
9797,2,1,104.5721142629363
9798,2,4,0.18639710953427358
9799,2,5,0.18639710953427358
9800,2,5,0.18639710953427358
9801,2,4,0.18639710953427358
9802,2,4,0.18639710953427358
9803,2,5,0.18639710953427358
9804,2,2,60.28777908857332
9805,2,4,0.18639710953427358
9806,2,2,70.19883521921538
9807,2,5,0.18639710953427358
9808,2,0,0.25189996491029315
9809,2,4,0.18639710953427358
9810,2,3,12.704662588842716
9811,2,5,0.18639710953427358
9812,2,1,99.61857804737355
9813,2,2,55.89329662282384
9814,2,0,0.2116609975088383
9815,2,2,16.471240026086345
9816,2,3,12.249385965181233
9817,2,5,0.18639710953427358
9818,2,5,0.18639710953427358
9819,2,1,65.18283119436667
9820,2,1,51.59068048708916
9821,2,5,0.18639710953427358
9822,2,4,0.18639710953427358
9823,2,5,0.18639710953427358
9824,2,2,48.87438172564323
9825,2,1,35.163460712450494
9826,2,5,0.18639710953427358
9827,2,4,0.18639710953427358
9828,2,5,0.18639710953427358
9829,2,5,0.18639710953427358
9830,2,2,69.31136205375839
9831,2,5,0.18639710953427358
9832,2,3,11.48250773561078
9833,2,5,0.18639710953427358
9834,2,2,42.75709638172301
9835,2,5,0.18639710953427358
9836,2,5,0.18639710953427358
9837,2,4,0.18639710953427358
9838,2,5,0.18639710953427358
9839,2,4,0.18639710953427358
9840,2,2,37.148294764157704
9841,2,1,108.10447690736814
9842,2,4,0.18639710953427358
9843,2,3,12.386525466481737
9844,2,5,0.18639710953427358
9845,2,5,0.18639710953427358
9846,2,5,0.18639710953427358
9847,2,5,0.18639710953427358
9848,2,3,7.234039440915004
