Indice,Dispositivo,TipologiaAttacco,RMSE:
9190,2,0,0.027496332444042943
9194,2,2,146.27064283458438
9197,2,2,125.82139071565956
9224,2,4,0.23698293809132903
9236,2,5,0.23698293339405438
9246,2,0,0.036798739526907466
9266,2,5,0.23698293732407089
9271,2,5,0.23698293732407089
9288,2,0,0.03709832049722003
9318,2,0,0.07243684783252388
9321,2,0,0.0927659826391669
9334,2,1,217.2899314736059
9340,2,4,0.23698295518150986
9342,2,1,85.4261801854115
9352,2,0,0.03296046969460637
9356,2,5,0.23698293732407089
9365,2,4,0.23698295518150986
9383,2,0,0.03128241460709309
9394,2,1,50.44961171412552
9414,2,5,0.23698293732407089
9423,2,5,0.23698293732407089
9424,2,4,0.23698295518150986
9443,2,4,0.23698295518150986
9447,2,2,103.67202259142003
9458,2,0,0.1409941060139182
9462,2,4,0.23698295518150986
9478,2,5,0.23698293732407089
9486,2,4,0.23698295518150986
9488,2,5,0.23698293732407089
9494,2,0,0.027279682627230725
9508,2,0,0.03612048343014819
9521,2,2,167.48120075801802
9522,2,1,67.87509877574249
9524,2,4,0.23698295518150986
9543,2,5,0.23698293732407089
9545,2,4,0.23698293809132903
9563,2,0,0.035979372365121304
9590,2,0,0.037096391825681925
9595,2,0,0.037116264876782046
9599,2,0,0.03129113426708229
9608,2,4,0.23698295518150986
9611,2,0,0.02392797726271938
9614,2,5,0.23698293732407089
9658,2,4,0.23698295518150986
9663,2,4,0.23698295518150986
9679,2,5,0.23698293732407089
9681,2,4,0.23698295518150986
9707,2,0,0.03606988194941285
9724,2,5,0.23698293732407089
9739,2,1,48.317923661357945
9747,2,5,0.23698293732407089
9756,2,5,0.23698293732407089
9766,2,4,0.23698295518150986
9785,2,3,12.010496095570584
9799,2,5,0.23698293732407089
9810,2,2,165.72817400785695
9834,2,5,0.23698293732407089
9838,2,5,0.23698293732407089
9850,2,0,0.033487462986116115
9862,2,1,234.216896409158
9867,2,0,0.0389868507814819
9869,2,0,0.036382160500206547
9873,2,5,0.23698293732407089
9880,2,4,0.23698295518150986
9884,2,5,0.23698293732407089
9886,2,4,0.23698295518150986
9891,2,5,0.23698293732407089
9899,2,4,0.23698293809132903
9906,2,2,105.5181250162813
9936,2,0,0.03827116091193077
9951,2,0,0.02393367965839658
9955,2,0,0.029783226423434336
9963,2,5,0.23698293732407089
9965,2,0,0.03414855171044565
9972,2,0,0.09357941037357231
9978,2,4,0.23698295518150986
9981,2,3,22.359814151667972
10005,2,5,0.23698293732407089
10025,2,4,0.23698295518150986
10027,2,4,0.23698295518150986
10038,2,0,0.018978689676768707
10086,2,3,20.294726554168683
10097,2,0,0.03400022391536534
10103,2,0,0.04082586133583881
10120,2,5,0.23698293732407089
10121,2,2,23.42643953880338
10124,2,0,0.4190861286321612
10127,2,1,216.38711846116877
10130,2,4,0.23698295518150986
10134,2,5,0.23698293732407089
10145,2,4,0.23698295518150986
10149,2,5,0.23698293732407089
10191,2,5,0.23698293732407089
10193,2,3,21.774470193129275
10209,2,0,0.030440681192784213
10210,2,0,0.034004490741168056
10212,2,5,0.23698293732407089
10220,2,0,0.03955942185606764
10243,2,4,0.23698293732407089
10245,2,1,99.91549810599322
10252,2,1,60.13663641929592
10269,2,0,0.04062152140121622
10287,2,5,0.23698293732407089
10292,2,0,0.023885743972901316
10293,2,2,98.72598728395066
10298,2,1,245.93855079414413
10300,2,5,0.23698293732407089
10310,2,4,0.23698293732407089
10312,2,0,0.03595134352416326
10336,2,3,21.52765524816535
10344,2,0,0.036591361875488594
10375,2,4,0.23698295518150986
10381,2,0,0.039375191410006345
10415,2,5,0.23698293732407089
10434,2,0,0.03159812720585057
10437,2,5,0.23698293732407089
10438,2,4,0.23698295518150986
10441,2,5,0.23698293732407089
10442,2,5,0.23698293732407089
10455,2,0,0.05361225242300151
10457,2,0,0.029752175274507048
10490,2,5,0.23698293732407089
10498,2,1,155.10210857660445
10507,2,0,0.028746132235630845
10508,2,3,9.647180820614349
10531,2,3,21.882079493380072
10537,2,4,0.23698295518150986
10561,2,3,22.393186764021067
10577,2,5,0.23698293732407089
10580,2,5,0.23698293732407089
10581,2,0,0.024199281535829557
10588,2,5,0.23698293339405438
10600,2,5,0.23698293339405438
10602,2,4,0.23698295518150986
10623,2,2,96.76359558281936
10626,2,0,0.034408894618905624
10646,2,4,0.23698295518150986
10651,2,3,16.967931813060435
10688,2,4,0.23698295518150986
10703,2,0,0.033821447571306756
10711,2,3,17.070371940370727
10732,2,5,0.23698293732407089
10760,2,0,0.027327055734034794
10766,2,0,0.07187747570174068
10767,2,4,0.23698295518150986
10782,2,0,0.04184249546899915
10793,2,5,0.23698293732407089
10805,2,5,0.23698293732407089
10814,2,4,0.23698295518150986
10830,2,1,65.85796847176579
10831,2,3,21.523777758714182
10848,2,0,0.03002681255383456
10868,2,0,0.04534602727641006
10878,2,1,187.18905228507154
10892,2,4,0.23698295518150986
10908,2,5,0.23698293732407089
10911,2,3,22.198015588575764
10917,2,5,0.23698293732407089
10924,2,5,0.23698293732407089
10947,2,0,0.036198454192246265
10954,2,5,0.23698293732407089
10965,2,0,0.03803787873483677
10972,2,4,0.23698295518150986
10997,2,5,0.23698293339405438
11001,2,4,0.23698293809132903
11006,2,1,100.33329657673079
11013,2,2,64.52463307001713
11022,2,5,0.23698293732407089
11043,2,1,70.02546429724882
11045,2,0,0.023393628905511544
11073,2,5,0.23698293732407089
11080,2,0,0.028982268558283245
11096,2,2,56.78744777853528
11100,2,4,0.23698295518150986
11109,2,5,0.23698293732407089
11111,2,4,0.23698295518150986
11113,2,5,0.23698293732407089
11114,2,5,0.23698293732407089
11116,2,0,0.03400196687822933
11117,2,5,0.23698293732407089
11123,2,2,126.22840507365447
11129,2,3,12.900005221589199
11149,2,4,0.23698295518150986
11150,2,0,0.05796939049013791
11153,2,0,0.019608541929753635
11165,2,0,0.04423986042795172
11171,2,0,0.09424201222125186
11175,2,0,0.033576290898827084
11190,2,0,0.02803553499650231
11195,2,2,39.38850087368327
11199,2,4,0.23698295518150986
11200,2,0,0.04157108931568372
11204,2,4,0.23698295518150986
11215,2,0,0.02796784082731749
11216,2,1,208.13120272975073
11218,2,5,0.23698293339405438
11223,2,4,0.23698293809132903
11226,2,0,0.03637083419482931
11230,2,0,0.02747014659766104
11235,2,4,0.23698295518150986
11243,2,4,0.23698293732407089
11253,2,5,0.23698293732407089
11256,2,0,0.02391952633556943
11262,2,0,0.029897631140164693
11315,2,0,0.03361229479454869
11333,2,0,0.038885142597545136
11343,2,0,0.036325744953542814
11344,2,4,0.23698295518150986
11392,2,1,107.25628174228252
11400,2,0,0.038518816492398654
11417,2,0,0.050846605851656956
11422,2,0,0.022189959581215234
11430,2,4,0.23698295518150986
11434,2,0,0.03601160255340259
11435,2,5,0.23698293732407089
11436,2,0,0.04387253894816647
11455,2,4,0.23698295518150986
11466,2,4,0.23698295518150986
11476,2,2,159.24625456656375
11477,2,4,0.23698295518150986
11492,2,5,0.23698293732407089
11502,2,0,0.06766133501923058
11519,2,0,0.02761006672275649
11526,2,4,0.23698295518150986
11558,2,3,22.161298877564246
11574,2,0,0.030785290976027963
11581,2,0,0.034997220036013854
11584,2,0,0.03596561425140802
11589,2,0,0.05144649505805555
11594,2,5,0.23698293732407089
11606,2,4,0.23698295518150986
11612,2,5,0.23698293732407089
11633,2,0,0.029563135304330853
11639,2,5,0.23698293732407089
11655,2,4,0.23698295518150986
11656,2,0,0.03594400618247864
11677,2,4,0.23698295518150986
11681,2,5,0.23698293732407089
11687,2,4,0.23698295518150986
11691,2,5,0.23698293732407089
11698,2,4,0.23698295518150986
11708,2,4,0.23698295518150986
11718,2,0,0.033497227028793035
11724,2,4,0.23698295518150986
11728,2,4,0.23698295518150986
11757,2,5,0.23698293732407089
11765,2,4,0.23698295518150986
11784,2,1,215.61489660993146
11789,2,0,0.06170749597777513
11790,2,4,0.23698295518150986
11808,2,3,21.08985270100214
11828,2,0,0.08279130051945163
11833,2,5,0.23698293732407089
11851,2,0,0.03696238006530494
11854,2,0,0.026339017900740256
11867,2,4,0.23698295518150986
11886,2,0,0.022336253223322562
11904,2,5,0.23698293732407089
11910,2,4,0.23698295518150986
11918,2,1,206.58271864394015
11920,2,1,155.09318032293254
11924,2,1,181.7107970657831
11948,2,4,0.23698295518150986
11984,2,5,0.23698293732407089
12015,2,5,0.23698293732407089
12023,2,0,0.027944204539984904
12026,2,0,0.031117093351674525
12037,2,5,0.23698293732407089
12045,2,0,0.03099642479695867
12064,2,5,0.23698293732407089
12068,2,0,0.03410855873260778
12070,2,0,0.03702830804327497
12091,2,0,0.03129487704888148
12095,2,5,0.23698293732407089
12125,2,0,0.03107452002933928
12130,2,0,0.026558319634130786
12138,2,5,0.23698293732407089
12152,2,3,21.508020962828496
12171,2,4,0.23698295518150986
12175,2,0,0.03622095946884396
12181,2,3,21.801982361516373
12192,2,2,67.00129539337546
12198,2,4,0.23698295518150986
12201,2,0,0.040713492962921434
12206,2,0,0.031167931999995152
12218,2,0,0.07909302206768512
12230,2,3,11.47492983020027
12250,2,0,0.07414061149675923
12263,2,0,0.03353952951681717
12264,2,0,0.033657404890174596
12265,2,0,0.027877121015800282
12298,2,5,0.23698293339405438
12317,2,4,0.23698293809132903
12333,2,3,6.232367620113718
12353,2,0,0.034199056670258986
12354,2,0,0.03542187993420115
12355,2,4,0.23698295518150986
12364,2,1,221.95287010929607
12378,2,0,0.043183474519740125
12380,2,0,0.03639583461706524
12392,2,5,0.23698293732407089
12407,2,5,0.23698293732407089
12416,2,4,0.23698295518150986
12420,2,5,0.23698293732407089
12426,2,1,73.3137036600383
12430,2,4,0.23698295518150986
12434,2,0,0.0628362946462833
12468,2,0,0.02153159261091083
12470,2,4,0.23698295518150986
12472,2,1,114.7699804445611
12476,2,4,0.23698295518150986
12512,2,2,100.16371582871297
12537,2,1,87.20781194915467
12597,2,5,0.23698293732407089
12606,2,0,0.029536661845255757
12611,2,1,137.50029947076666
12614,2,4,0.23698295518150986
12624,2,1,170.51688267429964
12628,2,5,0.23698293732407089
12629,2,0,0.030327020437437412
12630,2,5,0.23698293732407089
12632,2,0,0.02008878897979508
12643,2,2,47.882748839735235
12661,2,5,0.23698293339405438
12667,2,0,0.0341980428413322
12678,2,3,9.024768716584918
12692,2,0,0.06640194794557261
12705,2,0,0.02814724668537983
12738,2,5,0.23698293732407089
12767,2,4,0.23698295518150986
12786,2,0,0.06587050633106527
12791,2,4,0.23698295518150986
12799,2,0,0.02977968778259891
12803,2,4,0.23698295518150986
12832,2,5,0.23698293732407089
12833,2,2,25.857657749982216
12839,2,2,51.09276675355071
12840,2,4,0.23698295518150986
12874,2,0,0.02713388460740711
12880,2,1,103.10589192100241
12881,2,4,0.23698295518150986
12893,2,4,0.23698295518150986
12899,2,1,140.01857185432365
12909,2,0,0.03474110325634485
12927,2,1,159.10803055293138
12953,2,5,0.23698293732407089
12957,2,5,0.23698293732407089
12973,2,1,243.3746637352418
12995,2,0,0.03179628850843795
12998,2,4,0.23698295518150986
13017,2,4,0.23698295518150986
13018,2,5,0.23698293732407089
13031,2,5,0.23698293732407089
13042,2,5,0.23698293732407089
13044,2,1,205.25806638389574
13052,2,5,0.23698293339405438
13072,2,1,77.5200437156539
13078,2,4,0.23698295518150986
13083,2,0,0.036220523417595574
13109,2,2,56.83566378196958
13118,2,4,0.23698295518150986
13146,2,5,0.23698293732407089
13154,2,0,0.0360257794379006
13163,2,5,0.23698293732407089
13171,2,5,0.23698293732407089
13175,2,5,0.23698293732407089
13177,2,5,0.23698293732407089
13183,2,0,0.03136429286077728
13193,2,5,0.23698293732407089
13211,2,1,146.8555734075565
13212,2,4,0.23698295518150986
13237,2,0,0.036201684283941514
13242,2,3,22.52999215919968
13243,2,4,0.23698295518150986
13252,2,4,0.23698295518150986
13259,2,0,0.03615772834161315
13275,2,5,0.23698293732407089
13281,2,4,0.23698295518150986
13282,2,1,135.0275179476167
13287,2,5,0.23698293732407089
13297,2,5,0.23698293732407089
13307,2,0,0.09199796417020571
13323,2,0,0.029863187447613487
13353,2,0,0.0101745880793009
13362,2,0,0.07262063196780427
13366,2,0,0.03765300586876248
13367,2,4,0.23698295518150986
13373,2,4,0.23698293809132903
13406,2,0,0.02723996473908203
13407,2,0,0.0388610276586701
13411,2,0,0.04075453608331099
13453,2,0,0.03180840983490233
13470,2,5,0.23698293732407089
13473,2,1,46.48284049969704
13478,2,1,187.6753850661007
13479,2,1,165.2726450104149
13488,2,5,0.23698293732407089
13498,2,4,0.23698295518150986
13505,2,4,0.23698295518150986
13526,2,1,80.1702362297923
13562,2,4,0.23698295518150986
13575,2,2,106.57223839595393
13581,2,5,0.23698293732407089
13585,2,3,21.272423996739683
13588,2,0,0.03550547104523393
13599,2,5,0.23698293732407089
13608,2,0,0.06668557443482447
13618,2,0,0.035322573173849216
13626,2,0,0.03309274233404279
13669,2,4,0.23698295518150986
13673,2,3,22.032453842716148
13678,2,1,56.23633421442107
13687,2,1,199.88911572394224
13691,2,4,0.23698295518150986
13703,2,5,0.23698293732407089
13708,2,5,0.23698293732407089
13736,2,5,0.23698293732407089
13738,2,0,0.0226872828494326
13743,2,1,196.22975825763953
13752,2,0,0.03965577311163016
13759,2,0,0.03390674965150354
13776,2,0,0.06718285989083772
13782,2,3,15.81441947009548
13789,2,4,0.23698295518150986
13798,2,5,0.23698293732407089
13800,2,0,0.03622287249123245
13820,2,5,0.23698293732407089
13846,2,3,22.154490518926718
13859,2,0,0.029933663623723
13873,2,0,0.023913096836526447
13877,2,4,0.23698295518150986
13882,2,4,0.23698295518150986
13891,2,0,0.024079842343564393
13907,2,4,0.23698295518150986
13910,2,5,0.23698293732407089
13926,2,2,141.37900862851882
13951,2,1,165.4898186793911
13956,2,5,0.23698293732407089
13974,2,0,0.014417788827106185
13976,2,3,21.868960026404878
13977,2,3,21.13335586302863
13981,2,5,0.23698293732407089
13984,2,0,0.07143334739867277
13991,2,4,0.23698295518150986
13997,2,0,0.02816291923620214
14013,2,1,159.32488132724288
14039,2,5,0.23698293732407089
14049,2,4,0.23698295518150986
14067,2,2,63.0991252061484
14071,2,4,0.23698295518150986
14075,2,0,0.030364767893585658
14089,2,5,0.23698293339405438
14091,2,1,143.9793856451635
14100,2,3,22.458730631596797
14115,2,0,0.04462366388615706
14125,2,5,0.23698293732407089
14128,2,1,246.73760217479472
14137,2,4,0.23698295518150986
14146,2,5,0.23698293732407089
14153,2,0,0.02392120923290828
14196,2,5,0.23698293732407089
14198,2,5,0.23698293732407089
14199,2,4,0.23698295518150986
14206,2,0,0.04017738493250201
14216,2,5,0.23698293732407089
14218,2,0,0.026755676555290434
14219,2,4,0.23698295518150986
14221,2,0,0.03627756459338957
14229,2,0,0.03414288928626271
14240,2,2,134.69946467976456
14253,2,0,0.030108430860044003
14257,2,0,0.04338184351372163
14271,2,5,0.23698293732407089
14298,2,0,0.022863628795782215
14303,2,0,0.03897351403689209
14309,2,1,49.173907500689126
14327,2,1,125.12600568879594
14328,2,2,159.80656690145887
14329,2,5,0.23698293732407089
14372,2,4,0.23698295518150986
14374,2,0,0.02750368115783262
14389,2,0,0.03301796689307315
14392,2,0,0.15926482570722972
14397,2,4,0.23698293809132903
14401,2,4,0.23698293809132903
14433,2,2,91.8825463543311
14453,2,4,0.23698295518150986
14454,2,3,22.28805869006267
14459,2,2,22.162888486998085
14462,2,0,0.0964735768421995
14480,2,0,0.02391056425547613
14484,2,5,0.23698293732407089
14490,2,5,0.23698293732407089
14512,2,0,0.029298810140628854
14513,2,4,0.23698295518150986
14540,2,4,0.23698295518150986
14541,2,4,0.23698295518150986
14543,2,4,0.23698295518150986
14555,2,0,0.030962528883749812
14558,2,5,0.23698293732407089
14571,2,1,80.78336148711116
14572,2,0,0.035519024027173315
14578,2,4,0.23698295518150986
14583,2,5,0.23698293732407089
14587,2,5,0.23698293732407089
14599,2,5,0.23698293732407089
14600,2,2,77.72292482849024
14603,2,0,0.03379263794249957
14605,2,0,0.02391470165998154
14628,2,2,128.311986702591
14630,2,4,0.23698295518150986
14638,2,4,0.23698295518150986
14642,2,5,0.23698293732407089
14646,2,5,0.23698293732407089
14672,2,4,0.23698295518150986
14673,2,5,0.23698293339405438
14674,2,5,0.23698293339405438
14675,2,0,0.028713260101358547
14713,2,4,0.23698295518150986
14718,2,3,22.359184564152667
14730,2,4,0.23698295518150986
14732,2,0,0.030304028592668758
14736,2,1,66.48179865439519
14759,2,1,61.03757755126183
14772,2,4,0.23698295518150986
14800,2,5,0.23698293732407089
14802,2,0,0.03626215691173952
14820,2,0,0.020105031095399545
14822,2,1,210.56772753638887
14828,2,0,0.02792115279148057
14830,2,1,87.25964848996622
14836,2,1,156.3820092636557
14860,2,5,0.23698293732407089
14862,2,4,0.23698295518150986
14867,2,0,0.04286611336430775
14881,2,1,176.80995883802095
14892,2,4,0.23698295518150986
14909,2,3,19.820613408103576
14911,2,1,177.33659238193616
14912,2,4,0.23698295518150986
14918,2,1,217.64503079468233
14943,2,0,0.028974217443548347
14960,2,2,76.77117368013374
14971,2,0,0.07635676555852954
14987,2,1,80.681179914369
14992,2,5,0.23698293732407089
15013,2,0,0.04175733281098035
15024,2,1,139.770239414105
15051,2,3,19.579321670762102
15058,2,0,0.0661835810066347
15065,2,0,0.035976382400196516
15066,2,0,0.026566521374756007
15069,2,2,145.7289419400525
15070,2,1,204.28116112051976
15082,2,1,213.22785818610438
15084,2,5,0.23698293732407089
15110,2,5,0.23698293732407089
15115,2,0,0.03512941001252167
15123,2,2,40.21668364515303
15125,2,0,0.03600106189896078
15130,2,0,0.15205977364887105
15136,2,0,0.03416472610403112
15137,2,0,0.06101035620058088
15139,2,5,0.23698293732407089
15140,2,0,0.03579874267812087
15152,2,5,0.23698293732407089
15169,2,1,184.60166430288027
15185,2,4,0.23698295518150986
15189,2,0,0.08702644602609712
15196,2,0,0.3180905892324012
15216,2,0,0.03459605709711777
15222,2,0,0.03949930691366535
15233,2,2,144.28798385865403
15242,2,4,0.23698295518150986
15244,2,5,0.23698293732407089
15248,2,4,0.23698295518150986
15254,2,5,0.23698293732407089
15263,2,1,207.01617063642817
15266,2,4,0.23698295518150986
15276,2,1,215.9869018620176
15296,2,2,143.68748633365828
15297,2,1,228.923313602878
15317,2,5,0.23698293732407089
15355,2,5,0.23698293732407089
15364,2,0,0.03627680197683292
15372,2,5,0.23698293732407089
15374,2,3,21.289278280719838
15398,2,4,0.23698295518150986
15405,2,2,145.38646825429805
15412,2,4,0.23698295518150986
15415,2,0,0.03542228565337084
15423,2,4,0.23698295518150986
15432,2,4,0.23698295518150986
15441,2,5,0.23698293732407089
15513,2,0,0.03381310444471412
15516,2,0,0.03330974128646219
15519,2,4,0.23698295518150986
15532,2,0,0.026627794368058788
15538,2,0,0.07508521783156527
15540,2,0,0.05150490536367196
15562,2,0,0.050821205248337296
15588,2,5,0.23698293732407089
15590,2,5,0.23698293732407089
15601,2,0,0.027937214947676963
15647,2,4,0.23698295518150986
15649,2,0,0.06729330984269609
15668,2,0,0.03228280043925466
15680,2,0,0.04019288201030278
15689,2,4,0.23698295518150986
15693,2,0,0.05900798621385231
15712,2,1,139.7593007439388
15714,2,0,0.02727128773505366
15787,2,0,0.03957442784108676
15793,2,0,0.12207921726576879
15799,2,0,0.06772032741961341
15803,2,0,0.032008568686225945
15815,2,5,0.23698293732407089
15825,2,4,0.23698295518150986
15858,2,5,0.23698293732407089
15870,2,5,0.23698293732407089
15885,2,5,0.23698293732407089
15899,2,5,0.23698293732407089
15910,2,1,206.5612434430359
15925,2,2,161.5314419855912
15942,2,5,0.23698293732407089
15948,2,2,95.78147637931698
15952,2,4,0.23698295518150986
15959,2,1,177.4301384711926
15970,2,3,17.637194699060217
15975,2,4,0.23698295518150986
15985,2,0,0.03551878701310251
15987,2,1,142.89219403309718
16026,2,0,0.06738926458347509
16040,2,3,16.77255986539744
16053,2,4,0.23698295518150986
16084,2,0,0.014686907977742827
16091,2,2,65.53836527071385
16095,2,1,172.63430733552337
16097,2,2,50.80358587782062
16111,2,0,0.033946380998646004
16112,2,0,0.028400122045756926
16150,2,2,92.94089984075302
16156,2,5,0.23698293732407089
16158,2,2,57.05860264610249
16160,2,1,168.10884016044355
16178,2,5,0.23698293732407089
16179,2,3,22.42499655125785
16181,2,0,0.042559018533012284
16188,2,0,0.023580879545040206
16194,2,0,0.04088497172534553
16202,2,4,0.23698295518150986
16226,2,4,0.23698295518150986
16238,2,4,0.23698295518150986
16254,2,4,0.23698295518150986
16259,2,4,0.23698295518150986
16264,2,4,0.23698295518150986
16265,2,5,0.23698293732407089
