Indice,Dispositivo,TipologiaAttacco,RMSE:
24824,2,0,0.05912956090083564
24825,2,0,0.0875360844414039
24826,2,0,0.07642276792088533
24827,2,0,0.0803256479810636
24828,2,0,0.05468745279712151
24829,2,0,0.04033700919597124
24830,2,0,0.06266691349316435
24831,2,0,0.08883983244266216
24832,2,0,0.2839511168044786
24833,2,0,0.06587462573764526
24834,2,0,0.040370128428478314
24835,2,0,0.041519696944948836
24836,2,0,0.085256911427236
24837,2,0,0.06166741000750062
24838,2,0,0.07179884364042576
24839,2,0,0.08686992679508601
24840,2,0,0.08932177579874981
24841,2,0,0.13115243729875536
24842,2,0,0.07596636498384543
24843,2,0,0.051300462517862466
24844,2,0,0.07635049509307124
24845,2,0,0.07385163850886046
24846,2,0,0.08949086983756366
24847,2,0,0.12645422743582263
24848,2,0,0.062099555392980246
24849,2,0,0.089614074478512
24850,2,0,0.08891427875976698
24851,2,0,0.05011715340399564
24852,2,0,0.0762176184489104
24853,2,0,0.07448116617183241
24854,2,0,0.08961683357449707
24855,2,0,0.07422908552967539
24856,2,0,0.07275633691458439
24857,2,0,0.07487498475186641
24858,2,0,0.06290603500722132
24859,2,0,0.12562042494884812
24860,2,0,0.2037111642368977
24861,2,0,0.08182879197935244
24862,2,0,0.07621882324873128
24863,2,0,0.0632313124235255
24864,2,0,0.07658498259277202
24865,2,0,0.08089259615867313
24866,2,0,0.0401269377174428
24867,2,0,0.061822907731332595
24868,2,0,0.08683821466456813
24869,2,0,0.09290846908396637
24870,2,0,0.20433968141021713
24871,2,0,0.08611602355689657
24872,2,0,0.07201146756533348
24873,2,0,0.06929840649657355
24874,2,0,0.07389402661800361
24875,2,0,0.0881334336191669
24876,2,0,0.08517142233171703
24877,2,0,0.05323832994029347
24878,2,0,0.07366260158486218
24879,2,0,0.0745384437613906
24880,2,0,0.0833663339153387
24881,2,0,0.05469332736130325
24882,2,0,0.19569128315981074
24883,2,0,0.07928548953352117
