Indice,Dispositivo,TipologiaAttacco,RMSE:
67014,2,5,0.10898317528560449
67015,2,5,0.10898317528560449
67016,2,4,0.10898317895594574
67017,2,4,0.10898317895594574
67018,2,4,0.10898316841783882
67019,2,5,0.10898316841783882
67020,2,5,0.10898317528560449
67021,2,5,0.10898317528560449
67022,2,1,58.058714363118035
67023,2,3,11.465890251157488
67024,2,5,0.10898317528560449
67025,2,5,0.10898317528560449
67026,2,3,11.840567320771113
67027,2,4,0.10898317528560449
67028,2,5,0.10898317528560449
67029,2,2,11.541938885545838
67030,2,4,0.10898317528560449
67031,2,5,0.10898317528560449
67032,2,5,0.10898317528560449
67033,2,2,49.88740242174317
67034,2,3,11.975556285779435
67035,2,4,0.10898317895594574
67036,2,1,65.17857486959339
67037,2,3,11.531833768897679
67038,2,4,0.10898317895594574
67039,2,4,0.10898317895594574
67040,2,5,0.10898317528560449
67041,2,5,0.10898317528560449
67042,2,4,0.10898317895594574
67043,2,2,68.7929844919516
67044,2,3,9.946457034114305
67045,2,5,0.10898317528560449
67046,2,5,0.10898317528560449
67047,2,4,0.10898317895594574
67048,2,5,0.10898317528560449
67049,2,5,0.10898317528560449
67050,2,4,0.10898316841783882
67051,2,1,31.084342299115754
67052,2,5,0.10898317528560449
67053,2,2,45.60732196444969
67054,2,1,92.76439787097806
67055,2,1,86.39145044540592
67056,2,5,0.10898317528560449
67057,2,5,0.10898317528560449
67058,2,4,0.10898317895594574
67059,2,4,0.10898317895594574
67060,2,1,63.31627763795764
67061,2,4,0.10898317895594574
67062,2,1,21.13896677146448
67063,2,4,0.10898317895594574
67064,2,4,0.10898317895594574
67065,2,5,0.10898317528560449
67066,2,3,8.819526155063034
67067,2,2,30.05391541683248
67068,2,5,0.10898317528560449
67069,2,3,7.223854100151448
67070,2,4,0.10898317895594574
67071,2,4,0.10898317895594574
67072,2,1,84.04137566738268
67073,2,5,0.10898317528560449
67074,2,5,0.10898317528560449
67075,2,5,0.10898317528560449
67076,2,4,0.10898317895594574
67077,2,5,0.10898317528560449
67078,2,4,0.10898317895594574
67079,2,1,82.87587629430358
67080,2,5,0.10898317528560449
67081,2,2,51.83220977426825
67082,2,4,0.10898316841783882
67083,2,4,0.10898316841783882
67084,2,3,12.114985968196388
67085,2,4,0.10898317895594574
67086,2,4,0.10898317895594574
67087,2,1,103.71583707444898
67088,2,4,0.10898317895594574
67089,2,4,0.10898317895594574
67090,2,4,0.10898317895594574
67091,2,2,65.960213619667
67092,2,4,0.10898317895594574
67093,2,1,102.3499221118916
67094,2,4,0.10898317895594574
67095,2,5,0.10898317528560449
67096,2,4,0.10898317895594574
67097,2,5,0.10898317528560449
67098,2,5,0.10898317528560449
67099,2,4,0.10898317895594574
67100,2,2,43.542747239177864
67101,2,5,0.10898317528560449
67102,2,3,9.039618364739251
67103,2,1,27.636157813201535
67104,2,1,92.0917728612576
67105,2,4,0.10898317895594574
67106,2,5,0.10898317528560449
67107,2,4,0.10898317895594574
67108,2,5,0.10898317528560449
67109,2,5,0.10898317528560449
67110,2,5,0.10898317528560449
67111,2,3,9.757968530365124
67112,2,5,0.10898317528560449
67113,2,5,0.10898317528560449
67114,2,2,53.43119723931473
67115,2,5,0.10898316841783882
67116,2,5,0.10898317528560449
67117,2,4,0.10898317895594574
67118,2,5,0.10898317528560449
67119,2,3,6.065856723741667
67120,2,4,0.10898317895594574
67121,2,4,0.10898317895594574
67122,2,5,0.10898317528560449
67123,2,0,0.11574888614415152
67124,2,1,33.58858425104258
67125,2,1,65.62678046400319
67126,2,5,0.10898317528560449
67127,2,5,0.10898317528560449
67128,2,3,10.469135344422194
67129,2,2,50.227878296619025
67130,2,5,0.10898317528560449
67131,2,5,0.10898317528560449
67132,2,3,10.414959524795922
67133,2,1,69.51401893534297
67134,2,1,61.182762934892736
67135,2,5,0.10898317528560449
67136,2,5,0.10898317528560449
67137,2,4,0.10898317895594574
67138,2,1,23.880571228238082
67139,2,2,25.993497335962306
67140,2,5,0.10898317528560449
67141,2,2,52.64819930039188
67142,2,0,0.11497494116314297
67143,2,5,0.10898317528560449
67144,2,5,0.10898317528560449
67145,2,4,0.10898317895594574
67146,2,5,0.10898316841783882
67147,2,5,0.10898316841783882
67148,2,4,0.10898317528560449
67149,2,4,0.10898317895594574
67150,2,5,0.10898317528560449
67151,2,5,0.10898317528560449
67152,2,1,99.0014293470699
67153,2,3,11.753837136186712
67154,2,5,0.10898317528560449
67155,2,4,0.10898317895594574
67156,2,3,11.495733138629427
67157,2,4,0.10898317895594574
67158,2,1,43.0127715461252
67159,2,1,77.38225376326831
67160,2,5,0.10898317528560449
67161,2,4,0.10898317895594574
67162,2,4,0.10898317895594574
67163,2,4,0.10898317895594574
67164,2,3,8.006065640492407
67165,2,5,0.10898317528560449
67166,2,5,0.10898317528560449
67167,2,4,0.10898317895594574
67168,2,1,76.52118974758294
67169,2,3,12.33725073652155
67170,2,1,101.0739609339153
67171,2,4,0.10898317895594574
67172,2,5,0.10898317528560449
67173,2,5,0.10898317528560449
67174,2,1,74.0009048034348
67175,2,4,0.10898317895594574
67176,2,3,2.986795705831606
67177,2,5,0.10898317528560449
67178,2,2,58.34556766577751
67179,2,1,21.74474436983142
67180,2,2,23.36263168402041
67181,2,4,0.10898317895594574
67182,2,0,0.12357801905201325
67183,2,4,0.10898317895594574
67184,2,2,58.172381707931486
67185,2,2,33.766398266711974
67186,2,5,0.10898317528560449
67187,2,3,6.358860333970833
67188,2,4,0.10898317895594574
67189,2,4,0.10898317895594574
67190,2,4,0.10898317895594574
67191,2,1,65.85991479537573
67192,2,2,52.77723287038493
67193,2,5,0.10898317528560449
67194,2,0,0.12478771397969755
67195,2,4,0.10898317895594574
67196,2,1,106.24458951794792
67197,2,3,11.518323850260744
67198,2,5,0.10898317528560449
67199,2,5,0.10898317528560449
67200,2,3,6.306477107379417
67201,2,4,0.10898317895594574
67202,2,0,0.11511588106609429
67203,2,4,0.10898317895594574
67204,2,0,0.12465541882487173
67205,2,4,0.10898317895594574
67206,2,1,30.54551316704431
67207,2,4,0.10898317895594574
67208,2,1,30.378321560140225
67209,2,1,37.74659114620893
67210,2,4,0.10898316841783882
67211,2,1,50.7634576284293
67212,2,0,0.11144741182075053
67213,2,5,0.10898317528560449
67214,2,3,10.85328665562849
67215,2,4,0.10898317895594574
67216,2,0,0.10277513058687252
67217,2,5,0.10898317528560449
67218,2,1,73.12666968166153
67219,2,3,11.66960801551416
67220,2,3,5.856482738715515
67221,2,5,0.10898317528560449
67222,2,0,0.1207845023202735
67223,2,1,58.49282404448557
67224,2,4,0.10898317895594574
67225,2,5,0.10898317528560449
67226,2,5,0.10898317528560449
67227,2,4,0.10898317895594574
67228,2,4,0.10898317895594574
67229,2,4,0.10898317895594574
67230,2,5,0.10898317528560449
67231,2,4,0.10898317895594574
67232,2,5,0.10898317528560449
67233,2,5,0.10898317528560449
67234,2,4,0.10898317895594574
67235,2,5,0.10898317528560449
67236,2,1,104.5379720283021
67237,2,4,0.10898317895594574
67238,2,3,5.238275474355078
67239,2,4,0.10898317895594574
67240,2,4,0.10898317895594574
67241,2,1,57.64848385513117
67242,2,4,0.10898316841783882
67243,2,5,0.10898316841783882
67244,2,3,3.716957751230404
67245,2,0,0.11201876861640135
67246,2,0,0.125263099796058
67247,2,5,0.10898317528560449
67248,2,4,0.10898317895594574
67249,2,5,0.10898317528560449
67250,2,4,0.10898317895594574
67251,2,5,0.10898317528560449
67252,2,4,0.10898317895594574
67253,2,5,0.10898317528560449
67254,2,2,62.01474468990587
67255,2,1,82.18933610541676
67256,2,4,0.10898317895594574
67257,2,1,75.91651569784904
67258,2,4,0.10898317895594574
67259,2,4,0.10898317895594574
67260,2,3,12.010567587797064
67261,2,4,0.10898317895594574
67262,2,4,0.10898317895594574
67263,2,5,0.10898317528560449
67264,2,4,0.10898317895594574
67265,2,4,0.10898317895594574
67266,2,3,12.147849798746792
67267,2,5,0.10898317528560449
67268,2,4,0.10898317895594574
67269,2,4,0.10898317895594574
67270,2,1,53.689640788228694
67271,2,2,53.316769317382246
67272,2,5,0.10898317528560449
67273,2,5,0.10898317528560449
67274,2,1,57.67523791186251
67275,2,5,0.10898316841783882
67276,2,3,11.9643349327936
67277,2,5,0.10898317528560449
67278,2,5,0.10898317528560449
67279,2,5,0.10898317528560449
67280,2,2,63.61016860687999
67281,2,5,0.10898317528560449
67282,2,4,0.10898317895594574
67283,2,5,0.10898317528560449
67284,2,5,0.10898317528560449
67285,2,5,0.10898317528560449
67286,2,1,106.84972364787838
67287,2,5,0.10898317528560449
67288,2,5,0.10898317528560449
67289,2,5,0.10898317528560449
67290,2,1,72.41821273864471
67291,2,2,60.266937645422395
67292,2,4,0.10898317895594574
67293,2,2,66.05486811444378
67294,2,5,0.10898317528560449
67295,2,2,19.442934754183288
67296,2,4,0.10898317895594574
67297,2,4,0.10898317895594574
67298,2,5,0.10898317528560449
67299,2,4,0.10898317895594574
67300,2,5,0.10898317528560449
67301,2,4,0.10898317895594574
67302,2,4,0.10898317895594574
67303,2,5,0.10898317528560449
67304,2,5,0.10898317528560449
67305,2,2,45.626115416584014
67306,2,5,0.10898316841783882
67307,2,1,102.27236792884324
67308,2,5,0.10898317528560449
67309,2,1,105.91721682529487
67310,2,4,0.10898317895594574
67311,2,5,0.10898317528560449
67312,2,1,104.36533483600365
67313,2,5,0.10898317528560449
67314,2,0,0.10947338113163244
67315,2,4,0.10898317895594574
67316,2,3,11.897598138275194
67317,2,0,0.10683491872309965
67318,2,5,0.10898317528560449
67319,2,4,0.10898317895594574
67320,2,3,3.231144724303967
67321,2,5,0.10898317528560449
67322,2,5,0.10898317528560449
67323,2,5,0.10898317528560449
67324,2,2,52.41806916713433
67325,2,4,0.10898317528560449
67326,2,1,21.772922523063638
67327,2,4,0.10898317895594574
67328,2,4,0.10898317895594574
67329,2,5,0.10898317528560449
67330,2,3,10.425164477915859
67331,2,1,95.94274440002341
67332,2,1,86.93585482787198
67333,2,4,0.10898317895594574
67334,2,4,0.10898317895594574
67335,2,5,0.10898317528560449
67336,2,5,0.10898317528560449
67337,2,5,0.10898317528560449
67338,2,2,13.834020919654858
67339,2,3,3.628241318580102
67340,2,3,12.23765242595817
67341,2,0,0.06547447770142596
67342,2,1,56.39101140590213
67343,2,1,48.50607106831499
67344,2,1,59.06353680527054
67345,2,1,65.15869816241691
67346,2,5,0.10898317528560449
67347,2,1,50.94903964295788
67348,2,5,0.10898317528560449
67349,2,5,0.10898317528560449
67350,2,5,0.10898317528560449
67351,2,4,0.10898317895594574
67352,2,2,60.84094716875143
67353,2,5,0.10898317528560449
67354,2,1,71.5587692883612
67355,2,3,11.489106761625694
67356,2,4,0.10898317895594574
67357,2,5,0.10898317528560449
67358,2,4,0.10898317895594574
67359,2,2,16.51639777262843
67360,2,5,0.10898317528560449
67361,2,1,18.898961699405955
67362,2,2,40.077637458693616
67363,2,4,0.10898317895594574
67364,2,1,76.38319908663878
67365,2,5,0.10898317528560449
67366,2,5,0.10898317528560449
67367,2,5,0.10898317528560449
67368,2,5,0.10898317528560449
67369,2,5,0.10898317528560449
67370,2,1,22.39194973393963
67371,2,1,42.2490287681928
67372,2,5,0.10898317528560449
67373,2,4,0.10898317895594574
67374,2,5,0.10898317528560449
67375,2,4,0.10898317895594574
67376,2,4,0.10898317895594574
67377,2,4,0.10898317895594574
67378,2,5,0.10898317528560449
67379,2,5,0.10898317528560449
67380,2,5,0.10898317528560449
67381,2,4,0.10898317895594574
67382,2,5,0.10898317528560449
67383,2,5,0.10898317528560449
67384,2,3,5.132461921427039
67385,2,0,0.1131738615678434
67386,2,3,10.388086084226243
67387,2,4,0.10898317895594574
67388,2,5,0.10898317528560449
67389,2,3,9.530852693732854
67390,2,3,7.95336156695332
67391,2,0,0.10864345045888538
67392,2,4,0.10898317895594574
67393,2,4,0.10898317895594574
67394,2,1,74.44958940009369
67395,2,4,0.10898317895594574
67396,2,4,0.10898317895594574
67397,2,5,0.10898317528560449
67398,2,5,0.10898317528560449
67399,2,5,0.10898317528560449
67400,2,2,68.82872771927721
67401,2,5,0.10898317528560449
67402,2,2,23.63836664575335
67403,2,5,0.10898316841783882
67404,2,4,0.10898317895594574
67405,2,1,82.4544041690296
67406,2,5,0.10898317528560449
67407,2,4,0.10898317895594574
67408,2,4,0.10898317895594574
67409,2,1,102.62680938435926
67410,2,4,0.10898317895594574
67411,2,1,74.2563298227533
67412,2,4,0.10898317895594574
67413,2,3,11.396092320574446
67414,2,3,6.1068943713576225
67415,2,5,0.10898317528560449
67416,2,4,0.10898317895594574
67417,2,2,59.86567229979464
67418,2,4,0.10898317895594574
67419,2,5,0.10898317528560449
67420,2,5,0.10898317528560449
67421,2,5,0.10898317528560449
67422,2,4,0.10898317895594574
67423,2,4,0.10898317895594574
67424,2,4,0.10898317895594574
67425,2,5,0.10898317528560449
67426,2,4,0.10898317895594574
67427,2,0,0.11521342872048398
67428,2,4,0.10898317895594574
67429,2,5,0.10898317528560449
67430,2,5,0.10898317528560449
67431,2,4,0.10898317895594574
67432,2,4,0.10898317895594574
67433,2,2,53.03736899233186
67434,2,1,87.36535835178945
67435,2,5,0.10898316841783882
67436,2,4,0.10898317895594574
67437,2,4,0.10898317895594574
67438,2,1,98.05724415909945
67439,2,5,0.10898317528560449
67440,2,1,19.51258992970074
67441,2,5,0.10898317528560449
67442,2,4,0.10898317895594574
67443,2,1,95.12882843097947
67444,2,5,0.10898317528560449
67445,2,5,0.10898317528560449
67446,2,2,21.499614002640158
67447,2,0,0.10836102847113739
67448,2,5,0.10898317528560449
67449,2,5,0.10898317528560449
67450,2,4,0.10898317895594574
67451,2,4,0.10898317895594574
67452,2,5,0.10898317528560449
67453,2,1,86.73718284051525
67454,2,5,0.10898317528560449
67455,2,4,0.10898317895594574
67456,2,5,0.10898317528560449
67457,2,4,0.10898317895594574
67458,2,3,7.604624049038
67459,2,1,86.2462597856377
67460,2,5,0.10898317528560449
67461,2,4,0.10898317895594574
67462,2,4,0.10898317895594574
67463,2,5,0.10898317528560449
67464,2,4,0.10898317895594574
67465,2,0,0.11001111427973502
67466,2,5,0.10898316841783882
67467,2,4,0.10898316841783882
67468,2,2,60.18037797745553
67469,2,4,0.10898317895594574
67470,2,4,0.10898317895594574
67471,2,4,0.10898317895594574
67472,2,3,8.241698463041788
67473,2,5,0.10898317528560449
67474,2,5,0.10898317528560449
67475,2,4,0.10898317895594574
67476,2,4,0.10898317895594574
67477,2,5,0.10898317528560449
67478,2,2,57.257431421815426
67479,2,5,0.10898317528560449
67480,2,4,0.10898317895594574
67481,2,4,0.10898317895594574
67482,2,1,83.43340116655779
67483,2,2,13.158243675948578
67484,2,5,0.10898317528560449
67485,2,5,0.10898317528560449
67486,2,0,0.10844956649493065
67487,2,4,0.10898317895594574
67488,2,1,105.15252727170355
67489,2,0,0.11560283622820125
67490,2,2,66.10549138269805
67491,2,5,0.10898317528560449
67492,2,5,0.10898317528560449
67493,2,3,11.264013857725338
67494,2,4,0.10898317895594574
67495,2,5,0.10898317528560449
67496,2,1,97.21608104566954
67497,2,1,51.419867264972126
67498,2,5,0.10898316841783882
67499,2,2,55.03348561734403
67500,2,4,0.10898317528560449
67501,2,1,44.501624857507295
67502,2,4,0.10898317895594574
67503,2,4,0.10898317895594574
67504,2,5,0.10898317528560449
67505,2,1,66.57655358832409
67506,2,1,85.71511198946975
67507,2,3,10.88327565754925
67508,2,5,0.10898317528560449
67509,2,1,44.90045295386792
67510,2,0,0.09015124788624683
67511,2,0,0.109915942758989
67512,2,1,105.8715314960643
67513,2,1,30.536250844226654
67514,2,5,0.10898317528560449
67515,2,4,0.10898317895594574
67516,2,5,0.10898317528560449
67517,2,4,0.10898317895594574
67518,2,4,0.10898317895594574
67519,2,2,29.440878618647815
67520,2,0,0.053730400914206757
67521,2,4,0.10898317895594574
67522,2,0,0.12266496236790095
67523,2,2,24.167748192205604
67524,2,3,10.23021148557949
67525,2,1,68.97416534866761
67526,2,5,0.10898317528560449
67527,2,4,0.10898317895594574
67528,2,5,0.10898317528560449
67529,2,1,17.51692283402731
67530,2,2,28.967011986244724
67531,2,3,12.300616471241188
67532,2,4,0.10898317895594574
67533,2,3,12.305980642163727
67534,2,2,23.677479344078083
67535,2,4,0.10898317895594574
67536,2,1,75.7939510177238
67537,2,4,0.10898317895594574
67538,2,4,0.10898317895594574
67539,2,4,0.10898317895594574
67540,2,1,76.91415072610505
67541,2,5,0.10898317528560449
67542,2,5,0.10898317528560449
67543,2,2,66.94283269897393
67544,2,5,0.10898317528560449
67545,2,4,0.10898317895594574
67546,2,1,77.30587398548889
67547,2,4,0.10898317895594574
67548,2,4,0.10898317895594574
67549,2,1,72.06199433147536
67550,2,4,0.10898317895594574
67551,2,5,0.10898317528560449
67552,2,4,0.10898317895594574
67553,2,5,0.10898317528560449
67554,2,5,0.10898317528560449
67555,2,3,12.11909141661626
67556,2,5,0.10898317528560449
67557,2,5,0.10898317528560449
67558,2,4,0.10898317895594574
67559,2,4,0.10898317895594574
67560,2,1,107.76025761396518
67561,2,1,98.42227278615879
67562,2,4,0.10898316841783882
67563,2,5,0.10898316841783882
67564,2,5,0.10898317528560449
67565,2,3,11.228275036790262
67566,2,4,0.10898317895594574
67567,2,4,0.10898317895594574
67568,2,3,8.052090135283
67569,2,4,0.10898317895594574
67570,2,4,0.10898317895594574
67571,2,2,64.86041962052954
67572,2,4,0.10898317895594574
67573,2,5,0.10898317528560449
67574,2,5,0.10898317528560449
67575,2,3,11.204774021690357
67576,2,5,0.10898317528560449
67577,2,4,0.10898317895594574
67578,2,5,0.10898317528560449
67579,2,3,12.238868078624076
67580,2,4,0.10898317895594574
67581,2,4,0.10898317895594574
67582,2,1,65.3580423646898
67583,2,1,37.969052524904605
67584,2,4,0.10898317895594574
67585,2,5,0.10898317528560449
67586,2,5,0.10898317528560449
67587,2,1,78.95663376255689
67588,2,1,77.8367953682086
67589,2,5,0.10898317528560449
67590,2,4,0.10898317895594574
67591,2,3,9.00030837430646
67592,2,5,0.10898317528560449
67593,2,1,57.57053977168547
67594,2,5,0.10898316841783882
67595,2,1,36.54882854980916
67596,2,1,52.502699928957945
67597,2,5,0.10898317528560449
67598,2,3,8.51827637303041
67599,2,2,65.59965596173326
67600,2,5,0.10898317528560449
67601,2,0,0.1245602802920656
67602,2,4,0.10898317895594574
67603,2,4,0.10898317895594574
67604,2,5,0.10898317528560449
67605,2,1,60.73138420410644
67606,2,0,0.10903649635967862
67607,2,1,105.66947730558557
67608,2,5,0.10898317528560449
67609,2,5,0.10898317528560449
67610,2,0,0.09560784943777093
67611,2,4,0.10898317895594574
67612,2,2,52.768284328794614
67613,2,0,0.1228901928404298
67614,2,5,0.10898317528560449
67615,2,4,0.10898317895594574
67616,2,4,0.10898317895594574
67617,2,5,0.10898317528560449
67618,2,4,0.10898317895594574
67619,2,1,107.02584090370875
67620,2,4,0.10898317895594574
67621,2,0,0.11531702756690408
67622,2,2,56.782599346717355
67623,2,3,7.114267595467363
67624,2,4,0.10898317895594574
67625,2,5,0.10898317528560449
67626,2,4,0.10898316841783882
67627,2,5,0.10898316841783882
67628,2,4,0.10898317895594574
67629,2,4,0.10898317895594574
67630,2,1,71.21307709909125
67631,2,2,43.70787055168351
67632,2,5,0.10898317528560449
67633,2,5,0.10898317528560449
67634,2,5,0.10898317528560449
67635,2,2,20.101759983984334
67636,2,1,45.662971841345914
67637,2,3,12.24438242547901
67638,2,4,0.10898317895594574
67639,2,5,0.10898317528560449
67640,2,4,0.10898317895594574
67641,2,2,55.21489956496022
67642,2,4,0.10898317895594574
67643,2,5,0.10898317528560449
67644,2,4,0.10898317895594574
67645,2,1,29.995470229270744
67646,2,1,79.7033562895585
67647,2,5,0.10898317528560449
67648,2,5,0.10898317528560449
67649,2,1,79.52038042508116
67650,2,4,0.10898317895594574
67651,2,3,5.155126122474898
67652,2,5,0.10898317528560449
