Indice,Dispositivo,TipologiaAttacco,RMSE:
9152,2,4,0.07561392348302817
9153,2,4,0.07561392348302817
9154,2,4,0.07561392348302817
9155,2,4,0.07561392348302817
9156,2,5,0.07561391702656345
9157,2,4,0.07561392348302817
9158,2,3,12.028737329581086
9159,2,4,0.07561392348302817
9160,2,3,11.636835193842106
9161,2,4,0.0756139398394726
9162,2,4,0.07561392348302817
9163,2,1,55.25651917620623
9164,2,5,0.07561391702656345
9165,2,0,0.04606511186123928
9166,2,0,0.03621926514142552
9167,2,5,0.07561391702656345
9168,2,4,0.07561392348302817
9169,2,5,0.07561391702656345
9170,2,5,0.07561391702656345
9171,2,5,0.07561391702656345
9172,2,4,0.07561392348302817
9173,2,4,0.07561392348302817
9174,2,0,0.044608756420985364
9175,2,4,0.07561392348302817
9176,2,5,0.07561391702656345
9177,2,5,0.07561391702656345
9178,2,5,0.07561391702656345
9179,2,5,0.07561391702656345
9180,2,0,0.04120013395777829
9181,2,2,40.127135967205085
9182,2,2,11.299819607563807
9183,2,0,0.04113271235982169
9184,2,5,0.07561391702656345
9185,2,5,0.07561391702656345
9186,2,5,0.07561391702656345
9187,2,4,0.07561392348302817
9188,2,1,35.073155556765066
9189,2,3,7.913315293416469
9190,2,1,36.23417580222271
9191,2,1,86.06171633319215
9192,2,5,0.07561391904128645
9193,2,5,0.07561391904128645
9194,2,4,0.07561392348302817
9195,2,5,0.07561391702656345
9196,2,4,0.07561392348302817
9197,2,1,96.01482520742653
9198,2,5,0.07561391702656345
9199,2,4,0.07561392348302817
9200,2,5,0.07561391702656345
9201,2,4,0.07561392348302817
9202,2,3,11.736345975034899
9203,2,1,87.07222433016555
9204,2,4,0.07561392348302817
9205,2,4,0.07561392348302817
9206,2,5,0.07561391702656345
9207,2,0,0.042048374385228654
9208,2,3,12.09551850599273
9209,2,5,0.07561391702656345
9210,2,4,0.07561392348302817
9211,2,5,0.07561391702656345
9212,2,4,0.07561392348302817
9213,2,4,0.07561392348302817
9214,2,5,0.07561391702656345
9215,2,4,0.07561392348302817
9216,2,5,0.07561391702656345
9217,2,5,0.07561391702656345
9218,2,0,0.0382718442726981
9219,2,3,12.344888647631107
9220,2,1,31.051741574875678
9221,2,5,0.07561391702656345
9222,2,4,0.07561392348302817
9223,2,4,0.07561392348302817
9224,2,4,0.0756139398394726
9225,2,5,0.07561391904128645
9226,2,4,0.07561392348302817
9227,2,5,0.07561391702656345
9228,2,2,24.29247096286164
9229,2,4,0.07561392348302817
9230,2,3,12.284081927926163
9231,2,5,0.07561391702656345
9232,2,4,0.07561392348302817
9233,2,2,48.51303343016217
9234,2,1,32.068121784704985
9235,2,5,0.07561391702656345
9236,2,5,0.07561391702656345
9237,2,4,0.07561392348302817
9238,2,3,11.930814635889805
9239,2,5,0.07561391702656345
9240,2,1,84.62680741697761
9241,2,3,4.870724469474188
9242,2,5,0.07561391702656345
9243,2,2,12.528410322384657
9244,2,5,0.07561391702656345
9245,2,5,0.07561391702656345
9246,2,3,4.09986824866804
9247,2,5,0.07561391702656345
9248,2,5,0.07561391702656345
9249,2,3,11.923995244858894
9250,2,1,105.96878892352127
9251,2,1,73.16561556893492
9252,2,5,0.07561391702656345
9253,2,4,0.07561392348302817
9254,2,5,0.07561391702656345
9255,2,4,0.07561392348302817
9256,2,4,0.0756139398394726
9257,2,3,11.98064980120295
9258,2,5,0.07561391702656345
9259,2,5,0.07561391702656345
9260,2,2,27.411070039531097
9261,2,4,0.07561392348302817
9262,2,1,91.39433029603049
9263,2,4,0.07561392348302817
9264,2,3,11.606847356071315
9265,2,0,0.04626218875270717
9266,2,2,66.5198107014098
9267,2,4,0.07561392348302817
9268,2,1,30.349129358537805
9269,2,0,0.0470733358889252
9270,2,2,57.61153690572128
9271,2,3,8.518686052692862
9272,2,5,0.07561391702656345
9273,2,4,0.07561392348302817
9274,2,1,30.3631451513062
9275,2,5,0.07561391702656345
9276,2,4,0.07561392348302817
9277,2,2,16.26726326466199
9278,2,1,39.04802817881569
9279,2,4,0.07561392348302817
9280,2,2,30.335287146448394
9281,2,5,0.07561391702656345
9282,2,4,0.07561392348302817
9283,2,1,20.349922215910762
9284,2,0,0.0462982028880888
9285,2,0,0.043355199655861335
9286,2,1,52.244296501800875
9287,2,1,82.8103779998369
9288,2,2,54.76234232847081
9289,2,4,0.0756139398394726
9290,2,5,0.07561391702656345
9291,2,5,0.07561391702656345
9292,2,4,0.07561391702656345
9293,2,4,0.07561392348302817
9294,2,4,0.07561392348302817
9295,2,1,42.125530764478825
9296,2,4,0.07561391702656345
9297,2,5,0.07561391702656345
9298,2,5,0.07561391702656345
9299,2,4,0.07561392348302817
9300,2,5,0.07561391702656345
9301,2,5,0.07561391702656345
9302,2,5,0.07561391702656345
9303,2,4,0.07561392348302817
9304,2,4,0.07561392348302817
9305,2,4,0.07561392348302817
9306,2,5,0.07561391702656345
9307,2,4,0.07561392348302817
9308,2,3,12.01858568650415
9309,2,2,44.31171013569163
9310,2,5,0.07561391702656345
9311,2,3,7.378229929909825
9312,2,1,84.56200959458255
9313,2,5,0.07561391702656345
9314,2,5,0.07561391702656345
9315,2,4,0.07561392348302817
9316,2,3,11.583314099636144
9317,2,1,94.84491378777193
9318,2,0,0.02639324110481638
9319,2,3,11.984761306868114
9320,2,4,0.0756139398394726
9321,2,2,14.216751294765439
9322,2,5,0.07561391702656345
9323,2,0,0.043700577817373035
9324,2,5,0.07561391702656345
9325,2,4,0.07561392348302817
9326,2,1,29.980099243617364
9327,2,2,55.76854204026566
9328,2,3,11.480258258125703
9329,2,4,0.07561392348302817
9330,2,2,66.1487457407304
9331,2,4,0.07561392348302817
9332,2,4,0.07561392348302817
9333,2,5,0.07561391702656345
9334,2,1,87.45611841846613
9335,2,1,67.03330526764985
9336,2,4,0.07561392348302817
9337,2,4,0.07561392348302817
9338,2,1,24.391630820351615
9339,2,5,0.07561391702656345
9340,2,4,0.07561392348302817
9341,2,1,106.02186162601564
9342,2,5,0.07561391702656345
9343,2,1,106.08561394663012
9344,2,4,0.07561392348302817
9345,2,5,0.07561391702656345
9346,2,4,0.07561392348302817
9347,2,4,0.07561392348302817
9348,2,4,0.07561392348302817
9349,2,5,0.07561391702656345
9350,2,3,4.702490170323601
9351,2,1,79.19739110055511
9352,2,4,0.0756139398394726
9353,2,2,56.63568500131846
9354,2,5,0.07561391702656345
9355,2,5,0.07561391702656345
9356,2,5,0.07561391702656345
9357,2,5,0.07561391702656345
9358,2,1,80.39081850257918
9359,2,1,42.9194735328887
9360,2,5,0.07561391702656345
9361,2,4,0.07561392348302817
9362,2,1,70.76580013488575
9363,2,5,0.07561391702656345
9364,2,0,0.054979758814314134
9365,2,5,0.07561391702656345
9366,2,2,34.10913364864548
9367,2,4,0.07561392348302817
9368,2,5,0.07561391702656345
9369,2,5,0.07561391702656345
9370,2,2,34.19012399336121
9371,2,2,54.21431577084467
9372,2,5,0.07561391702656345
9373,2,2,28.5790861376473
9374,2,3,11.795840055188034
9375,2,5,0.07561391702656345
9376,2,1,50.507287400542666
9377,2,4,0.07561392348302817
9378,2,5,0.07561391702656345
9379,2,1,102.39040761308867
9380,2,0,0.1611463749348993
9381,2,1,22.56476448528985
9382,2,5,0.07561391702656345
9383,2,4,0.07561392348302817
9384,2,5,0.07561391904128645
9385,2,5,0.07561391904128645
9386,2,4,0.07561392348302817
9387,2,4,0.07561392348302817
9388,2,5,0.07561391702656345
9389,2,5,0.07561391702656345
9390,2,5,0.07561391702656345
9391,2,4,0.07561392348302817
9392,2,3,6.953479426114248
9393,2,5,0.07561391702656345
9394,2,0,0.04584336842063479
9395,2,4,0.07561392348302817
9396,2,2,12.988557143504668
9397,2,4,0.07561392348302817
9398,2,4,0.07561392348302817
9399,2,2,29.276440301691714
9400,2,5,0.07561391702656345
9401,2,5,0.07561391702656345
9402,2,2,24.226364964667816
9403,2,5,0.07561391702656345
9404,2,1,77.18486089709624
9405,2,2,33.607502495614916
9406,2,2,61.71998896346963
9407,2,4,0.07561392348302817
9408,2,2,38.294340865577155
9409,2,1,67.6802076945173
9410,2,5,0.07561391702656345
9411,2,4,0.07561392348302817
9412,2,4,0.07561392348302817
9413,2,5,0.07561391702656345
9414,2,5,0.07561391702656345
9415,2,5,0.07561391702656345
9416,2,4,0.0756139398394726
9417,2,1,87.40671281186678
9418,2,5,0.07561391702656345
9419,2,5,0.07561391702656345
9420,2,5,0.07561391702656345
9421,2,3,12.035594149324464
9422,2,2,22.442896251092204
9423,2,5,0.07561391702656345
9424,2,4,0.07561392348302817
9425,2,3,12.270489373821814
9426,2,5,0.07561391702656345
9427,2,1,73.49576822030798
9428,2,5,0.07561391702656345
9429,2,5,0.07561391702656345
9430,2,5,0.07561391702656345
9431,2,4,0.07561392348302817
9432,2,1,58.985301463779926
9433,2,4,0.07561392348302817
9434,2,5,0.07561391702656345
9435,2,1,45.16385260301574
9436,2,2,52.00995003827246
9437,2,4,0.07561392348302817
9438,2,4,0.07561392348302817
9439,2,1,40.52238020329365
9440,2,4,0.07561392348302817
9441,2,5,0.07561391702656345
9442,2,2,16.40824677278061
9443,2,5,0.07561391702656345
9444,2,4,0.07561392348302817
9445,2,1,87.54496055798332
9446,2,0,0.04590747925948402
9447,2,5,0.07561391702656345
9448,2,4,0.0756139398394726
9449,2,5,0.07561391904128645
9450,2,5,0.07561391702656345
9451,2,0,0.04582173946741761
9452,2,2,16.027249708670322
9453,2,5,0.07561391702656345
9454,2,5,0.07561391702656345
9455,2,5,0.07561391702656345
9456,2,3,5.271423093979929
9457,2,2,70.3710252050931
9458,2,0,0.04620805269272673
9459,2,2,30.02832559875347
9460,2,5,0.07561391702656345
9461,2,2,28.795500732001763
9462,2,4,0.07561392348302817
9463,2,2,23.596144436120262
9464,2,4,0.07561392348302817
9465,2,4,0.07561392348302817
9466,2,5,0.07561391702656345
9467,2,4,0.07561392348302817
9468,2,4,0.07561392348302817
9469,2,4,0.07561392348302817
9470,2,1,66.22076761951837
9471,2,1,102.1185224649611
9472,2,5,0.07561391702656345
9473,2,4,0.07561392348302817
9474,2,5,0.07561391702656345
9475,2,0,0.04523259886529347
9476,2,2,22.012998614337178
9477,2,4,0.07561392348302817
9478,2,4,0.07561391702656345
9479,2,5,0.07561391702656345
9480,2,4,0.0756139398394726
9481,2,1,93.28191884072922
9482,2,3,9.241710089620502
9483,2,4,0.07561392348302817
9484,2,4,0.07561392348302817
9485,2,4,0.07561392348302817
9486,2,1,50.07622137434452
9487,2,4,0.07561392348302817
9488,2,5,0.07561391702656345
9489,2,4,0.07561392348302817
9490,2,2,56.88301356414101
9491,2,3,10.813943923635577
9492,2,2,68.20379653095279
9493,2,1,45.66103423590642
9494,2,5,0.07561391702656345
9495,2,4,0.07561392348302817
9496,2,4,0.07561392348302817
9497,2,4,0.07561392348302817
9498,2,3,9.088512911320423
9499,2,4,0.07561392348302817
9500,2,4,0.07561392348302817
9501,2,5,0.07561391702656345
9502,2,5,0.07561391702656345
9503,2,3,12.569146293146936
9504,2,3,10.329568607623875
9505,2,2,53.28133203198512
9506,2,2,53.02623639472776
9507,2,5,0.07561391702656345
9508,2,1,36.69853836257641
9509,2,5,0.07561391702656345
9510,2,4,0.07561392348302817
9511,2,3,5.498463967227497
9512,2,5,0.07561391904128645
9513,2,5,0.07561391904128645
9514,2,5,0.07561391702656345
9515,2,5,0.07561391702656345
9516,2,4,0.07561392348302817
9517,2,4,0.07561392348302817
9518,2,5,0.07561391702656345
9519,2,4,0.07561392348302817
9520,2,3,11.209724809468915
9521,2,5,0.07561391702656345
9522,2,5,0.07561391702656345
9523,2,4,0.07561392348302817
9524,2,2,20.18574960675445
9525,2,5,0.07561391702656345
9526,2,3,12.149285310982576
9527,2,4,0.07561392348302817
9528,2,2,49.12153998257959
9529,2,4,0.07561392348302817
9530,2,4,0.07561392348302817
9531,2,1,32.936560955563436
9532,2,5,0.07561391702656345
9533,2,5,0.07561391702656345
9534,2,1,85.03029165722907
9535,2,4,0.07561392348302817
9536,2,3,8.890438475480028
9537,2,4,0.07561392348302817
9538,2,2,46.15507740106888
9539,2,3,10.754821551162072
9540,2,5,0.07561391702656345
9541,2,5,0.07561391702656345
9542,2,1,88.12803047757534
9543,2,4,0.07561392348302817
9544,2,5,0.07561391904128645
9545,2,4,0.0756139398394726
9546,2,4,0.07561392348302817
9547,2,5,0.07561391702656345
9548,2,5,0.07561391702656345
9549,2,5,0.07561391702656345
9550,2,5,0.07561391702656345
9551,2,1,67.67295925978961
9552,2,0,0.04149523752718494
9553,2,4,0.07561392348302817
9554,2,3,9.18398005754163
9555,2,4,0.07561392348302817
9556,2,4,0.07561392348302817
9557,2,5,0.07561391702656345
9558,2,5,0.07561391702656345
9559,2,4,0.07561392348302817
9560,2,4,0.07561392348302817
9561,2,4,0.07561392348302817
9562,2,5,0.07561391702656345
9563,2,2,10.671025165409738
9564,2,5,0.07561391702656345
9565,2,4,0.07561392348302817
9566,2,1,49.17900679900617
9567,2,5,0.07561391702656345
9568,2,1,91.66709628682143
9569,2,2,69.28938296469197
9570,2,3,9.647687511729536
9571,2,5,0.07561391702656345
9572,2,3,12.054162804043603
9573,2,4,0.07561392348302817
9574,2,5,0.07561391702656345
9575,2,0,0.04626213064908186
9576,2,4,0.0756139398394726
9577,2,4,0.0756139398394726
9578,2,5,0.07561391702656345
9579,2,4,0.07561392348302817
9580,2,3,5.103834320511366
9581,2,4,0.07561392348302817
9582,2,0,0.03814301085658764
9583,2,5,0.07561391702656345
9584,2,3,10.374969875943975
9585,2,5,0.07561391702656345
9586,2,5,0.07561391702656345
9587,2,0,0.052277388053709004
9588,2,5,0.07561391702656345
9589,2,0,0.044404094229932134
9590,2,5,0.07561391702656345
9591,2,1,71.61590090298672
9592,2,5,0.07561391702656345
9593,2,1,98.7943555423756
9594,2,4,0.07561392348302817
9595,2,1,49.79056912202986
9596,2,5,0.07561391702656345
9597,2,1,105.23992366334342
9598,2,3,11.898025127828186
9599,2,4,0.07561392348302817
9600,2,1,44.86496528612631
9601,2,3,12.195549497578533
9602,2,4,0.07561391702656345
9603,2,5,0.07561391702656345
9604,2,2,58.54152360640707
9605,2,4,0.07561392348302817
9606,2,1,33.38038124661704
9607,2,1,105.17348563753751
9608,2,1,54.86884617144045
9609,2,5,0.07561391904128645
9610,2,5,0.07561391702656345
9611,2,4,0.07561392348302817
9612,2,2,20.27044269701164
9613,2,3,7.096002463293583
9614,2,4,0.07561392348302817
9615,2,1,71.65018411098838
9616,2,5,0.07561391702656345
9617,2,5,0.07561391702656345
9618,2,5,0.07561391702656345
9619,2,5,0.07561391702656345
9620,2,1,94.24349735227166
9621,2,5,0.07561391702656345
9622,2,5,0.07561391702656345
9623,2,4,0.07561392348302817
9624,2,1,57.38374517030616
9625,2,5,0.07561391702656345
9626,2,4,0.07561392348302817
9627,2,4,0.07561392348302817
9628,2,5,0.07561391702656345
9629,2,5,0.07561391702656345
9630,2,0,0.14343357440403723
9631,2,0,0.04819318843352309
9632,2,5,0.07561391702656345
9633,2,4,0.07561392348302817
9634,2,4,0.07561392348302817
9635,2,0,0.04582350882212437
9636,2,4,0.07561392348302817
9637,2,5,0.07561391702656345
9638,2,3,12.299138650027942
9639,2,4,0.07561392348302817
9640,2,5,0.07561391904128645
9641,2,5,0.07561391904128645
9642,2,4,0.07561392348302817
9643,2,5,0.07561391702656345
9644,2,1,40.53944178444022
9645,2,5,0.07561391702656345
9646,2,1,87.53106788859812
9647,2,5,0.07561391702656345
9648,2,4,0.07561392348302817
9649,2,2,39.485818921396444
9650,2,5,0.07561391702656345
9651,2,5,0.07561391702656345
9652,2,5,0.07561391702656345
9653,2,4,0.07561392348302817
9654,2,1,105.36740427840611
9655,2,4,0.07561392348302817
9656,2,5,0.07561391702656345
9657,2,4,0.07561392348302817
9658,2,4,0.07561392348302817
9659,2,4,0.07561392348302817
9660,2,1,82.056899948782
9661,2,3,11.918920715057672
9662,2,4,0.07561392348302817
9663,2,1,26.530244299671033
9664,2,4,0.07561392348302817
9665,2,4,0.07561392348302817
9666,2,2,37.796461021527406
9667,2,5,0.07561391702656345
9668,2,5,0.07561391702656345
9669,2,4,0.07561392348302817
9670,2,2,8.924672126983015
9671,2,5,0.07561391702656345
9672,2,1,72.14881137131079
9673,2,5,0.07561391904128645
9674,2,4,0.07561392348302817
9675,2,4,0.07561392348302817
9676,2,4,0.07561392348302817
9677,2,4,0.07561392348302817
9678,2,2,55.71351244503399
9679,2,1,99.31894686011006
9680,2,4,0.07561392348302817
9681,2,4,0.07561392348302817
9682,2,4,0.07561392348302817
9683,2,5,0.07561391702656345
9684,2,4,0.07561392348302817
9685,2,4,0.07561392348302817
9686,2,2,66.3463325971275
9687,2,2,56.23401631810499
9688,2,5,0.07561391702656345
9689,2,5,0.07561391702656345
9690,2,4,0.07561392348302817
9691,2,5,0.07561391702656345
9692,2,5,0.07561391702656345
9693,2,5,0.07561391702656345
9694,2,5,0.07561391702656345
9695,2,4,0.07561392348302817
9696,2,4,0.07561392348302817
9697,2,5,0.07561391702656345
9698,2,4,0.07561392348302817
9699,2,2,64.77089214878961
9700,2,5,0.07561391702656345
9701,2,4,0.07561392348302817
9702,2,4,0.07561392348302817
9703,2,5,0.07561391702656345
9704,2,4,0.0756139398394726
9705,2,4,0.0756139398394726
9706,2,3,7.687257988069617
9707,2,3,11.532662899935364
9708,2,4,0.07561392348302817
9709,2,2,56.55426799363667
9710,2,5,0.07561391702656345
9711,2,1,107.01541904284957
9712,2,5,0.07561391702656345
9713,2,5,0.07561391702656345
9714,2,1,93.28044310652704
9715,2,3,11.226509529180305
9716,2,5,0.07561391702656345
9717,2,3,10.707397624424543
9718,2,5,0.07561391702656345
9719,2,1,108.55173085233498
9720,2,4,0.07561392348302817
9721,2,4,0.07561392348302817
9722,2,4,0.07561392348302817
9723,2,4,0.07561392348302817
9724,2,2,13.539165986668868
9725,2,4,0.07561392348302817
9726,2,5,0.07561391702656345
9727,2,1,58.07652795032554
9728,2,1,26.478147285175936
9729,2,2,57.62601432627811
9730,2,5,0.07561391702656345
9731,2,4,0.07561392348302817
9732,2,5,0.07561391702656345
9733,2,5,0.07561391702656345
9734,2,4,0.07561392348302817
9735,2,4,0.07561392348302817
9736,2,4,0.0756139398394726
9737,2,1,60.035196264601446
9738,2,5,0.07561391702656345
9739,2,1,77.59783005139096
9740,2,5,0.07561391702656345
9741,2,4,0.07561392348302817
9742,2,1,56.48276471336298
9743,2,5,0.07561391702656345
9744,2,2,41.232603951288645
9745,2,1,28.918535497116448
9746,2,5,0.07561391702656345
9747,2,1,67.26094288695006
9748,2,5,0.07561391702656345
9749,2,3,3.833721423216881
9750,2,1,64.98306123459264
9751,2,5,0.07561391702656345
9752,2,4,0.07561392348302817
9753,2,5,0.07561391702656345
9754,2,4,0.07561392348302817
9755,2,5,0.07561391702656345
9756,2,5,0.07561391702656345
9757,2,4,0.07561392348302817
9758,2,4,0.07561392348302817
9759,2,4,0.07561392348302817
9760,2,1,67.73705264607511
9761,2,2,54.280941122508516
9762,2,4,0.07561392348302817
9763,2,4,0.07561392348302817
9764,2,2,67.36984035112434
9765,2,4,0.07561392348302817
9766,2,5,0.07561391702656345
9767,2,4,0.07561392348302817
9768,2,5,0.07561391904128645
9769,2,4,0.0756139398394726
9770,2,4,0.07561392348302817
9771,2,5,0.07561391702656345
9772,2,4,0.07561392348302817
9773,2,2,46.04349656714971
9774,2,4,0.07561391702656345
9775,2,1,43.057734223955165
9776,2,2,61.67672228089232
9777,2,1,32.03930803203823
9778,2,5,0.07561391702656345
9779,2,5,0.07561391702656345
9780,2,0,0.0406471409566326
9781,2,1,87.764921805561
9782,2,3,10.691843159206185
9783,2,1,91.11280195249391
9784,2,4,0.07561392348302817
9785,2,5,0.07561391702656345
9786,2,5,0.07561391702656345
9787,2,1,73.27409646409883
9788,2,5,0.07561391702656345
9789,2,1,53.75257795438805
9790,2,4,0.07561392348302817
9791,2,4,0.07561392348302817
9792,2,5,0.07561391702656345
9793,2,3,9.618469748034006
9794,2,5,0.07561391702656345
9795,2,5,0.07561391702656345
9796,2,5,0.07561391702656345
9797,2,4,0.07561392348302817
9798,2,5,0.07561391702656345
9799,2,5,0.07561391702656345
9800,2,2,63.96007430465924
9801,2,5,0.07561391904128645
9802,2,3,6.46529590040821
9803,2,5,0.07561391702656345
9804,2,4,0.07561392348302817
9805,2,4,0.07561391702656345
9806,2,5,0.07561391702656345
9807,2,4,0.07561392348302817
9808,2,5,0.07561391702656345
9809,2,1,103.35876248792977
9810,2,5,0.07561391702656345
9811,2,2,60.96802240123618
9812,2,0,0.04670054947586074
9813,2,3,7.767384485135738
9814,2,1,29.177727222464295
9815,2,5,0.07561391702656345
9816,2,4,0.07561392348302817
9817,2,5,0.07561391702656345
9818,2,2,9.612819753285343
9819,2,4,0.07561392348302817
9820,2,5,0.07561391702656345
9821,2,5,0.07561391702656345
9822,2,0,0.046460974122465075
9823,2,1,47.29736822555261
9824,2,5,0.07561391702656345
9825,2,4,0.07561392348302817
9826,2,4,0.07561392348302817
9827,2,4,0.07561392348302817
9828,2,4,0.07561392348302817
9829,2,3,10.106752235383908
9830,2,1,104.12019485969476
9831,2,1,59.47278522686467
9832,2,2,19.02332359331412
9833,2,5,0.07561391904128645
9834,2,4,0.07561392348302817
9835,2,5,0.07561391702656345
9836,2,2,21.224545540289885
9837,2,4,0.07561392348302817
9838,2,5,0.07561391702656345
9839,2,4,0.07561392348302817
9840,2,5,0.07561391702656345
9841,2,4,0.07561392348302817
9842,2,5,0.07561391702656345
9843,2,4,0.07561392348302817
