Indice,Dispositivo,TipologiaAttacco,RMSE:
67015,2,5,0.09765136863242589
67016,2,5,0.09765136863242589
67017,2,1,95.10324787762652
67018,2,4,0.09765137200050394
67019,2,1,81.87617121639227
67020,2,1,30.146800431153547
67021,2,5,0.09765136863242589
67022,2,4,0.0976513744573972
67023,2,0,0.03266945486256956
67024,2,5,0.09765136863242589
67025,2,4,0.0976513744573972
67026,2,4,0.0976513744573972
67027,2,4,0.0976513744573972
67028,2,2,23.600247352622073
67029,2,5,0.09765136863242589
67030,2,4,0.0976513744573972
67031,2,1,90.20444096956243
67032,2,5,0.09765136863242589
67033,2,5,0.09765136863242589
67034,2,5,0.09765136863242589
67035,2,2,9.95712946672091
67036,2,1,95.8337510360318
67037,2,4,0.0976513744573972
67038,2,0,0.025718798676513423
67039,2,5,0.09765136863242589
67040,2,5,0.09765136863242589
67041,2,4,0.0976513744573972
67042,2,1,52.909128071882485
67043,2,4,0.0976513744573972
67044,2,1,64.32896136241219
67045,2,4,0.0976513744573972
67046,2,4,0.0976513744573972
67047,2,4,0.0976513744573972
67048,2,4,0.0976513744573972
67049,2,1,82.43417743360806
67050,2,1,35.85063566194907
67051,2,4,0.09765136319522413
67052,2,5,0.09765136863242589
67053,2,1,30.27001972212141
67054,2,1,57.421573474354226
67055,2,2,39.33039250090537
67056,2,4,0.0976513744573972
67057,2,1,107.13683521957965
67058,2,2,64.57774379921958
67059,2,1,106.33397203047687
67060,2,4,0.0976513744573972
67061,2,2,14.333083838164375
67062,2,5,0.09765136863242589
67063,2,4,0.0976513744573972
67064,2,0,0.02652655756055367
67065,2,4,0.0976513744573972
67066,2,4,0.0976513744573972
67067,2,4,0.0976513744573972
67068,2,3,10.647423831470881
67069,2,3,12.37783527755839
67070,2,3,8.803467654632337
67071,2,2,19.01795386706075
67072,2,2,10.264796276143123
67073,2,4,0.0976513744573972
67074,2,5,0.09765136863242589
67075,2,5,0.09765136863242589
67076,2,3,12.167852400733235
67077,2,1,87.18051425624049
67078,2,3,10.013895003462299
67079,2,0,0.030201127733188098
67080,2,4,0.0976513744573972
67081,2,1,61.62156152868717
67082,2,4,0.09765137200050394
67083,2,5,0.09765136319522413
67084,2,4,0.0976513744573972
67085,2,4,0.0976513744573972
67086,2,0,0.01581765783463934
67087,2,5,0.09765136863242589
67088,2,4,0.0976513744573972
67089,2,5,0.09765136863242589
67090,2,3,10.331566099992859
67091,2,5,0.09765136863242589
67092,2,1,36.457694620586004
67093,2,5,0.09765136863242589
67094,2,5,0.09765136863242589
67095,2,4,0.0976513744573972
67096,2,5,0.09765136863242589
67097,2,3,5.314853232756608
67098,2,4,0.0976513744573972
67099,2,4,0.0976513744573972
67100,2,5,0.09765136863242589
67101,2,5,0.09765136863242589
67102,2,4,0.0976513744573972
67103,2,2,42.61372041939039
67104,2,5,0.09765136863242589
67105,2,4,0.0976513744573972
67106,2,0,0.021586963492153277
67107,2,5,0.09765136863242589
67108,2,3,11.101646819625076
67109,2,2,47.78572575266696
67110,2,5,0.09765136863242589
67111,2,5,0.09765136863242589
67112,2,1,67.98146082474865
67113,2,5,0.09765136863242589
67114,2,4,0.09765137200050394
67115,2,2,27.467817046254773
67116,2,3,12.179829168725616
67117,2,5,0.09765136863242589
67118,2,2,48.1915772723886
67119,2,5,0.09765136863242589
67120,2,5,0.09765136863242589
67121,2,4,0.09765136863242589
67122,2,4,0.0976513744573972
67123,2,1,97.28626921480945
67124,2,5,0.09765136863242589
67125,2,4,0.0976513744573972
67126,2,4,0.0976513744573972
67127,2,5,0.09765136863242589
67128,2,4,0.0976513744573972
67129,2,4,0.0976513744573972
67130,2,1,30.558074672458137
67131,2,1,94.68831553265674
67132,2,3,11.63222120776938
67133,2,4,0.0976513744573972
67134,2,3,4.433453200120284
67135,2,3,4.190194531361866
67136,2,3,11.76533544997776
67137,2,1,99.96972337323578
67138,2,5,0.09765136863242589
67139,2,5,0.09765136863242589
67140,2,4,0.0976513744573972
67141,2,5,0.09765136863242589
67142,2,1,97.17220732284952
67143,2,0,0.021295058124222013
67144,2,3,8.761495241868753
67145,2,0,0.02910528528105995
67146,2,5,0.09765136319522413
67147,2,4,0.09765137200050394
67148,2,5,0.09765136863242589
67149,2,4,0.0976513744573972
67150,2,4,0.0976513744573972
67151,2,1,106.50915568381592
67152,2,5,0.09765136863242589
67153,2,3,12.197374648758851
67154,2,5,0.09765136863242589
67155,2,5,0.09765136863242589
67156,2,4,0.0976513744573972
67157,2,1,51.76438954838423
67158,2,1,28.90217597343231
67159,2,2,46.90487551367824
67160,2,4,0.0976513744573972
67161,2,4,0.0976513744573972
67162,2,4,0.0976513744573972
67163,2,4,0.0976513744573972
67164,2,2,40.40335297117976
67165,2,3,6.960629958552169
67166,2,5,0.09765136863242589
67167,2,4,0.0976513744573972
67168,2,4,0.0976513744573972
67169,2,4,0.0976513744573972
67170,2,1,75.60939574218175
67171,2,4,0.09765136863242589
67172,2,5,0.09765136863242589
67173,2,4,0.0976513744573972
67174,2,5,0.09765136863242589
67175,2,2,55.33955973953062
67176,2,5,0.09765136863242589
67177,2,4,0.0976513744573972
67178,2,0,0.017920250071392887
67179,2,4,0.09765137200050394
67180,2,3,5.036200185372932
67181,2,1,99.68558774365935
67182,2,4,0.0976513744573972
67183,2,5,0.09765136863242589
67184,2,3,12.32305253127385
67185,2,1,72.54723279108906
67186,2,2,38.572610498389125
67187,2,0,0.019360877918916546
67188,2,2,12.812394626655466
67189,2,5,0.09765136863242589
67190,2,2,52.45920846935252
67191,2,1,72.76665842842405
67192,2,4,0.0976513744573972
67193,2,4,0.0976513744573972
67194,2,1,96.58988514093997
67195,2,5,0.09765136863242589
67196,2,0,0.03267418869006661
67197,2,2,36.48665925439739
67198,2,5,0.09765136863242589
67199,2,4,0.0976513744573972
67200,2,5,0.09765136863242589
67201,2,4,0.0976513744573972
67202,2,4,0.0976513744573972
67203,2,5,0.09765136863242589
67204,2,5,0.09765136863242589
67205,2,4,0.0976513744573972
67206,2,0,0.027851763453067637
67207,2,5,0.09765136863242589
67208,2,3,9.433327322880201
67209,2,2,61.18553723723189
67210,2,5,0.09765136319522413
67211,2,5,0.09765136319522413
67212,2,5,0.09765136863242589
67213,2,0,0.046834309144830694
67214,2,4,0.0976513744573972
67215,2,5,0.09765136863242589
67216,2,4,0.09765136863242589
67217,2,4,0.0976513744573972
67218,2,4,0.0976513744573972
67219,2,5,0.09765136863242589
67220,2,5,0.09765136863242589
67221,2,4,0.0976513744573972
67222,2,1,88.13195768681095
67223,2,5,0.09765136863242589
67224,2,1,40.92016289560887
67225,2,5,0.09765136863242589
67226,2,4,0.0976513744573972
67227,2,4,0.0976513744573972
67228,2,1,71.93561384672785
67229,2,5,0.09765136863242589
67230,2,2,53.55226297376453
67231,2,5,0.09765136863242589
67232,2,2,66.62153346230244
67233,2,1,34.45256744167134
67234,2,4,0.0976513744573972
67235,2,5,0.09765136863242589
67236,2,4,0.0976513744573972
67237,2,2,37.5974792630064
67238,2,5,0.09765136863242589
67239,2,5,0.09765136863242589
67240,2,3,10.231993906098827
67241,2,4,0.0976513744573972
67242,2,0,0.019057913428825398
67243,2,4,0.09765137200050394
67244,2,4,0.0976513744573972
67245,2,4,0.0976513744573972
67246,2,0,0.03266820783044326
67247,2,5,0.09765136863242589
67248,2,5,0.09765136863242589
67249,2,4,0.0976513744573972
67250,2,1,92.19668477447712
67251,2,4,0.0976513744573972
67252,2,4,0.0976513744573972
67253,2,4,0.0976513744573972
67254,2,0,0.029517469637583827
67255,2,1,107.56657284770559
67256,2,0,0.02197143905826784
67257,2,1,98.42657539903034
67258,2,5,0.09765136863242589
67259,2,5,0.09765136863242589
67260,2,5,0.09765136863242589
67261,2,4,0.0976513744573972
67262,2,5,0.09765136863242589
67263,2,4,0.0976513744573972
67264,2,4,0.0976513744573972
67265,2,4,0.0976513744573972
67266,2,1,63.95330846842216
67267,2,5,0.09765136863242589
67268,2,2,32.89096682364086
67269,2,5,0.09765136863242589
67270,2,1,55.27153772032816
67271,2,4,0.0976513744573972
67272,2,5,0.09765136863242589
67273,2,3,3.6772241739441007
67274,2,3,11.923467243679791
67275,2,2,63.431959483028834
67276,2,2,29.38912610483982
67277,2,5,0.09765136863242589
67278,2,4,0.0976513744573972
67279,2,5,0.09765136863242589
67280,2,1,40.77427278249146
67281,2,5,0.09765136863242589
67282,2,4,0.0976513744573972
67283,2,5,0.09765136863242589
67284,2,4,0.0976513744573972
67285,2,5,0.09765136863242589
67286,2,5,0.09765136863242589
67287,2,4,0.0976513744573972
67288,2,4,0.0976513744573972
67289,2,1,42.38871303342774
67290,2,1,97.80377333065672
67291,2,5,0.09765136863242589
67292,2,1,17.013395475727737
67293,2,5,0.09765136863242589
67294,2,4,0.0976513744573972
67295,2,5,0.09765136863242589
67296,2,5,0.09765136863242589
67297,2,5,0.09765136863242589
67298,2,5,0.09765136863242589
67299,2,1,67.35955533066323
67300,2,4,0.0976513744573972
67301,2,3,11.015827473285464
67302,2,3,7.4410942485073965
67303,2,1,75.96371530841677
67304,2,2,61.134738292477905
67305,2,5,0.09765136863242589
67306,2,5,0.09765136319522413
67307,2,3,6.451894570553311
67308,2,5,0.09765136863242589
67309,2,2,66.78475118581919
67310,2,1,61.59975559750468
67311,2,4,0.0976513744573972
67312,2,5,0.09765136863242589
67313,2,4,0.0976513744573972
67314,2,3,12.252387496232963
67315,2,1,26.7536526846441
67316,2,0,0.0283323598365895
67317,2,5,0.09765136863242589
67318,2,4,0.0976513744573972
67319,2,5,0.09765136863242589
67320,2,5,0.09765136863242589
67321,2,5,0.09765136863242589
67322,2,5,0.09765136863242589
67323,2,5,0.09765136863242589
67324,2,5,0.09765136863242589
67325,2,4,0.0976513744573972
67326,2,4,0.0976513744573972
67327,2,5,0.09765136863242589
67328,2,1,69.90609718127446
67329,2,1,102.27185375234089
67330,2,5,0.09765136863242589
67331,2,1,30.771385737889737
67332,2,4,0.0976513744573972
67333,2,4,0.0976513744573972
67334,2,5,0.09765136863242589
67335,2,1,51.02466184753287
67336,2,5,0.09765136863242589
67337,2,4,0.0976513744573972
67338,2,4,0.09765137200050394
67339,2,4,0.09765137200050394
67340,2,2,11.787908218451143
67341,2,4,0.0976513744573972
67342,2,4,0.0976513744573972
67343,2,1,26.250299350092423
67344,2,1,98.65565029897088
67345,2,4,0.0976513744573972
67346,2,4,0.0976513744573972
67347,2,4,0.0976513744573972
67348,2,5,0.09765136863242589
67349,2,4,0.09765136863242589
67350,2,4,0.0976513744573972
67351,2,4,0.0976513744573972
67352,2,4,0.0976513744573972
67353,2,2,14.54014121294167
67354,2,4,0.0976513744573972
67355,2,4,0.0976513744573972
67356,2,3,11.899250790882594
67357,2,3,10.983744135945336
67358,2,4,0.0976513744573972
67359,2,3,10.668399815481555
67360,2,1,107.8314327385074
67361,2,5,0.09765136863242589
67362,2,2,49.553268719776774
67363,2,5,0.09765136863242589
67364,2,1,55.70758944890699
67365,2,5,0.09765136863242589
67366,2,5,0.09765136863242589
67367,2,2,38.75528389335598
67368,2,2,23.17471683125915
67369,2,4,0.0976513744573972
67370,2,5,0.09765136319522413
67371,2,5,0.09765136319522413
67372,2,4,0.0976513744573972
67373,2,1,92.63572422503412
67374,2,4,0.0976513744573972
67375,2,5,0.09765136863242589
67376,2,3,11.345865933812648
67377,2,4,0.0976513744573972
67378,2,4,0.09765136863242589
67379,2,5,0.09765136863242589
67380,2,3,12.011257857529
67381,2,2,62.70092707288166
67382,2,2,18.765491732575626
67383,2,5,0.09765136863242589
67384,2,3,5.778909743387823
67385,2,5,0.09765136863242589
67386,2,5,0.09765136863242589
67387,2,5,0.09765136863242589
67388,2,4,0.0976513744573972
67389,2,4,0.0976513744573972
67390,2,5,0.09765136863242589
67391,2,4,0.0976513744573972
67392,2,4,0.0976513744573972
67393,2,1,76.93770420801327
67394,2,5,0.09765136863242589
67395,2,4,0.0976513744573972
67396,2,4,0.0976513744573972
67397,2,4,0.0976513744573972
67398,2,5,0.09765136863242589
67399,2,0,0.033309153682178565
67400,2,4,0.0976513744573972
67401,2,4,0.0976513744573972
67402,2,5,0.09765136319522413
67403,2,3,11.085669559434866
67404,2,1,70.08949326172163
67405,2,5,0.09765136863242589
67406,2,1,71.49369809101005
67407,2,4,0.0976513744573972
67408,2,5,0.09765136863242589
67409,2,5,0.09765136863242589
67410,2,4,0.09765136863242589
67411,2,5,0.09765136863242589
67412,2,4,0.0976513744573972
67413,2,4,0.0976513744573972
67414,2,1,106.45511593247673
67415,2,0,0.010230120610152367
67416,2,4,0.0976513744573972
67417,2,5,0.09765136863242589
67418,2,5,0.09765136863242589
67419,2,1,87.10014515765047
67420,2,3,11.150391878863916
67421,2,0,0.03346613708921651
67422,2,3,11.103495802451985
67423,2,5,0.09765136863242589
67424,2,4,0.0976513744573972
67425,2,4,0.0976513744573972
67426,2,2,56.40884025412013
67427,2,4,0.0976513744573972
67428,2,5,0.09765136863242589
67429,2,2,39.76976272161107
67430,2,1,49.2033174446812
67431,2,5,0.09765136863242589
67432,2,2,13.736527727869914
67433,2,5,0.09765136863242589
67434,2,4,0.09765137200050394
67435,2,4,0.09765137200050394
67436,2,1,31.649714538747677
67437,2,4,0.0976513744573972
67438,2,0,0.02234565414315339
67439,2,2,54.232750669828384
67440,2,5,0.09765136863242589
67441,2,3,3.9324513908284726
67442,2,3,5.578962696577212
67443,2,4,0.0976513744573972
67444,2,5,0.09765136863242589
67445,2,5,0.09765136863242589
67446,2,1,96.79083267915225
67447,2,2,25.783525493030368
67448,2,3,11.157095556535367
67449,2,4,0.0976513744573972
67450,2,5,0.09765136863242589
67451,2,4,0.0976513744573972
67452,2,4,0.0976513744573972
67453,2,0,0.025629080629925884
67454,2,4,0.0976513744573972
67455,2,5,0.09765136863242589
67456,2,2,38.09196616813938
67457,2,1,106.84928022661931
67458,2,3,12.168767387612721
67459,2,1,95.63848060931366
67460,2,1,99.44612417623586
67461,2,3,3.9958432807961572
67462,2,5,0.09765136863242589
67463,2,5,0.09765136863242589
67464,2,2,50.92681698929062
67465,2,4,0.0976513744573972
67466,2,5,0.09765136319522413
67467,2,5,0.09765136319522413
67468,2,4,0.0976513744573972
67469,2,1,65.03867366866169
67470,2,5,0.09765136863242589
67471,2,4,0.0976513744573972
67472,2,4,0.0976513744573972
67473,2,2,14.539696737466581
67474,2,1,96.76370581720984
67475,2,4,0.0976513744573972
67476,2,4,0.0976513744573972
67477,2,3,6.100324235142094
67478,2,4,0.0976513744573972
67479,2,5,0.09765136863242589
67480,2,5,0.09765136863242589
67481,2,5,0.09765136863242589
67482,2,3,12.254187407913493
67483,2,3,10.981856622506777
67484,2,4,0.0976513744573972
67485,2,2,32.44946754908587
67486,2,5,0.09765136863242589
67487,2,0,0.03121941344236768
67488,2,1,56.059544275152376
67489,2,5,0.09765136863242589
67490,2,5,0.09765136863242589
67491,2,5,0.09765136863242589
67492,2,1,86.0653828711388
67493,2,0,0.110978123913347
67494,2,5,0.09765136863242589
67495,2,3,9.748971536854791
67496,2,5,0.09765136863242589
67497,2,5,0.09765136863242589
67498,2,4,0.09765137200050394
67499,2,1,101.67375642281911
67500,2,4,0.0976513744573972
67501,2,5,0.09765136863242589
67502,2,2,68.19440814761575
67503,2,2,13.311431976770898
67504,2,5,0.09765136863242589
67505,2,4,0.0976513744573972
67506,2,4,0.0976513744573972
67507,2,5,0.09765136863242589
67508,2,5,0.09765136863242589
67509,2,1,107.59473464058304
67510,2,4,0.0976513744573972
67511,2,1,19.58385624101744
67512,2,4,0.0976513744573972
67513,2,4,0.0976513744573972
67514,2,5,0.09765136863242589
67515,2,5,0.09765136863242589
67516,2,5,0.09765136863242589
67517,2,4,0.0976513744573972
67518,2,4,0.0976513744573972
67519,2,5,0.09765136863242589
67520,2,2,67.29834547520257
67521,2,2,34.85341703683164
67522,2,3,7.564830079123296
67523,2,2,66.97716210309389
67524,2,5,0.09765136863242589
67525,2,4,0.0976513744573972
67526,2,4,0.0976513744573972
67527,2,5,0.09765136863242589
67528,2,1,84.3612343522374
67529,2,3,10.999997700323085
67530,2,1,87.99128540785514
67531,2,3,7.272095553259842
67532,2,2,57.27002670200163
67533,2,4,0.0976513744573972
67534,2,1,88.13689094505771
67535,2,1,46.66047398305476
67536,2,5,0.09765136863242589
67537,2,5,0.09765136863242589
67538,2,4,0.0976513744573972
67539,2,4,0.0976513744573972
67540,2,4,0.09765136863242589
67541,2,5,0.09765136863242589
67542,2,4,0.0976513744573972
67543,2,1,46.826238329397455
67544,2,1,101.38540729114847
67545,2,4,0.0976513744573972
67546,2,4,0.0976513744573972
67547,2,2,34.178136266072585
67548,2,3,9.904834501000886
67549,2,5,0.09765136863242589
67550,2,5,0.09765136863242589
67551,2,5,0.09765136863242589
67552,2,4,0.0976513744573972
67553,2,2,46.39168302143006
67554,2,4,0.0976513744573972
67555,2,5,0.09765136863242589
67556,2,1,21.51804758370586
67557,2,3,10.583496798184372
67558,2,4,0.0976513744573972
67559,2,5,0.09765136863242589
67560,2,4,0.0976513744573972
67561,2,5,0.09765136863242589
67562,2,0,0.031265217037433846
67563,2,1,100.84791493737217
67564,2,5,0.09765136863242589
67565,2,3,11.208030759471875
67566,2,2,12.044768272067957
67567,2,4,0.0976513744573972
67568,2,5,0.09765136863242589
67569,2,0,0.0330566234882163
67570,2,4,0.0976513744573972
67571,2,5,0.09765136863242589
67572,2,5,0.09765136863242589
67573,2,1,102.22513756219747
67574,2,5,0.09765136863242589
67575,2,4,0.0976513744573972
67576,2,4,0.0976513744573972
67577,2,1,50.25193064406884
67578,2,3,11.882523588670667
67579,2,5,0.09765136863242589
67580,2,2,10.152111122305314
67581,2,1,61.57738750345749
67582,2,5,0.09765136863242589
67583,2,3,7.949772267758965
67584,2,1,22.962383000688103
67585,2,4,0.0976513744573972
67586,2,1,46.20159439213152
67587,2,1,82.9150831331688
67588,2,4,0.09765136863242589
67589,2,4,0.0976513744573972
67590,2,5,0.09765136863242589
67591,2,1,94.00948896829249
67592,2,5,0.09765136863242589
67593,2,1,73.63459152211941
67594,2,4,0.09765137200050394
67595,2,4,0.09765137200050394
67596,2,1,104.5699065430351
67597,2,3,11.16105005588414
67598,2,4,0.0976513744573972
67599,2,0,0.03672973472097107
67600,2,4,0.0976513744573972
67601,2,4,0.0976513744573972
67602,2,2,53.64280793633373
67603,2,5,0.09765136863242589
67604,2,2,39.176062193905906
67605,2,5,0.09765136863242589
67606,2,3,11.885658900213746
67607,2,4,0.0976513744573972
67608,2,1,53.06822573239225
67609,2,4,0.0976513744573972
67610,2,4,0.0976513744573972
67611,2,2,35.369292300020035
67612,2,5,0.09765136863242589
67613,2,4,0.0976513744573972
67614,2,5,0.09765136863242589
67615,2,4,0.0976513744573972
67616,2,1,86.61716460265046
67617,2,1,61.82453758082606
67618,2,4,0.0976513744573972
67619,2,2,67.44409391667999
67620,2,4,0.0976513744573972
67621,2,5,0.09765136863242589
67622,2,1,46.43692625989567
67623,2,0,0.03133423487482804
67624,2,4,0.0976513744573972
67625,2,3,12.16695946250409
67626,2,5,0.09765136319522413
67627,2,5,0.09765136319522413
67628,2,5,0.09765136863242589
67629,2,5,0.09765136863242589
67630,2,5,0.09765136863242589
67631,2,4,0.0976513744573972
67632,2,4,0.09765136863242589
67633,2,1,29.15538430725996
67634,2,4,0.0976513744573972
67635,2,2,21.226613456605584
67636,2,1,103.08765467549748
67637,2,5,0.09765136863242589
67638,2,1,51.355237082221905
67639,2,4,0.0976513744573972
67640,2,5,0.09765136863242589
67641,2,4,0.0976513744573972
67642,2,5,0.09765136863242589
67643,2,2,19.802610772867993
67644,2,5,0.09765136863242589
67645,2,5,0.09765136863242589
67646,2,4,0.0976513744573972
67647,2,5,0.09765136863242589
67648,2,1,71.35140153156105
67649,2,1,104.95510752688598
67650,2,3,5.092116975379439
67651,2,5,0.09765136863242589
67652,2,5,0.09765136863242589
67653,2,4,0.0976513744573972
67654,2,5,0.09765136863242589
67655,2,1,79.24227827135438
67656,2,4,0.0976513744573972
67657,2,4,0.0976513744573972
67658,2,4,0.09765137200050394
67659,2,5,0.09765136319522413
67660,2,3,5.244221122352137
67661,2,0,0.021570545558786677
67662,2,5,0.09765136863242589
