Indice,Dispositivo,TipologiaAttacco,RMSE:
17420,2,3,9.492325114540407
17421,2,1,32.181451676098234
17422,2,3,10.158498934352075
17423,2,5,0.18244814486228123
17424,2,5,0.18244814486228123
17425,2,2,19.771727002910765
17426,2,4,0.18244815590494523
17427,2,4,0.18244815590494523
17428,2,4,0.18244814486228123
17429,2,4,0.18244814486228123
17430,2,5,0.18244814486228123
17431,2,1,75.46925197237407
17432,2,1,74.35466174303434
17433,2,4,0.18244814486228123
17434,2,4,0.18244814486228123
17435,2,4,0.18244814486228123
17436,2,4,0.18244814486228123
17437,2,2,59.28317178654604
17438,2,3,10.98878567651053
17439,2,0,0.09264490621410393
17440,2,2,49.48488397149783
17441,2,5,0.18244814486228123
17442,2,5,0.18244814486228123
17443,2,1,98.43957932718929
17444,2,5,0.18244814486228123
17445,2,4,0.18244814486228123
17446,2,4,0.18244814486228123
17447,2,4,0.18244814486228123
17448,2,4,0.18244814486228123
17449,2,0,0.07681257910662205
17450,2,4,0.18244814486228123
17451,2,5,0.18244814486228123
17452,2,4,0.18244814486228123
17453,2,4,0.18244814486228123
17454,2,5,0.18244814486228123
17455,2,3,8.82187965915411
17456,2,3,12.209846826423526
17457,2,2,26.558814213683004
17458,2,0,0.09271177860669434
17459,2,1,91.7197505674764
17460,2,4,0.18244814486228123
17461,2,4,0.18244814486228123
17462,2,5,0.18244814486228123
17463,2,5,0.18244814486228123
17464,2,3,9.560073957033351
17465,2,5,0.18244814486228123
17466,2,5,0.18244814486228123
17467,2,5,0.18244814486228123
17468,2,5,0.18244814486228123
17469,2,1,49.106318933151144
17470,2,5,0.18244814486228123
17471,2,1,88.34910554194535
17472,2,3,12.148243233193396
17473,2,4,0.18244814486228123
17474,2,5,0.18244814486228123
17475,2,4,0.18244814486228123
17476,2,4,0.18244814486228123
17477,2,3,3.667318231478799
17478,2,1,71.13787601458824
17479,2,5,0.18244814486228123
17480,2,3,9.559150291007457
17481,2,5,0.18244814486228123
17482,2,5,0.18244814486228123
17483,2,5,0.18244814486228123
17484,2,4,0.18244814486228123
17485,2,4,0.18244814486228123
17486,2,1,64.86918139199345
17487,2,4,0.18244814486228123
17488,2,5,0.18244814486228123
17489,2,4,0.18244814486228123
17490,2,0,0.14589908298684456
17491,2,1,41.48230737476505
17492,2,5,0.18244814486228123
17493,2,1,50.379086379369724
17494,2,2,52.01884054438307
17495,2,1,70.8569501906723
17496,2,4,0.18244814486228123
17497,2,1,51.49288349128079
17498,2,1,94.3021217245208
17499,2,5,0.18244814486228123
17500,2,5,0.18244814486228123
17501,2,4,0.18244814486228123
17502,2,4,0.18244814486228123
17503,2,5,0.18244814486228123
17504,2,4,0.18244814486228123
17505,2,0,0.08518082208147364
17506,2,4,0.18244814486228123
17507,2,5,0.18244814486228123
17508,2,1,30.424461281396475
17509,2,5,0.18244814486228123
17510,2,5,0.18244814486228123
17511,2,4,0.18244814486228123
17512,2,1,47.741144705306255
17513,2,5,0.18244814486228123
17514,2,4,0.18244814486228123
17515,2,5,0.18244814486228123
17516,2,0,0.1224220185607786
17517,2,3,10.24238012132494
17518,2,5,0.18244814486228123
17519,2,4,0.18244814486228123
17520,2,5,0.18244814486228123
17521,2,5,0.18244814486228123
17522,2,2,46.71543216050729
17523,2,5,0.18244815590494523
17524,2,5,0.18244814486228123
17525,2,1,67.01863569395688
17526,2,4,0.18244814486228123
17527,2,5,0.18244814486228123
17528,2,5,0.18244814486228123
17529,2,4,0.18244814486228123
17530,2,4,0.18244814486228123
17531,2,1,34.42021442124747
17532,2,2,59.71337081931576
17533,2,3,6.941628437934605
17534,2,1,98.77303414704939
17535,2,1,65.18588786459588
17536,2,5,0.18244814486228123
17537,2,5,0.18244814486228123
17538,2,5,0.18244814486228123
17539,2,1,66.63634619503823
17540,2,5,0.18244814486228123
17541,2,5,0.18244814486228123
17542,2,4,0.18244814486228123
17543,2,0,0.07682724343034357
17544,2,5,0.18244814486228123
17545,2,2,20.767948692128275
17546,2,2,35.53792968835549
17547,2,4,0.18244814486228123
17548,2,4,0.18244814486228123
17549,2,5,0.18244814486228123
17550,2,3,10.378703383141557
17551,2,4,0.18244814486228123
17552,2,4,0.18244814486228123
17553,2,2,58.24581210805819
17554,2,5,0.18244815590494523
17555,2,2,32.90671604688814
17556,2,4,0.18244814486228123
17557,2,5,0.18244814486228123
17558,2,4,0.18244814486228123
17559,2,5,0.18244814486228123
17560,2,1,89.3653559319782
17561,2,5,0.18244814486228123
17562,2,1,87.42899875718139
17563,2,3,11.892886625395855
17564,2,2,61.813344197009904
17565,2,3,10.31822296128363
17566,2,5,0.18244814486228123
17567,2,5,0.18244814486228123
17568,2,2,60.921535249454465
17569,2,3,12.259242600722335
17570,2,1,87.53186078391583
17571,2,5,0.18244814486228123
17572,2,5,0.18244814486228123
17573,2,4,0.18244814486228123
17574,2,4,0.18244814486228123
17575,2,1,84.42404707589536
17576,2,1,31.33011058583396
17577,2,4,0.18244814486228123
17578,2,2,61.74622459650194
17579,2,4,0.18244814486228123
17580,2,4,0.18244814486228123
17581,2,3,3.6332392065995376
17582,2,5,0.18244814486228123
17583,2,3,12.281397380985855
17584,2,4,0.18244814486228123
17585,2,0,0.07546829774290685
17586,2,5,0.18244815590494523
17587,2,5,0.18244815590494523
17588,2,5,0.18244814486228123
17589,2,5,0.18244814486228123
17590,2,4,0.18244814486228123
17591,2,1,73.03004639439314
17592,2,4,0.18244814486228123
17593,2,4,0.18244814486228123
17594,2,1,87.70398116542924
17595,2,5,0.18244814486228123
17596,2,5,0.18244814486228123
17597,2,5,0.18244814486228123
17598,2,5,0.18244814486228123
17599,2,5,0.18244814486228123
17600,2,4,0.18244814486228123
17601,2,5,0.18244814486228123
17602,2,5,0.18244814486228123
17603,2,4,0.18244814486228123
17604,2,4,0.18244814486228123
17605,2,5,0.18244814486228123
17606,2,5,0.18244814486228123
17607,2,4,0.18244814486228123
17608,2,3,4.964781225735037
17609,2,4,0.18244814486228123
17610,2,4,0.18244814486228123
17611,2,5,0.18244814486228123
17612,2,3,12.212526760811242
17613,2,4,0.18244814486228123
17614,2,1,76.36679381972169
17615,2,5,0.18244814486228123
17616,2,5,0.18244814486228123
17617,2,3,12.44766294965458
17618,2,3,12.309538167922748
17619,2,5,0.18244815590494523
17620,2,1,46.924435933115845
17621,2,4,0.18244814486228123
17622,2,5,0.18244814486228123
17623,2,3,12.268001050167731
17624,2,4,0.18244814486228123
17625,2,5,0.18244814486228123
17626,2,4,0.18244814486228123
17627,2,4,0.18244814486228123
17628,2,3,10.647382654909153
17629,2,4,0.18244814486228123
17630,2,1,73.79938954161807
17631,2,1,65.55793745024746
17632,2,2,67.6387696612244
17633,2,4,0.18244814486228123
17634,2,1,34.545429879086065
17635,2,2,69.85617114816864
17636,2,1,43.954848415729614
17637,2,4,0.18244814486228123
17638,2,2,46.66835287385018
17639,2,5,0.18244814486228123
17640,2,4,0.18244814486228123
17641,2,1,32.44720859818937
17642,2,4,0.18244814486228123
17643,2,5,0.18244814486228123
17644,2,1,36.34433171267483
17645,2,0,0.09532383318225697
17646,2,1,42.337880779736075
17647,2,5,0.18244814486228123
17648,2,4,0.18244814486228123
17649,2,5,0.18244814486228123
17650,2,0,0.09460707214811474
17651,2,5,0.18244815590494523
17652,2,4,0.18244814486228123
17653,2,4,0.18244814486228123
17654,2,1,87.59754123131779
17655,2,1,55.551138782066985
17656,2,5,0.18244814486228123
17657,2,1,88.7461543617856
17658,2,4,0.18244814486228123
17659,2,4,0.18244814486228123
17660,2,5,0.18244814486228123
17661,2,4,0.18244814486228123
17662,2,4,0.18244814486228123
17663,2,5,0.18244814486228123
17664,2,0,0.09956268386085296
17665,2,5,0.18244814486228123
17666,2,5,0.18244814486228123
17667,2,0,0.058924851730820314
17668,2,1,94.19633814882064
17669,2,4,0.18244814486228123
17670,2,4,0.18244814486228123
17671,2,4,0.18244814486228123
17672,2,0,0.09248072878306599
17673,2,1,70.02282937849137
17674,2,1,100.21180698545301
17675,2,5,0.18244814486228123
17676,2,4,0.18244814486228123
17677,2,5,0.18244814486228123
17678,2,4,0.18244814486228123
17679,2,4,0.18244814486228123
17680,2,4,0.18244814486228123
17681,2,5,0.18244814486228123
17682,2,4,0.18244815590494523
17683,2,1,46.76387742454604
17684,2,4,0.18244814486228123
17685,2,5,0.18244814486228123
17686,2,1,81.93065874859138
17687,2,5,0.18244814486228123
17688,2,2,54.98245003218953
17689,2,5,0.18244814486228123
17690,2,1,101.68587573633656
17691,2,4,0.18244814486228123
17692,2,5,0.18244814486228123
17693,2,4,0.18244814486228123
17694,2,4,0.18244814486228123
17695,2,5,0.18244814486228123
17696,2,4,0.18244814486228123
17697,2,5,0.18244814486228123
17698,2,2,13.898586262219808
17699,2,4,0.18244814486228123
17700,2,4,0.18244814486228123
17701,2,1,51.524243325369646
17702,2,5,0.18244814486228123
17703,2,4,0.18244814486228123
17704,2,5,0.18244814486228123
17705,2,4,0.18244814486228123
17706,2,4,0.18244814486228123
17707,2,3,10.88459538475778
17708,2,1,78.36682938271913
17709,2,5,0.18244814486228123
17710,2,5,0.18244814486228123
17711,2,2,62.69745762160665
17712,2,5,0.18244814486228123
17713,2,4,0.18244814486228123
17714,2,4,0.18244815590494523
17715,2,4,0.18244815590494523
17716,2,5,0.18244814486228123
17717,2,2,55.12197577367332
17718,2,0,0.08953023611138669
17719,2,0,0.07457698951056303
17720,2,1,79.07646747979624
17721,2,3,12.127052159036264
17722,2,5,0.18244814486228123
17723,2,2,62.25932342212591
17724,2,3,12.072732905327438
17725,2,5,0.18244814486228123
17726,2,4,0.18244814486228123
17727,2,4,0.18244814486228123
17728,2,1,91.82299123971374
17729,2,5,0.18244814486228123
17730,2,4,0.18244814486228123
17731,2,4,0.18244814486228123
17732,2,1,92.63598242513731
17733,2,4,0.77203516474795
17734,2,4,0.18244814486228123
17735,2,1,107.48635595491403
17736,2,0,0.06589965915730038
17737,2,5,0.18244814486228123
17738,2,3,12.262109646199729
17739,2,5,0.18244814486228123
17740,2,5,0.18244814486228123
17741,2,4,0.18244814486228123
17742,2,4,0.18244814486228123
17743,2,5,0.18244814486228123
17744,2,5,0.18244814486228123
17745,2,1,106.79863074872245
17746,2,4,0.18244815590494523
17747,2,4,0.18244815590494523
17748,2,5,0.18244814486228123
17749,2,4,0.18244814486228123
17750,2,4,0.18244814486228123
17751,2,4,0.18244814486228123
17752,2,5,0.18244814486228123
17753,2,2,25.56512056618802
17754,2,5,0.18244814486228123
17755,2,5,0.18244814486228123
17756,2,3,11.888493640532323
17757,2,2,21.8678514082304
17758,2,4,0.18244814486228123
17759,2,2,20.516663519982295
17760,2,4,0.18244814486228123
17761,2,0,0.09210541143035908
17762,2,2,14.572704338460921
17763,2,3,12.27709693455182
17764,2,1,27.93585674757453
17765,2,2,51.43197062763425
17766,2,4,0.18244814486228123
17767,2,4,0.18244814486228123
17768,2,1,31.256655740730995
17769,2,5,0.18244814486228123
17770,2,5,0.18244814486228123
17771,2,5,0.18244814486228123
17772,2,3,3.3250335901793666
17773,2,5,0.18244814486228123
17774,2,1,63.575947458805736
17775,2,3,9.271663454916293
17776,2,2,67.61639774299125
17777,2,5,0.18244814486228123
17778,2,2,16.35161380768284
17779,2,2,61.573795656892926
17780,2,4,0.18244814486228123
17781,2,5,0.18244814486228123
17782,2,4,0.18244814486228123
17783,2,1,107.411194489985
17784,2,2,22.082613075805927
17785,2,3,9.648804322252763
17786,2,4,0.18244814486228123
17787,2,5,0.18244814486228123
17788,2,4,0.18244814486228123
17789,2,5,0.18244814486228123
17790,2,1,84.35793188724217
17791,2,5,0.18244814486228123
17792,2,1,69.14811713083763
17793,2,2,33.13483989590935
17794,2,4,0.18244814486228123
17795,2,2,27.512860687506397
17796,2,4,0.18244814486228123
17797,2,1,36.39745267398603
17798,2,1,58.80660676649112
17799,2,2,48.26838866790944
17800,2,5,0.18244814486228123
17801,2,1,67.89769009842479
17802,2,4,0.18244814486228123
17803,2,5,0.18244814486228123
17804,2,3,12.048660807598726
17805,2,5,0.18244814486228123
17806,2,1,107.55814464709177
17807,2,4,0.18244814486228123
17808,2,4,0.18244814486228123
17809,2,4,0.18244814486228123
17810,2,3,11.648156371053672
17811,2,2,37.960327780426326
17812,2,4,0.18244814486228123
17813,2,5,0.18244814486228123
17814,2,4,0.18244814486228123
17815,2,2,21.90487468335776
17816,2,2,59.85853285058357
17817,2,0,0.08286871374404332
17818,2,5,0.18244814486228123
17819,2,5,0.18244814486228123
17820,2,5,0.18244814486228123
17821,2,1,87.81864997228253
17822,2,5,0.18244814486228123
17823,2,5,0.18244814486228123
17824,2,1,30.18926411596484
17825,2,2,68.5368159881716
17826,2,5,0.18244814486228123
17827,2,5,0.18244814486228123
17828,2,2,45.420963482156694
17829,2,0,0.09258389896216317
17830,2,3,12.141028590352365
17831,2,5,0.18244814486228123
17832,2,4,0.18244814486228123
17833,2,3,12.274280639182447
17834,2,5,0.18244814486228123
17835,2,1,89.33535882566815
17836,2,4,0.18244814486228123
17837,2,1,52.13646266063175
17838,2,4,0.18244814486228123
17839,2,4,0.18244814486228123
17840,2,5,0.18244814486228123
17841,2,4,0.18244814486228123
17842,2,2,48.469605435118964
17843,2,2,25.79502342494654
17844,2,4,0.18244814486228123
17845,2,4,0.18244814486228123
17846,2,0,0.08638101024703848
17847,2,1,70.08346226732745
17848,2,1,94.8820984521248
17849,2,1,40.846765413291735
17850,2,1,73.42794682986506
17851,2,5,0.18244814486228123
17852,2,4,0.18244814486228123
17853,2,4,0.18244814486228123
17854,2,4,0.18244814486228123
17855,2,5,0.18244814486228123
17856,2,5,0.18244814486228123
17857,2,4,0.18244814486228123
17858,2,4,0.18244814486228123
17859,2,4,0.18244814486228123
17860,2,5,0.18244814486228123
17861,2,1,54.383202222034406
17862,2,4,0.18244814486228123
17863,2,5,0.18244814486228123
17864,2,4,0.18244814486228123
17865,2,4,0.18244814486228123
17866,2,4,0.18244814486228123
17867,2,4,0.18244814486228123
17868,2,1,54.34722344224071
17869,2,2,10.667570511546689
17870,2,3,11.73784461341721
17871,2,5,0.18244814486228123
17872,2,2,53.19930522093595
17873,2,5,0.18244814486228123
17874,2,4,0.18244815590494523
17875,2,5,0.18244815590494523
17876,2,2,18.93664944736332
17877,2,5,0.18244814486228123
17878,2,4,0.18244814486228123
17879,2,4,0.18244814486228123
17880,2,5,0.18244814486228123
17881,2,1,62.04051300533798
17882,2,0,0.0829221481652878
17883,2,3,7.370716894332743
17884,2,4,0.18244814486228123
17885,2,5,0.18244814486228123
17886,2,4,0.18244814486228123
17887,2,4,0.18244814486228123
17888,2,5,0.18244814486228123
17889,2,5,0.18244814486228123
17890,2,2,64.61093550902109
17891,2,5,0.18244814486228123
17892,2,3,3.837491151399181
17893,2,3,11.325948302984525
17894,2,1,90.2115255857617
17895,2,3,11.291013729962941
17896,2,5,0.18244814486228123
17897,2,4,0.18244814486228123
17898,2,4,0.18244814486228123
17899,2,0,0.08394687602434692
17900,2,1,66.09804636910613
17901,2,0,0.11941981882905249
17902,2,1,87.50890400823971
17903,2,3,11.395187050575428
17904,2,5,0.18244814486228123
17905,2,3,12.424628814366267
17906,2,4,0.18244815590494523
17907,2,3,11.921564745325433
17908,2,4,0.18244814486228123
17909,2,0,0.08372792430322164
17910,2,5,0.18244814486228123
17911,2,5,0.18244814486228123
17912,2,5,0.18244814486228123
17913,2,3,2.9846175791431087
17914,2,0,0.07449030703011061
17915,2,4,0.18244814486228123
17916,2,1,82.0173268948355
17917,2,4,0.18244814486228123
17918,2,5,0.18244814486228123
17919,2,4,0.18244814486228123
17920,2,2,60.76237547313685
17921,2,0,0.07232031770388708
17922,2,5,0.18244814486228123
17923,2,5,0.18244814486228123
17924,2,1,30.512064169591348
17925,2,5,0.18244814486228123
17926,2,4,0.18244814486228123
17927,2,5,0.18244814486228123
17928,2,4,0.18244814486228123
17929,2,5,0.18244814486228123
17930,2,1,38.54345600204921
17931,2,4,0.18244814486228123
17932,2,3,12.230825828864704
17933,2,4,0.18244814486228123
17934,2,1,36.68845524030882
17935,2,0,0.08530508518467822
17936,2,0,0.08667050689883075
17937,2,5,0.18244814486228123
17938,2,5,0.18244815590494523
17939,2,1,71.99840990337837
17940,2,5,0.18244814486228123
17941,2,4,0.18244814486228123
17942,2,4,0.18244814486228123
17943,2,0,0.09257545147715666
17944,2,4,0.18244814486228123
17945,2,4,0.18244814486228123
17946,2,5,0.18244814486228123
17947,2,4,0.18244814486228123
17948,2,5,0.18244814486228123
17949,2,1,40.614726105471384
17950,2,1,32.66864013651715
17951,2,5,0.18244814486228123
17952,2,4,0.18244814486228123
17953,2,4,0.18244814486228123
17954,2,4,0.18244814486228123
17955,2,4,0.18244814486228123
17956,2,5,0.18244814486228123
17957,2,4,0.18244814486228123
17958,2,4,0.18244814486228123
17959,2,5,0.18244814486228123
17960,2,4,0.18244814486228123
17961,2,1,83.66821291944744
17962,2,4,0.18244814486228123
17963,2,4,0.18244814486228123
17964,2,1,39.26596468329561
17965,2,3,7.207525999854893
17966,2,4,0.18244814486228123
17967,2,5,0.18244814486228123
17968,2,1,25.326371362216122
17969,2,1,90.30479004353298
17970,2,5,0.18244815590494523
17971,2,5,0.18244815590494523
17972,2,5,0.18244814486228123
17973,2,5,0.18244814486228123
17974,2,1,26.714640404069314
17975,2,5,0.18244814486228123
17976,2,5,0.18244814486228123
17977,2,5,0.18244814486228123
17978,2,5,0.18244814486228123
17979,2,3,11.52418278325125
17980,2,5,0.18244814486228123
17981,2,2,10.133417718896908
17982,2,4,0.18244814486228123
17983,2,3,8.156647342022573
17984,2,5,0.18244814486228123
17985,2,5,0.18244814486228123
17986,2,2,16.509252031792418
17987,2,4,0.18244814486228123
17988,2,4,0.18244814486228123
17989,2,1,58.716932033072325
17990,2,5,0.18244814486228123
17991,2,5,0.18244814486228123
17992,2,1,63.71715793274629
17993,2,4,0.18244814486228123
17994,2,5,0.18244814486228123
17995,2,4,0.18244814486228123
17996,2,1,74.75805143633806
17997,2,5,0.18244814486228123
17998,2,4,0.18244814486228123
17999,2,4,0.18244814486228123
18000,2,4,0.18244814486228123
18001,2,4,0.18244814486228123
18002,2,5,0.18244815590494523
18003,2,5,0.18244815590494523
18004,2,2,16.225226914855135
18005,2,5,0.18244814486228123
18006,2,1,77.59545014751912
18007,2,4,0.18244814486228123
18008,2,2,51.82890658715575
18009,2,0,0.086840203366688
18010,2,1,104.37632455040193
18011,2,5,0.18244814486228123
18012,2,5,0.18244814486228123
18013,2,3,12.114905499641537
18014,2,5,0.18244814486228123
18015,2,0,0.0903966273472007
18016,2,5,0.18244814486228123
18017,2,1,79.41879492249086
18018,2,5,0.18244814486228123
18019,2,2,57.31008343888628
18020,2,5,0.18244814486228123
18021,2,1,89.0057753364822
18022,2,1,87.41509299132616
18023,2,4,0.18244814486228123
18024,2,5,0.18244814486228123
18025,2,5,0.18244814486228123
18026,2,4,0.18244814486228123
18027,2,5,0.18244814486228123
18028,2,4,0.18244814486228123
18029,2,3,11.892926874679594
18030,2,1,93.37010425427728
18031,2,0,0.09322058421064165
18032,2,3,10.397227782274928
18033,2,5,0.18244814486228123
18034,2,4,0.18244815590494523
18035,2,4,0.18244815590494523
18036,2,4,0.18244814486228123
18037,2,5,0.18244814486228123
18038,2,5,0.18244814486228123
18039,2,4,0.18244814486228123
18040,2,1,86.95360425471894
18041,2,5,0.18244814486228123
18042,2,5,0.18244814486228123
18043,2,5,0.18244814486228123
18044,2,5,0.18244814486228123
18045,2,4,0.18244814486228123
18046,2,4,0.18244814486228123
18047,2,1,20.94863851658923
18048,2,3,11.948206536964927
18049,2,5,0.18244814486228123
18050,2,4,0.18244814486228123
18051,2,3,4.800306748610295
18052,2,1,56.04956296177323
18053,2,4,0.18244814486228123
18054,2,4,0.18244814486228123
18055,2,1,85.424165018612
18056,2,2,60.11971875069525
18057,2,5,0.18244814486228123
18058,2,5,0.18244814486228123
