Indice,Dispositivo,TipologiaAttacco,RMSE:
8712,2,0,0.05474166919223848
8736,2,0,0.049801352088051414
8737,2,0,0.030083129408995518
8745,2,5,0.22295121852000688
8754,2,5,0.22295121852000688
8759,2,0,0.057818997382650006
8763,2,5,0.2229512179808806
8776,2,4,0.2229512397107581
8777,2,1,59.484496375103554
8779,2,5,0.2229512179808806
8802,2,2,96.40877132481663
8804,2,1,172.23498154290272
8806,2,5,0.2229512179808806
8808,2,0,0.05300992135237538
8811,2,5,0.2229512179808806
8831,2,2,142.3734598667127
8840,2,3,19.50999173420768
8885,2,4,0.2229512397107581
8894,2,4,0.2229512397107581
8909,2,5,0.2229512179808806
8915,2,4,0.2229512397107581
8917,2,0,0.052489778383440766
8920,2,4,0.2229512179808806
8934,2,0,0.026011847161387866
8963,2,0,0.05546282766219158
8964,2,0,0.042520544806553866
8965,2,0,0.05482832174447212
8968,2,0,0.37438887222043027
8982,2,4,0.2229512179808806
8983,2,0,0.04867800848814797
8992,2,0,0.03615161403500406
8999,2,0,0.05072903294881026
9013,2,0,0.0478439448199394
9020,2,2,81.80996965893637
9032,2,0,0.05134421176488646
9036,2,0,0.08289761531216347
9037,2,0,0.05498271622228603
9041,2,5,0.2229512179808806
9052,2,0,0.07562149180654727
9101,2,2,29.954481632779338
9114,2,4,0.2229512397107581
9152,2,0,0.054012856589247316
9155,2,0,0.037847980943341304
9179,2,4,0.2229512397107581
9197,2,0,0.01881447771567199
9207,2,0,0.05047958736599565
9211,2,0,0.056056397459303006
9212,2,0,0.0697435838480364
9216,2,0,0.04048190338861861
9231,2,4,0.2229512397107581
9234,2,0,0.0531333011109055
9260,2,0,0.04645563088856401
9266,2,2,98.16821036548211
9267,2,1,223.82171890176343
9280,2,2,99.18719516500018
9284,2,4,0.2229512397107581
9289,2,0,0.05315529519130216
9312,2,0,0.048670001002848615
9358,2,4,0.2229512397107581
9360,2,3,19.22673950947005
9370,2,5,0.2229512179808806
9390,2,4,0.2229512397107581
9420,2,0,0.043982842479340666
9422,2,2,100.71836321091195
9436,2,0,0.053120830525781995
9441,2,4,0.2229512397107581
9448,2,1,210.85451338851587
9449,2,5,0.22295121852000688
9451,2,0,0.04316867545779216
9453,2,4,0.2229512397107581
9469,2,0,0.05065554529146725
9475,2,3,19.081204995638284
9524,2,3,19.21296204533845
9538,2,5,0.2229512179808806
9547,2,1,214.03602055867918
9571,2,0,0.041183027895322286
9572,2,4,0.2229512397107581
9573,2,1,214.66421802438788
9576,2,0,0.039829286190783186
9582,2,1,50.76421839551303
9611,2,5,0.2229512179808806
9617,2,4,0.2229512397107581
9622,2,0,0.05487045914012527
9637,2,0,0.05058176380456051
9638,2,0,0.04191653697734399
9659,2,2,105.54388919148303
9676,2,4,0.2229512397107581
9681,2,4,0.2229512397107581
9685,2,2,72.99066325598446
9721,2,0,0.054459075434072184
9730,2,5,0.2229512179808806
9731,2,4,0.2229512397107581
9734,2,1,137.28964451192132
9737,2,5,0.2229512179808806
9752,2,5,0.2229512179808806
9763,2,0,0.04886218862064147
9767,2,5,0.2229512179808806
9769,2,0,0.04894751034243025
9771,2,2,66.41844516577785
9773,2,5,0.22295121852000688
9775,2,5,0.22295121852000688
9777,2,4,0.2229512397107581
9779,2,5,0.2229512179808806
9782,2,4,0.2229512397107581
9783,2,5,0.2229512179808806
9791,2,5,0.2229512179808806
9800,2,1,117.98410636052674
9803,2,5,0.2229512179808806
9805,2,5,0.2229512179808806
9814,2,5,0.2229512179808806
9831,2,4,0.2229512397107581
9833,2,4,0.2229512397107581
9837,2,0,0.04050623965918677
9838,2,5,0.2229512179808806
9850,2,1,141.1010200876117
9860,2,0,0.04300504347189557
9864,2,4,0.2229512397107581
9870,2,5,0.2229512179808806
9875,2,3,11.413833464609
9883,2,3,13.472256458770088
9905,2,4,0.2229512397107581
9932,2,0,0.04102377628582944
9935,2,0,0.05196497612939606
9937,2,1,243.84522787922447
9939,2,4,0.2229512397107581
9952,2,5,0.2229512179808806
9966,2,0,0.0560926402513851
9984,2,0,0.050655697110020874
9985,2,5,0.2229512179808806
9986,2,0,0.041155501712700195
9992,2,4,0.2229512397107581
9993,2,0,0.04336616634629461
9994,2,0,0.05475279410103652
9996,2,5,0.2229512179808806
10032,2,5,0.2229512179808806
10043,2,4,0.2229512397107581
10048,2,0,0.041098472979055785
10050,2,0,0.03957550878299564
10055,2,5,0.2229512179808806
10058,2,1,40.33379528378368
10068,2,4,0.2229512397107581
10081,2,3,7.019110723264492
10087,2,0,0.05488636885957017
10126,2,5,0.2229512179808806
10127,2,5,0.2229512179808806
10149,2,5,0.2229512179808806
10158,2,4,0.2229512397107581
10162,2,0,0.07906260994898993
10179,2,4,0.2229512397107581
10201,2,5,0.2229512179808806
10210,2,0,0.05065416137859384
10219,2,0,0.03008210892109565
10225,2,2,64.50478476701778
10232,2,5,0.2229512179808806
10236,2,0,0.04766079738531509
10249,2,4,0.2229512397107581
10279,2,0,0.08165144689164196
10284,2,4,0.2229512397107581
10292,2,5,0.2229512179808806
10299,2,0,0.028227449836360285
10301,2,4,0.2229512397107581
10316,2,5,0.2229512179808806
10328,2,5,0.2229512179808806
10331,2,0,0.039567401531341
10343,2,5,0.22295121852000688
10345,2,0,0.044880811952425693
10353,2,0,0.04450766278761453
10355,2,0,0.05571681341653388
10358,2,5,0.2229512179808806
10375,2,0,0.04746655255111292
10381,2,4,0.2229512397107581
10389,2,2,25.36411355676472
10410,2,2,147.3672352224912
10432,2,2,161.36082019673808
10433,2,4,0.2229512397107581
10436,2,5,0.2229512179808806
10438,2,4,0.2229512397107581
10441,2,3,19.235989472588443
10465,2,0,0.03330316391101279
10469,2,2,92.29810615574598
10475,2,0,0.054343801163436206
10486,2,2,95.09049684366624
10511,2,5,0.2229512179808806
10521,2,4,0.2229512397107581
10559,2,0,0.054988158461340766
10562,2,4,0.2229512397107581
10573,2,4,0.2229512397107581
10578,2,5,0.2229512179808806
10579,2,3,17.40757490791075
10582,2,0,0.042257291057323516
10594,2,5,0.2229512179808806
10597,2,1,159.64767066456702
10614,2,0,0.04370475439237973
10624,2,5,0.2229512179808806
10634,2,5,0.2229512179808806
10638,2,4,0.22295124442980002
10640,2,5,0.22295121852000688
10644,2,3,15.503454425602738
10671,2,0,0.052307465937744796
10673,2,5,0.2229512179808806
10710,2,5,0.2229512179808806
10715,2,5,0.2229512179808806
10726,2,5,0.2229512179808806
10730,2,2,162.82213919946074
10736,2,3,18.52789946934384
10737,2,0,0.053763242852043695
10774,2,0,0.043556388741029385
10791,2,0,0.04031819762719271
10793,2,0,0.05009027560900985
10816,2,4,0.2229512397107581
10818,2,1,103.1380180681138
10819,2,1,182.8169154956105
10821,2,4,0.2229512397107581
10869,2,5,0.2229512179808806
10872,2,4,0.2229512397107581
10876,2,5,0.2229512179808806
10905,2,5,0.2229512179808806
10919,2,5,0.2229512179808806
10929,2,0,0.09987852392004257
10934,2,4,0.2229512397107581
10940,2,1,186.39730843673536
10950,2,0,0.3721061249091415
10960,2,0,0.049056020760532774
10963,2,5,0.2229512179808806
10970,2,5,0.2229512179808806
10977,2,5,0.2229512179808806
10981,2,5,0.2229512179808806
11014,2,0,0.024521398651158023
11015,2,4,0.22295124442980002
11018,2,1,183.8748442900238
11022,2,1,59.23451927282237
11039,2,0,0.01264082385819779
11081,2,5,0.2229512179808806
11084,2,4,0.2229512397107581
11086,2,2,57.698401074707455
11098,2,4,0.2229512179808806
11101,2,5,0.2229512179808806
11103,2,3,19.72839955363164
11120,2,3,22.30245250154737
11124,2,0,0.05068382322447223
11132,2,0,0.027875538488155632
11136,2,4,0.2229512397107581
11152,2,4,0.2229512397107581
11155,2,5,0.2229512179808806
11164,2,1,263.7347605178131
11166,2,0,0.06043115866443701
11170,2,0,0.030093765390003538
11177,2,5,0.2229512179808806
11180,2,4,0.2229512397107581
11188,2,5,0.2229512179808806
11190,2,1,198.58092960033076
11202,2,4,0.2229512179808806
11221,2,0,0.050080738874184905
11235,2,0,0.05065420585653133
11238,2,1,56.40648726480257
11249,2,1,148.24794369500432
11251,2,4,0.2229512397107581
11254,2,3,17.958771584742546
11255,2,0,0.047969078752083026
11258,2,4,0.22295124442980002
11260,2,1,73.62438090986693
11275,2,0,0.04069111989735865
11293,2,0,0.05248259843840892
11310,2,2,72.54059346532628
11312,2,2,74.850350282813
11353,2,4,0.2229512397107581
11356,2,5,0.2229512179808806
11368,2,0,0.04411139847464814
11405,2,4,0.2229512397107581
11415,2,5,0.2229512179808806
11422,2,5,0.2229512179808806
11424,2,4,0.2229512397107581
11425,2,0,0.0457656643504734
11435,2,5,0.2229512179808806
11437,2,0,0.0525704783349592
11446,2,0,0.05065484469936601
11449,2,4,0.2229512397107581
11461,2,0,0.030066141418448353
11464,2,0,0.05454390816689482
11468,2,0,0.012710064796033498
11503,2,0,0.04417979011833491
11511,2,5,0.2229512179808806
11512,2,0,0.04430089277547808
11525,2,4,0.2229512397107581
11558,2,0,0.03481408759325197
11566,2,4,0.2229512179808806
11568,2,4,0.2229512397107581
11574,2,0,0.040713072037612104
11582,2,1,67.62255767668996
11613,2,0,0.05011588133686676
11622,2,3,14.686373207649043
11624,2,2,131.72390821782759
11626,2,0,0.05271546630942418
11665,2,5,0.2229512179808806
11666,2,5,0.2229512179808806
11668,2,0,0.03934232924951638
11669,2,1,75.49258215675032
11674,2,0,0.05339036447867229
11677,2,5,0.2229512179808806
11683,2,3,22.22304408769898
11684,2,0,0.04664058882224166
11688,2,0,0.043854059109654835
11699,2,5,0.2229512179808806
11711,2,0,0.037012741057882645
11713,2,4,0.2229512397107581
11727,2,4,0.2229512397107581
11763,2,3,19.537531562546338
11777,2,0,0.048859656787617785
11778,2,5,0.2229512179808806
11789,2,0,0.05057624245781548
11791,2,4,0.2229512397107581
11810,2,1,132.1136701002642
11827,2,0,0.0525926645634748
11839,2,1,184.76706777342434
11878,2,4,0.2229512397107581
11886,2,0,0.05127362008755922
11891,2,4,0.2229512397107581
11900,2,5,0.2229512179808806
11903,2,1,124.72474704109904
11907,2,2,121.39175103613013
11910,2,0,0.039821206086941834
11915,2,0,0.05055625584156542
11923,2,0,0.05226617331627366
11944,2,5,0.22295121852000688
12008,2,0,0.050119197731921895
12039,2,0,0.052759649342627814
12051,2,4,0.2229512397107581
12052,2,4,0.2229512397107581
12058,2,1,214.06476559709085
12060,2,2,129.64598954864834
12063,2,0,0.02982767428497694
12086,2,0,0.03124276136801115
12099,2,4,0.2229512397107581
12151,2,2,166.25981404625392
12153,2,5,0.2229512179808806
12155,2,3,17.940684102032915
12156,2,5,0.2229512179808806
12159,2,0,0.06270913898299084
12168,2,4,0.2229512397107581
12169,2,3,20.705476386390274
12183,2,4,0.2229512397107581
12201,2,1,204.2168924620563
12205,2,2,94.81617046621142
12220,2,1,214.61718576422507
12224,2,0,0.050414969548944914
12252,2,4,0.2229512397107581
12255,2,4,0.2229512397107581
12256,2,1,103.0841586576668
12288,2,5,0.2229512179808806
12296,2,3,12.90799878344035
12298,2,0,0.04344000751457266
12322,2,4,0.2229512397107581
12326,2,5,0.2229512179808806
12339,2,2,97.44381457884644
12353,2,0,0.05064997128500927
12382,2,5,0.22295121852000688
12397,2,4,0.22295124442980002
12399,2,1,162.86521504936277
12404,2,1,171.45738535688872
12409,2,0,0.05335299120907423
12450,2,1,249.63543793983132
12458,2,5,0.2229512179808806
12461,2,0,0.051419155923142924
12462,2,0,0.03127414955615869
12466,2,4,0.2229512397107581
12502,2,5,0.2229512179808806
12518,2,0,0.03380110179553283
12525,2,0,0.04474772961794163
12529,2,1,198.68222623827336
12533,2,0,0.703814937077595
12535,2,2,89.9859043724748
12556,2,0,0.054457298779831916
12577,2,0,0.04118617816494242
12591,2,2,94.70194370017813
12595,2,1,219.31525897274005
12601,2,5,0.2229512179808806
12609,2,5,0.2229512179808806
12612,2,3,22.498421350537093
12615,2,5,0.2229512179808806
12616,2,4,0.2229512397107581
12627,2,3,21.094079769705726
12637,2,1,65.7387179920444
12638,2,0,0.047823478899647956
12641,2,1,171.62418943051705
12648,2,0,0.025688102337635455
12655,2,1,41.263106017548026
12660,2,2,110.3529717676842
12674,2,0,0.05578123663143994
12681,2,0,0.050357757760170756
12697,2,3,10.868508003608062
12709,2,4,0.2229512397107581
12713,2,0,0.05255318099891478
12717,2,3,22.241334716297864
12724,2,5,0.2229512179808806
12732,2,5,0.2229512179808806
12742,2,4,0.2229512397107581
12753,2,5,0.2229512179808806
12755,2,5,0.2229512179808806
12769,2,0,0.05255264790894097
12770,2,1,207.21923384338604
12791,2,2,92.7433645150781
12795,2,1,143.0406759754284
12854,2,5,0.2229512179808806
12866,2,1,213.27467013526297
12913,2,3,16.040577975415022
12914,2,0,0.03164274625923415
12940,2,3,21.70816342221867
12943,2,4,0.2229512397107581
12960,2,5,0.2229512179808806
12965,2,0,0.05474568833532851
12967,2,3,18.80686523978561
12981,2,0,0.049032957969804156
12988,2,3,22.55947497871784
13014,2,0,0.060412987326273336
13019,2,0,0.05627574362958186
13025,2,0,0.03909775627134157
13045,2,4,0.2229512397107581
13047,2,0,0.041509414761359685
13059,2,4,0.2229512397107581
13067,2,4,0.22295124442980002
13069,2,4,0.22295121852000688
13079,2,0,0.05399459831987475
13082,2,5,0.2229512179808806
13104,2,3,20.983184260614344
13117,2,5,0.2229512179808806
13124,2,5,0.2229512179808806
13132,2,0,0.030073691708079265
13141,2,0,0.0521492209085556
13155,2,5,0.2229512179808806
13161,2,2,156.13046478270786
13166,2,5,0.2229512179808806
13180,2,3,6.253510104238845
13192,2,4,0.2229512397107581
13196,2,1,230.73816297746535
13201,2,0,0.052500115422488086
13226,2,0,0.225130885052691
13237,2,1,230.38931167631796
13255,2,0,0.07278448512196806
13260,2,1,112.38948658702738
13262,2,0,0.3766933031901767
13269,2,0,0.10880413675539813
13283,2,4,0.2229512397107581
13290,2,3,18.030162407689918
13314,2,0,0.0301656758285169
13341,2,0,0.05343025438414987
13354,2,0,0.027972377183347916
13358,2,0,0.051678512504142446
13359,2,4,0.2229512397107581
13369,2,0,0.0407944071995374
13371,2,4,0.2229512397107581
13375,2,1,211.1711775821511
13386,2,3,21.406190395757054
13398,2,5,0.22295121852000688
13404,2,4,0.2229512397107581
13423,2,0,0.05361419091558691
13456,2,0,0.04226886600033684
13458,2,0,0.050603057627270756
13468,2,4,0.2229512397107581
13471,2,1,68.54221728628815
13488,2,4,0.2229512397107581
13491,2,1,222.92899954927904
13494,2,0,0.0533205770306556
13521,2,0,0.05324079705626087
13522,2,3,22.653456971512497
13525,2,5,0.2229512179808806
13534,2,0,0.0528282510753648
13541,2,0,0.04904046483980049
13569,2,1,253.3447998029434
13581,2,1,248.27846896746686
13594,2,5,0.2229512179808806
13596,2,0,0.050629615772084566
13603,2,0,0.051436567708656726
13617,2,3,15.056752169606336
13629,2,4,0.2229512397107581
13636,2,5,0.2229512179808806
13638,2,5,0.2229512179808806
13641,2,0,0.04136776071122031
13669,2,5,0.2229512179808806
13700,2,5,0.2229512179808806
13712,2,5,0.2229512179808806
13716,2,5,0.2229512179808806
13732,2,5,0.2229512179808806
13734,2,0,0.06116708906370322
13744,2,3,21.895157561446137
13748,2,0,0.036749792174571166
13769,2,2,65.60370324915077
13782,2,4,0.2229512397107581
13793,2,2,51.55524942520188
13819,2,1,188.07312739464473
13821,2,5,0.2229512179808806
13826,2,2,52.62365366349244
13829,2,0,0.04124627279424432
13833,2,0,0.05414017099752783
13848,2,0,0.0525733304528946
13853,2,4,0.2229512397107581
13873,2,3,17.688338149901917
13937,2,0,0.04318568837358545
13946,2,4,0.2229512397107581
13978,2,4,0.2229512397107581
13987,2,5,0.2229512179808806
14000,2,0,0.043133869714059525
14002,2,0,0.05229915098174881
14013,2,5,0.2229512179808806
14025,2,5,0.2229512179808806
14035,2,5,0.2229512179808806
14037,2,5,0.2229512179808806
14046,2,4,0.2229512397107581
14047,2,5,0.2229512179808806
14074,2,5,0.2229512179808806
14086,2,2,19.290164859132908
14111,2,4,0.2229512397107581
14114,2,0,0.03939903079929207
14117,2,0,0.05083120394281766
14122,2,4,0.2229512397107581
14126,2,0,0.047667995935122304
14163,2,0,0.04999541883985369
14182,2,0,0.0425686170322702
14186,2,5,0.2229512179808806
14216,2,5,0.2229512179808806
14217,2,4,0.2229512397107581
14222,2,1,44.48491797383658
14231,2,0,0.37146930934215466
14232,2,0,0.03506013588676869
14246,2,4,0.2229512397107581
14258,2,4,0.2229512397107581
14296,2,5,0.2229512179808806
14317,2,0,0.1440069448475935
14350,2,3,10.51642058402002
14352,2,0,0.041069422163394084
14376,2,4,0.2229512397107581
14396,2,5,0.2229512179808806
14407,2,4,0.2229512397107581
14422,2,5,0.2229512179808806
14465,2,1,107.16640645077958
14469,2,4,0.2229512397107581
14476,2,1,223.67928796283505
14480,2,4,0.2229512397107581
14485,2,0,0.054446079298322056
14487,2,4,0.2229512397107581
14489,2,1,117.42224015678806
14491,2,4,0.2229512397107581
14493,2,3,14.953595585107792
14499,2,5,0.2229512179808806
14510,2,3,22.132326876582887
14520,2,4,0.2229512397107581
14530,2,5,0.2229512179808806
14540,2,1,212.64692868889702
14546,2,5,0.22295121852000688
14550,2,4,0.22295121852000688
14573,2,1,130.13420334874897
14593,2,0,0.049506786001628104
14596,2,0,0.03008617159034876
14598,2,5,0.2229512179808806
14615,2,0,0.04181144527684571
14617,2,5,0.2229512179808806
14630,2,0,0.06077321003267072
14633,2,5,0.2229512179808806
14655,2,0,0.05553368133790059
14665,2,0,0.051671173348739524
14667,2,4,0.2229512397107581
14679,2,4,0.2229512397107581
14681,2,0,0.03515414182394805
14682,2,0,0.0796304826521447
14686,2,1,201.15664984604845
14691,2,5,0.2229512179808806
14714,2,3,18.81400149141185
14717,2,0,0.03936520204670267
14728,2,2,132.9837014580741
14735,2,0,0.052637532910500745
14739,2,4,0.2229512397107581
14752,2,4,0.2229512397107581
14754,2,4,0.2229512397107581
14760,2,3,7.105703374761727
14772,2,0,0.0523860435367172
14777,2,0,0.05242231024394927
14778,2,0,0.04954240752971439
14795,2,4,0.2229512397107581
14805,2,5,0.2229512179808806
14819,2,5,0.2229512179808806
14820,2,1,237.39188907830317
14823,2,0,0.04803084610045946
14839,2,5,0.2229512179808806
14848,2,4,0.2229512397107581
14861,2,1,82.86827886260043
14862,2,4,0.2229512397107581
14868,2,5,0.2229512179808806
14890,2,0,0.05474324343841476
14909,2,3,5.5974700933409
14916,2,1,103.78844369031864
14919,2,5,0.2229512179808806
14921,2,0,0.049423863369330155
14922,2,1,69.15732307372329
14938,2,0,0.03732558906110797
14957,2,0,0.02614338099542754
14964,2,0,0.03588099574217175
14985,2,0,0.04919780906406926
15005,2,5,0.2229512179808806
15011,2,5,0.2229512179808806
15020,2,5,0.2229512179808806
15024,2,4,0.2229512397107581
15044,2,2,116.14597967712061
15057,2,3,21.573054275548344
15058,2,4,0.2229512397107581
15073,2,1,164.6395231082922
15084,2,5,0.2229512179808806
15088,2,3,18.57653435061719
15101,2,5,0.2229512179808806
15109,2,5,0.2229512179808806
15119,2,4,0.2229512397107581
15122,2,2,106.69594380134848
15134,2,0,0.05274782894289872
15149,2,5,0.22295121852000688
15168,2,4,0.22295124442980002
15169,2,5,0.2229512179808806
15171,2,4,0.2229512397107581
15190,2,4,0.2229512397107581
15244,2,4,0.2229512179808806
15266,2,5,0.2229512179808806
15302,2,5,0.2229512179808806
15324,2,5,0.2229512179808806
15326,2,1,82.62013875050523
15327,2,0,0.0562458138224052
15345,2,0,0.04435791668922234
15356,2,5,0.2229512179808806
15363,2,0,0.04063809365579767
15367,2,4,0.2229512397107581
15395,2,5,0.2229512179808806
15408,2,5,0.2229512179808806
15409,2,2,117.98226997477504
15414,2,0,0.06499678011603403
15428,2,0,0.046160544675979506
15440,2,0,0.035183575006298456
15442,2,5,0.2229512179808806
15446,2,5,0.2229512179808806
15464,2,4,0.2229512397107581
15466,2,0,0.04009503465979059
15469,2,5,0.2229512179808806
15471,2,4,0.2229512397107581
15474,2,1,48.38983403799406
15483,2,4,0.2229512397107581
15504,2,5,0.2229512179808806
15507,2,5,0.2229512179808806
15510,2,0,0.053454365530749455
15525,2,0,0.047288037301321736
15540,2,0,0.04077774818383566
15546,2,2,168.829342568495
15554,2,5,0.2229512179808806
15557,2,0,0.05467514669623366
15560,2,4,0.2229512397107581
15561,2,1,193.01526931301322
15587,2,4,0.2229512397107581
15594,2,0,0.030075740878450313
15600,2,5,0.2229512179808806
15618,2,1,208.81568529847252
15624,2,4,0.2229512397107581
15627,2,0,0.05065297373554689
15649,2,0,0.050606980470309815
15664,2,0,0.030062493574454653
15667,2,3,21.15520080188385
15681,2,0,0.03314016491609922
15692,2,0,0.04335849618021045
15696,2,5,0.2229512179808806
15704,2,5,0.2229512179808806
15717,2,5,0.2229512179808806
15723,2,1,77.83317396479357
15733,2,5,0.2229512179808806
15741,2,0,0.03195998524369107
15755,2,4,0.2229512397107581
15759,2,3,16.105357111448065
15766,2,3,22.036296482003095
15769,2,4,0.2229512397107581
15790,2,4,0.2229512397107581
15797,2,2,140.50626937553574
15802,2,2,72.76712955219975
15811,2,0,0.05267857955256963
15828,2,1,230.68000696331177
15830,2,0,0.04441511373732855
15832,2,0,0.03232472931998639
15855,2,4,0.2229512397107581
15876,2,5,0.2229512179808806
15883,2,0,0.051705110491829936
15896,2,0,0.084679434772141
