Indice,Dispositivo,TipologiaAttacco,RMSE:
75279,2,4,0.07561392348302817
75280,2,5,0.07561391702656345
75281,2,2,17.297519884060513
75282,2,4,0.07561391702656345
75283,2,4,0.0756139398394726
75284,2,4,0.0756139398394726
75285,2,1,68.325150946783
75286,2,4,0.07561392348302817
75287,2,5,0.07561391702656345
75288,2,5,0.07561391702656345
75289,2,5,0.07561391702656345
75290,2,2,52.707634749770605
75291,2,2,14.706804771879298
75292,2,2,42.542844385457926
75293,2,5,0.07561391702656345
75294,2,1,90.8036885386682
75295,2,5,0.07561391702656345
75296,2,1,84.46372029924402
75297,2,5,0.07561391702656345
75298,2,5,0.07561391702656345
75299,2,1,100.776307952522
75300,2,5,0.07561391702656345
75301,2,1,28.34022705779584
75302,2,2,68.03958103194854
75303,2,1,55.234642542138886
75304,2,5,0.07561391702656345
75305,2,5,0.07561391702656345
75306,2,3,9.569052858329083
75307,2,1,100.83758130966157
75308,2,1,89.10448056456168
75309,2,3,9.484618741014915
75310,2,1,30.374075110705945
75311,2,4,0.07561392348302817
75312,2,1,41.55916910681606
75313,2,1,54.088450188210366
75314,2,1,79.28254247425858
75315,2,4,0.0756139398394726
75316,2,3,11.306667965931023
75317,2,5,0.07561391702656345
75318,2,5,0.07561391702656345
75319,2,4,0.07561392348302817
75320,2,0,0.04363892151308089
75321,2,5,0.07561391702656345
75322,2,2,57.37679814694134
75323,2,1,86.94735058049058
75324,2,2,68.16757948730822
75325,2,2,50.94468227509908
75326,2,5,0.07561391702656345
75327,2,5,0.07561391702656345
75328,2,1,48.48649905079184
75329,2,5,0.07561391702656345
75330,2,4,0.07561392348302817
75331,2,1,58.649736737865226
75332,2,4,0.07561392348302817
75333,2,5,0.07561391702656345
75334,2,4,0.07561392348302817
75335,2,4,0.07561392348302817
75336,2,1,100.66001057370356
75337,2,5,0.07561391702656345
75338,2,4,0.07561392348302817
75339,2,5,0.07561391702656345
75340,2,5,0.07561391702656345
75341,2,1,55.952454558868375
75342,2,5,0.07561391702656345
75343,2,1,75.12476595661089
75344,2,4,0.07561392348302817
75345,2,4,0.07561392348302817
75346,2,5,0.07561391702656345
75347,2,3,11.18737942306232
75348,2,5,0.07561391904128645
75349,2,4,0.07561392348302817
75350,2,4,0.07561392348302817
75351,2,4,0.07561392348302817
75352,2,3,12.108274943459431
75353,2,5,0.07561391702656345
75354,2,1,74.34406219574112
75355,2,4,0.07561392348302817
75356,2,4,0.07561392348302817
75357,2,5,0.07561391702656345
75358,2,4,0.07561392348302817
75359,2,4,0.07561392348302817
75360,2,0,0.04656978317884558
75361,2,1,99.23921115683252
75362,2,5,0.07561391702656345
75363,2,1,37.63942878686346
75364,2,4,0.07561392348302817
75365,2,5,0.07561391702656345
75366,2,4,0.07561392348302817
75367,2,2,11.766213504817683
75368,2,4,0.07561392348302817
75369,2,4,0.07561392348302817
75370,2,5,0.07561391702656345
75371,2,0,0.04205788197122915
75372,2,4,0.07561392348302817
75373,2,4,0.07561392348302817
75374,2,5,0.07561391702656345
75375,2,1,97.05936713724233
75376,2,5,0.07561391702656345
75377,2,5,0.07561391702656345
75378,2,1,97.61294455630737
75379,2,5,0.07561391904128645
75380,2,2,33.928253870525026
75381,2,2,10.398135355774144
75382,2,2,31.68604469595055
75383,2,5,0.07561391702656345
75384,2,1,30.168651242515395
75385,2,2,16.174080580371715
75386,2,2,53.971304879136376
75387,2,3,12.216396701548044
75388,2,5,0.07561391702656345
75389,2,5,0.07561391702656345
75390,2,4,0.07561392348302817
75391,2,4,0.07561392348302817
75392,2,1,74.59983974609624
75393,2,4,0.07561392348302817
75394,2,5,0.07561391702656345
75395,2,5,0.07561391702656345
75396,2,4,0.07561392348302817
75397,2,1,53.578708922146824
75398,2,4,0.07561392348302817
75399,2,5,0.07561391702656345
75400,2,5,0.07561391702656345
75401,2,5,0.07561391702656345
75402,2,5,0.07561391702656345
75403,2,5,0.07561391702656345
75404,2,5,0.07561391702656345
75405,2,4,0.07561392348302817
75406,2,4,0.07561392348302817
75407,2,4,0.07561392348302817
75408,2,2,70.61332403019307
75409,2,1,23.662865057750707
75410,2,4,0.07561392348302817
75411,2,3,10.54244021280904
75412,2,5,0.07561391904128645
75413,2,1,28.594122376189862
75414,2,5,0.07561391702656345
75415,2,4,0.07561392348302817
75416,2,2,34.77535149730354
75417,2,5,0.07561391702656345
75418,2,5,0.07561391702656345
75419,2,2,59.617593718701606
75420,2,4,0.07561392348302817
75421,2,4,0.07561392348302817
75422,2,1,86.6825419828094
75423,2,5,0.07561391702656345
75424,2,5,0.07561391702656345
75425,2,1,16.982397887143772
75426,2,3,4.420653974171801
75427,2,3,10.37708338511067
75428,2,0,0.04727560299695932
75429,2,5,0.07561391702656345
75430,2,2,52.653303115483375
75431,2,0,0.0919132851891967
75432,2,5,0.07561391702656345
75433,2,4,0.07561392348302817
75434,2,0,0.046185343156987586
75435,2,1,47.24285278039074
75436,2,1,28.395601818914137
75437,2,5,0.07561391702656345
75438,2,5,0.07561391702656345
75439,2,1,95.05067147810556
75440,2,4,0.07561392348302817
75441,2,5,0.07561391702656345
75442,2,2,57.86034509413
75443,2,5,0.07561391904128645
75444,2,5,0.07561391904128645
75445,2,1,48.539529940404606
75446,2,4,0.07561392348302817
75447,2,0,0.04437984634589504
75448,2,4,0.07561392348302817
75449,2,4,0.07561392348302817
75450,2,5,0.07561391702656345
75451,2,5,0.07561391702656345
75452,2,4,0.07561392348302817
75453,2,2,53.14110647805592
75454,2,4,0.07561392348302817
75455,2,1,46.07279045333875
75456,2,1,109.12809223780846
75457,2,4,0.07561392348302817
75458,2,4,0.07561392348302817
75459,2,2,58.88748375592606
75460,2,5,0.07561391702656345
75461,2,1,79.90609130684304
75462,2,4,0.07561392348302817
75463,2,2,53.83712663601861
75464,2,5,0.07561391702656345
75465,2,4,0.07561392348302817
75466,2,2,13.21291866048321
75467,2,5,0.07561391702656345
75468,2,1,95.75730967907027
75469,2,5,0.07561391702656345
75470,2,2,44.97973646551105
75471,2,4,0.07561392348302817
75472,2,5,0.07561391702656345
75473,2,5,0.07561391702656345
75474,2,5,0.07561391702656345
75475,2,5,0.07561391904128645
75476,2,4,0.0756139398394726
75477,2,4,0.07561392348302817
75478,2,0,0.04772810758517097
75479,2,0,0.04811879609757164
75480,2,1,101.4715379883277
75481,2,5,0.07561391702656345
75482,2,5,0.07561391702656345
75483,2,4,0.07561392348302817
75484,2,3,12.341424496200817
75485,2,3,7.290143010530393
75486,2,4,0.07561392348302817
75487,2,5,0.07561391702656345
75488,2,5,0.07561391702656345
75489,2,1,88.2673227698113
75490,2,5,0.07561391702656345
75491,2,3,3.23269351838902
75492,2,1,105.39482405477123
75493,2,0,0.045030845359508166
75494,2,1,50.27304672730921
75495,2,0,0.04375871234490425
75496,2,5,0.07561391702656345
75497,2,4,0.07561392348302817
75498,2,5,0.07561391702656345
75499,2,4,0.07561392348302817
75500,2,5,0.07561391702656345
75501,2,1,32.315168239835415
75502,2,5,0.07561391702656345
75503,2,5,0.07561391702656345
75504,2,2,34.622934583408444
75505,2,4,0.07561392348302817
75506,2,5,0.07561391702656345
75507,2,4,0.0756139398394726
75508,2,4,0.0756139398394726
75509,2,1,105.11835415576553
75510,2,4,0.07561392348302817
75511,2,5,0.07561391702656345
75512,2,1,36.922851471686386
75513,2,4,0.07561392348302817
75514,2,4,0.07561392348302817
75515,2,3,5.133593766923483
75516,2,0,0.0362023363280229
75517,2,4,0.07561392348302817
75518,2,4,0.07561392348302817
75519,2,3,10.052921557713242
75520,2,2,37.20428281667494
75521,2,4,0.07561392348302817
75522,2,1,87.81090567037892
75523,2,4,0.07561392348302817
75524,2,5,0.07561391702656345
75525,2,5,0.07561391702656345
75526,2,3,10.675602841741174
75527,2,5,0.07561391702656345
75528,2,2,53.21354173335675
75529,2,3,12.230710474874648
75530,2,0,0.11524467491454808
75531,2,4,0.07561392348302817
75532,2,5,0.07561391702656345
75533,2,2,65.59505647780618
75534,2,4,0.07561392348302817
75535,2,4,0.07561392348302817
75536,2,2,61.32450636899958
75537,2,5,0.07561391702656345
75538,2,4,0.07561392348302817
75539,2,5,0.07561391904128645
75540,2,5,0.07561391904128645
75541,2,4,0.07561392348302817
75542,2,5,0.07561391702656345
75543,2,1,95.93274004761683
75544,2,1,99.19859811067334
75545,2,5,0.07561391702656345
75546,2,5,0.07561391702656345
75547,2,5,0.07561391702656345
75548,2,4,0.07561392348302817
75549,2,4,0.07561392348302817
75550,2,4,0.07561392348302817
75551,2,5,0.07561391702656345
75552,2,5,0.07561391702656345
75553,2,4,0.07561392348302817
75554,2,5,0.07561391702656345
75555,2,4,0.07561392348302817
75556,2,5,0.07561391702656345
75557,2,1,55.48256787095481
75558,2,4,0.07561392348302817
75559,2,5,0.07561391702656345
75560,2,4,0.07561392348302817
75561,2,0,0.04723422374454222
75562,2,4,0.07561392348302817
75563,2,4,0.07561392348302817
75564,2,5,0.07561391702656345
75565,2,4,0.07561392348302817
75566,2,5,0.07561391702656345
75567,2,3,10.834859159750568
75568,2,4,0.07561392348302817
75569,2,4,0.07561392348302817
75570,2,4,0.07561392348302817
75571,2,1,76.79018804478784
75572,2,2,69.01404170016194
75573,2,5,0.07561391702656345
75574,2,3,9.98898740201267
75575,2,5,0.07561391702656345
75576,2,5,0.07561391702656345
75577,2,1,92.3744933832384
75578,2,3,12.000572617948757
75579,2,1,64.18627759679458
75580,2,3,7.433802808339093
75581,2,5,0.07561391702656345
75582,2,5,0.07561391702656345
75583,2,1,88.11729499355681
75584,2,1,33.71160590363825
75585,2,4,0.07561392348302817
75586,2,5,0.07561391702656345
75587,2,5,0.07561391702656345
75588,2,5,0.07561391702656345
75589,2,4,0.07561392348302817
75590,2,1,88.40374861402577
75591,2,5,0.07561391702656345
75592,2,5,0.07561391702656345
75593,2,1,71.61788046211228
75594,2,4,0.07561392348302817
75595,2,5,0.07561391702656345
75596,2,1,50.87176988472842
75597,2,5,0.07561391702656345
75598,2,4,0.07561392348302817
75599,2,3,9.559781142875414
75600,2,3,5.085237707150015
75601,2,4,0.07561392348302817
75602,2,2,36.17265663023907
75603,2,4,0.0756139398394726
75604,2,4,0.0756139398394726
75605,2,4,0.07561392348302817
75606,2,1,40.68406126665782
75607,2,4,0.07561392348302817
75608,2,5,0.07561391702656345
75609,2,5,0.07561391702656345
75610,2,4,0.07561392348302817
75611,2,5,0.07561391702656345
75612,2,4,0.07561392348302817
75613,2,5,0.07561391702656345
75614,2,5,0.07561391702656345
75615,2,1,23.185453797842055
75616,2,3,12.257766297279879
75617,2,4,0.07561392348302817
75618,2,2,19.07410410150146
75619,2,4,0.07561392348302817
75620,2,4,0.07561392348302817
75621,2,4,0.07561392348302817
75622,2,4,0.07561392348302817
75623,2,4,0.07561392348302817
75624,2,2,53.852628055812595
75625,2,5,0.07561391702656345
75626,2,5,0.07561391702656345
75627,2,5,0.07561391702656345
75628,2,4,0.07561392348302817
75629,2,5,0.07561391702656345
75630,2,4,0.07561392348302817
75631,2,4,0.07561392348302817
75632,2,4,0.07561392348302817
75633,2,4,0.07561392348302817
75634,2,5,0.07561391702656345
75635,2,5,0.07561391904128645
75636,2,4,0.0756139398394726
75637,2,0,0.04851225010461476
75638,2,1,64.49398930224955
75639,2,4,0.07561392348302817
75640,2,5,0.07561391702656345
75641,2,5,0.07561391702656345
75642,2,4,0.07561392348302817
75643,2,5,0.07561391702656345
75644,2,4,0.07561392348302817
75645,2,3,9.476443250814086
75646,2,1,93.27452616610474
75647,2,5,0.07561391702656345
75648,2,5,0.07561391702656345
75649,2,2,53.15264037625756
75650,2,5,0.07561391702656345
75651,2,1,22.340159384774847
75652,2,4,0.07561392348302817
75653,2,4,0.07561392348302817
75654,2,0,0.03697910810477131
75655,2,5,0.07561391702656345
75656,2,5,0.07561391702656345
75657,2,1,105.44018435046723
75658,2,1,81.96604012626786
75659,2,1,66.2306284804095
75660,2,4,0.07561392348302817
75661,2,5,0.07561391702656345
75662,2,5,0.07561391702656345
75663,2,1,39.758936078314406
75664,2,4,0.07561392348302817
75665,2,1,57.41847383231888
75666,2,5,0.07561391702656345
75667,2,4,0.0756139398394726
75668,2,1,84.12227953615914
75669,2,1,54.55697723804912
75670,2,4,0.07561392348302817
75671,2,2,62.385224938424884
75672,2,1,24.609675236232864
75673,2,1,46.671600780749706
75674,2,2,67.00450812569488
75675,2,1,56.95410931812958
75676,2,3,11.797592931343575
75677,2,5,0.07561391702656345
75678,2,3,10.020231095554259
75679,2,3,6.483489510851575
75680,2,5,0.07561391702656345
75681,2,4,0.07561392348302817
75682,2,5,0.07561391702656345
75683,2,4,0.07561392348302817
75684,2,4,0.07561392348302817
75685,2,4,0.07561392348302817
75686,2,4,0.07561392348302817
75687,2,4,0.07561392348302817
75688,2,5,0.07561391702656345
75689,2,5,0.07561391702656345
75690,2,4,0.07561392348302817
75691,2,5,0.07561391702656345
75692,2,1,85.93810210686678
75693,2,1,41.920578809391806
75694,2,5,0.07561391702656345
75695,2,1,59.24322357779442
75696,2,4,0.07561391702656345
75697,2,5,0.07561391702656345
75698,2,3,12.015677403390551
75699,2,1,50.315333414594114
75700,2,4,0.0756139398394726
75701,2,3,5.0886639346211
75702,2,4,0.07561392348302817
75703,2,1,43.992714267563024
75704,2,1,103.6807740742095
75705,2,5,0.07561391702656345
75706,2,4,0.07561392348302817
75707,2,4,0.07561392348302817
75708,2,3,11.85572408892336
75709,2,4,0.07561392348302817
75710,2,1,77.4726849628071
75711,2,4,0.07561392348302817
75712,2,2,41.18697123937218
75713,2,4,0.07561392348302817
75714,2,3,11.909190920416249
75715,2,5,0.07561391702656345
75716,2,4,0.07561392348302817
75717,2,4,0.07561392348302817
75718,2,4,0.07561392348302817
75719,2,2,31.349881277690965
75720,2,4,0.07561392348302817
75721,2,4,0.07561392348302817
75722,2,4,0.07561392348302817
75723,2,5,0.07561391702656345
75724,2,4,0.07561392348302817
75725,2,1,86.58456919712161
75726,2,5,0.07561391702656345
75727,2,5,0.07561391702656345
75728,2,4,0.07561392348302817
75729,2,4,0.07561392348302817
75730,2,5,0.07561391702656345
75731,2,5,0.07561391904128645
75732,2,4,0.0756139398394726
75733,2,3,11.240706284138128
75734,2,4,0.07561392348302817
75735,2,4,0.07561392348302817
75736,2,5,0.07561391702656345
75737,2,2,21.714411676937715
75738,2,5,0.07561391702656345
75739,2,5,0.07561391702656345
75740,2,4,0.07561392348302817
75741,2,4,0.07561392348302817
75742,2,5,0.07561391702656345
75743,2,4,0.07561392348302817
75744,2,1,46.97362013110153
75745,2,4,0.07561392348302817
75746,2,4,0.07561392348302817
75747,2,1,96.84890567512862
75748,2,4,0.07561392348302817
75749,2,2,56.52283508621518
75750,2,4,0.07561392348302817
75751,2,5,0.07561391702656345
75752,2,4,0.07561392348302817
75753,2,1,91.00776928601609
75754,2,4,0.07561392348302817
75755,2,3,10.834159822437718
75756,2,2,64.4894610947147
75757,2,1,78.12330147025872
75758,2,3,5.955714644454672
75759,2,4,0.07561392348302817
75760,2,5,0.07561391702656345
75761,2,5,0.07561391702656345
75762,2,3,11.935008222083209
75763,2,5,0.07561391904128645
75764,2,2,63.876963058160015
75765,2,5,0.07561391702656345
75766,2,1,35.143554388353444
75767,2,5,0.07561391702656345
75768,2,4,0.07561392348302817
75769,2,4,0.07561392348302817
75770,2,2,44.961702599505855
75771,2,0,0.04772537485816774
75772,2,1,77.80409129216333
75773,2,1,27.414137673484454
75774,2,1,57.67958772445579
75775,2,5,0.07561391702656345
75776,2,5,0.07561391702656345
75777,2,1,70.00961040115129
75778,2,1,90.9277192801338
75779,2,4,0.07561392348302817
75780,2,4,0.07561392348302817
75781,2,1,47.67305056177536
75782,2,5,0.07561391702656345
75783,2,4,0.07561392348302817
75784,2,4,0.07561392348302817
75785,2,1,84.80106170279663
75786,2,3,12.283281303158951
75787,2,0,0.04554899336894979
75788,2,5,0.07561391702656345
75789,2,4,0.07561392348302817
75790,2,4,0.07561392348302817
75791,2,2,45.9799351953292
75792,2,2,30.726898261244724
75793,2,4,0.07561392348302817
75794,2,5,0.07561391702656345
75795,2,5,0.07561391904128645
75796,2,4,0.0756139398394726
75797,2,1,78.25106477976797
75798,2,4,0.07561392348302817
75799,2,4,0.07561392348302817
75800,2,5,0.07561391702656345
75801,2,5,0.07561391702656345
75802,2,4,0.07561392348302817
75803,2,3,11.989994290217561
75804,2,4,0.07561392348302817
75805,2,2,27.591153370488854
75806,2,5,0.07561391702656345
75807,2,4,0.07561392348302817
75808,2,1,58.41274997845389
75809,2,4,0.07561392348302817
75810,2,3,6.23690283915002
75811,2,1,91.79481758205789
75812,2,5,0.07561391702656345
75813,2,2,10.691425528622252
75814,2,5,0.07561391702656345
75815,2,5,0.07561391702656345
75816,2,2,14.605214525504588
75817,2,5,0.07561391702656345
75818,2,4,0.07561392348302817
75819,2,2,36.396709072988564
75820,2,1,52.23132950998494
75821,2,1,106.43963070752119
75822,2,2,67.66152755485196
75823,2,4,0.07561392348302817
75824,2,5,0.07561391702656345
75825,2,1,72.97481164277177
75826,2,5,0.07561391702656345
75827,2,4,0.0756139398394726
75828,2,4,0.0756139398394726
75829,2,5,0.07561391702656345
75830,2,3,9.430751228442787
75831,2,5,0.07561391702656345
75832,2,5,0.07561391702656345
75833,2,5,0.07561391702656345
75834,2,1,78.6214794656838
75835,2,4,0.07561392348302817
75836,2,5,0.07561391702656345
75837,2,4,0.07561392348302817
75838,2,1,62.15872496056596
75839,2,4,0.07561392348302817
75840,2,2,9.677697707406857
75841,2,2,15.714764746661492
75842,2,1,85.27948866867797
75843,2,5,0.07561391702656345
75844,2,4,0.07561392348302817
75845,2,3,5.391516607991189
75846,2,5,0.07561391702656345
75847,2,1,26.182082124013835
75848,2,2,25.664642770531643
75849,2,4,0.07561392348302817
75850,2,2,31.065345499635175
75851,2,4,0.07561392348302817
75852,2,4,0.07561392348302817
75853,2,1,20.19609209816393
75854,2,5,0.07561391702656345
75855,2,5,0.07561391702656345
75856,2,5,0.07561391702656345
75857,2,4,0.07561392348302817
75858,2,5,0.07561391702656345
75859,2,3,0.1165047172939243
75860,2,5,0.07561391904128645
75861,2,4,0.07561392348302817
75862,2,5,0.07561391702656345
75863,2,1,84.79584804858489
75864,2,5,0.07561391702656345
75865,2,4,0.07561392348302817
75866,2,5,0.07561391702656345
75867,2,5,0.07561391702656345
75868,2,4,0.07561392348302817
75869,2,3,8.860885471203195
75870,2,4,0.07561392348302817
75871,2,4,0.07561392348302817
75872,2,4,0.07561392348302817
75873,2,2,61.3053928466182
75874,2,5,0.07561391702656345
75875,2,3,10.660504479390788
75876,2,0,0.060401382437463715
75877,2,5,0.07561391702656345
75878,2,5,0.07561391702656345
75879,2,5,0.07561391702656345
75880,2,3,7.094026690347998
75881,2,2,57.85470086962644
75882,2,5,0.07561391702656345
75883,2,4,0.07561392348302817
75884,2,4,0.07561392348302817
75885,2,1,76.90820974239199
75886,2,4,0.07561392348302817
75887,2,5,0.07561391702656345
75888,2,5,0.07561391702656345
75889,2,1,84.02721360396154
75890,2,3,12.166385727534383
75891,2,4,0.0756139398394726
75892,2,4,0.07561391904128645
75893,2,5,0.07561391702656345
75894,2,5,0.07561391702656345
75895,2,2,67.54065359004059
75896,2,0,0.041132918121071525
75897,2,3,2.5013586539806414
75898,2,5,0.07561391702656345
75899,2,1,108.30784575488306
75900,2,4,0.07561392348302817
75901,2,5,0.07561391702656345
75902,2,5,0.07561391702656345
75903,2,1,107.93219432407189
75904,2,5,0.07561391702656345
75905,2,0,0.04559173523533754
75906,2,4,0.07561392348302817
75907,2,5,0.07561391702656345
75908,2,2,40.863554437578046
75909,2,5,0.07561391702656345
75910,2,4,0.07561392348302817
75911,2,5,0.07561391702656345
75912,2,3,11.88923929974174
75913,2,3,12.20942934533711
75914,2,0,0.047577070243842924
75915,2,1,86.87236673024937
75916,2,4,0.07561392348302817
75917,2,4,0.07561392348302817
