Indice,Dispositivo,TipologiaAttacco,RMSE:
58748,2,4,0.07561392348302817
58749,2,4,0.07561392348302817
58750,2,4,0.07561392348302817
58751,2,3,8.776166035135061
58752,2,1,94.26456528966845
58753,2,5,0.07561391904128645
58754,2,2,49.82556263867279
58755,2,2,62.336722491891464
58756,2,0,0.037998212489295094
58757,2,1,29.663489600396833
58758,2,2,48.16516318932951
58759,2,5,0.07561391702656345
58760,2,5,0.07561391702656345
58761,2,4,0.07561392348302817
58762,2,1,86.51832707301202
58763,2,4,0.07561392348302817
58764,2,5,0.07561391702656345
58765,2,4,0.07561392348302817
58766,2,5,0.07561391702656345
58767,2,4,0.07561392348302817
58768,2,5,0.07561391702656345
58769,2,4,0.07561392348302817
58770,2,4,0.07561392348302817
58771,2,4,0.07561392348302817
58772,2,4,0.07561392348302817
58773,2,4,0.07561392348302817
58774,2,4,0.07561392348302817
58775,2,0,0.04295063896211801
58776,2,5,0.07561391702656345
58777,2,2,22.417477779621496
58778,2,5,0.07561391702656345
58779,2,1,63.31192681579419
58780,2,2,66.6465994671898
58781,2,4,0.07561392348302817
58782,2,1,19.395346618168293
58783,2,3,12.298853284822545
58784,2,1,88.27580932522112
58785,2,3,12.233217283910127
58786,2,5,0.07561391904128645
58787,2,1,90.55476109408151
58788,2,4,0.07561392348302817
58789,2,4,0.07561392348302817
58790,2,1,82.0090576954972
58791,2,3,7.9801425587329256
58792,2,5,0.07561391702656345
58793,2,5,0.07561391702656345
58794,2,5,0.07561391702656345
58795,2,5,0.07561391702656345
58796,2,4,0.07561392348302817
58797,2,5,0.07561391702656345
58798,2,5,0.07561391702656345
58799,2,1,76.98377364590749
58800,2,5,0.07561391702656345
58801,2,1,96.45178152193603
58802,2,4,0.07561392348302817
58803,2,5,0.07561391702656345
58804,2,3,12.13786915676446
58805,2,5,0.07561391702656345
58806,2,2,67.17868369531637
58807,2,5,0.07561391702656345
58808,2,4,0.07561391702656345
58809,2,4,0.07561392348302817
58810,2,3,12.539863539498247
58811,2,5,0.07561391702656345
58812,2,3,11.970976729476536
58813,2,5,0.07561391702656345
58814,2,5,0.07561391702656345
58815,2,5,0.07561391702656345
58816,2,5,0.07561391702656345
58817,2,1,42.365386894375426
58818,2,5,0.07561391904128645
58819,2,1,36.009440524657165
58820,2,4,0.07561392348302817
58821,2,0,0.04117021682665871
58822,2,3,11.601661336691262
58823,2,4,0.07561392348302817
58824,2,5,0.07561391702656345
58825,2,1,90.37563208555606
58826,2,2,38.117306390977355
58827,2,4,0.07561392348302817
58828,2,3,5.278455664268509
58829,2,1,104.42000074333572
58830,2,3,9.377848015168507
58831,2,1,86.80502299832207
58832,2,0,0.04242515420210585
58833,2,5,0.07561391702656345
58834,2,2,32.678921556411595
58835,2,1,86.03132569530051
58836,2,5,0.07561391702656345
58837,2,5,0.07561391702656345
58838,2,4,0.07561392348302817
58839,2,5,0.07561391702656345
58840,2,4,0.07561392348302817
58841,2,2,55.39785043432101
58842,2,1,41.129875607883555
58843,2,2,60.75073246967855
58844,2,0,0.0358099485120311
58845,2,4,0.07561392348302817
58846,2,0,0.0432935233281558
58847,2,1,88.53200023384508
58848,2,5,0.07561391702656345
58849,2,3,11.909227965778815
58850,2,5,0.07561391904128645
58851,2,4,0.07561392348302817
58852,2,1,64.97120265178168
58853,2,1,108.2868111029622
58854,2,5,0.07561391702656345
58855,2,5,0.07561391702656345
58856,2,1,79.31932747900946
58857,2,5,0.07561391702656345
58858,2,4,0.07561392348302817
58859,2,0,0.2790410363990071
58860,2,5,0.07561391702656345
58861,2,3,4.795322636892349
58862,2,5,0.07561391702656345
58863,2,4,0.07561392348302817
58864,2,5,0.07561391702656345
58865,2,4,0.07561392348302817
58866,2,1,95.3596034788616
58867,2,0,0.04809339769252442
58868,2,4,0.07561392348302817
58869,2,4,0.07561392348302817
58870,2,3,11.983766694522968
58871,2,4,0.07561392348302817
58872,2,2,70.48076777251705
58873,2,2,30.983642238867635
58874,2,0,0.027226365836582854
58875,2,5,0.07561391702656345
58876,2,4,0.07561392348302817
58877,2,4,0.07561392348302817
58878,2,4,0.07561392348302817
58879,2,5,0.07561391702656345
58880,2,3,11.817098916384838
58881,2,5,0.1032850318291937
58882,2,4,0.0756139398394726
58883,2,4,0.07561392348302817
58884,2,5,0.07561391702656345
58885,2,1,80.73416813967219
58886,2,1,107.07635038811326
58887,2,4,0.07561392348302817
58888,2,5,0.07561391702656345
58889,2,3,12.496046106622
58890,2,5,0.07561391702656345
58891,2,4,0.07561392348302817
58892,2,4,0.07561392348302817
58893,2,4,0.07561392348302817
58894,2,5,0.07561391702656345
58895,2,4,0.07561392348302817
58896,2,2,52.87824815767335
58897,2,5,0.07561391702656345
58898,2,1,72.56853948520674
58899,2,5,0.07561391702656345
58900,2,1,95.63369821596852
58901,2,4,0.07561392348302817
58902,2,1,76.93307830741496
58903,2,1,39.05124990192874
58904,2,3,7.6197140228286235
58905,2,5,0.07561391702656345
58906,2,3,12.161071106175696
58907,2,2,58.64099710378483
58908,2,3,3.5594483841479008
58909,2,5,0.07561391702656345
58910,2,1,77.20297257351926
58911,2,4,0.07561392348302817
58912,2,4,0.07561392348302817
58913,2,4,0.0756139398394726
58914,2,5,0.07561391904128645
58915,2,3,7.2276249459607165
58916,2,4,0.07561391702656345
58917,2,4,0.07561392348302817
58918,2,5,0.07561391702656345
58919,2,4,0.07561392348302817
58920,2,5,0.07561391702656345
58921,2,4,0.07561392348302817
58922,2,4,0.07561392348302817
58923,2,5,0.07561391702656345
58924,2,5,0.07561391702656345
58925,2,5,0.07561391702656345
58926,2,4,0.07561392348302817
58927,2,4,0.07561392348302817
58928,2,5,0.07561391702656345
58929,2,3,11.546427583121288
58930,2,5,0.07561391702656345
58931,2,3,11.862381764884162
58932,2,2,63.27063439697065
58933,2,4,0.07561392348302817
58934,2,5,0.07561391702656345
58935,2,4,0.07561392348302817
58936,2,5,0.07561391702656345
58937,2,0,0.046072285196246336
58938,2,5,0.07561391702656345
58939,2,4,0.07561392348302817
58940,2,5,0.07561391702656345
58941,2,5,0.07561391702656345
58942,2,4,0.07561392348302817
58943,2,0,0.039252041657035254
58944,2,4,0.07561392348302817
58945,2,2,66.1445364778112
58946,2,4,0.0756139398394726
58947,2,5,0.07561391702656345
58948,2,5,0.07561391702656345
58949,2,4,0.07561392348302817
58950,2,3,12.068905238894763
58951,2,1,46.22182285986
58952,2,2,20.466061143423307
58953,2,1,87.4101389490853
58954,2,5,0.07561391702656345
58955,2,1,62.05900415287854
58956,2,4,0.07561392348302817
58957,2,5,0.07561391702656345
58958,2,4,0.07561392348302817
58959,2,1,45.88958345355648
58960,2,4,0.07561392348302817
58961,2,1,55.60033173430928
58962,2,1,51.942142474739526
58963,2,4,0.07561392348302817
58964,2,0,0.0718196143660944
58965,2,4,0.07561392348302817
58966,2,1,37.41663672422041
58967,2,4,0.07561392348302817
58968,2,1,34.12249904181808
58969,2,1,31.3750988895394
58970,2,1,91.73384360207689
58971,2,4,0.07561392348302817
58972,2,2,19.57219032577884
58973,2,3,7.8050228471785905
58974,2,5,0.07561391702656345
58975,2,5,0.07561391702656345
58976,2,1,30.778663824230005
58977,2,5,0.07561391904128645
58978,2,5,0.07561391904128645
58979,2,5,0.07561391702656345
58980,2,0,0.04427797708469537
58981,2,5,0.07561391702656345
58982,2,1,83.64958248599102
58983,2,4,0.07561392348302817
58984,2,5,0.07561391702656345
58985,2,5,0.07561391702656345
58986,2,4,0.07561392348302817
58987,2,5,0.07561391702656345
58988,2,1,17.39356710693668
58989,2,5,0.07561391702656345
58990,2,4,0.07561392348302817
58991,2,2,46.92247804209648
58992,2,1,30.45185763287398
58993,2,4,0.07561392348302817
58994,2,5,0.07561391702656345
58995,2,2,59.128400618061605
58996,2,5,0.07561391702656345
58997,2,5,0.07561391702656345
58998,2,5,0.07561391702656345
58999,2,1,30.95153479040713
59000,2,5,0.07561391702656345
59001,2,4,0.07561392348302817
59002,2,4,0.07561392348302817
59003,2,3,10.04817912933671
59004,2,1,56.52715597513329
59005,2,2,34.111595852754725
59006,2,3,12.270512184864353
59007,2,4,0.07561392348302817
59008,2,3,7.122188762359889
59009,2,4,0.0756139398394726
59010,2,4,0.0756139398394726
59011,2,4,0.07561392348302817
59012,2,5,0.07561391702656345
59013,2,5,0.07561391702656345
59014,2,5,0.07561391702656345
59015,2,5,0.07561391702656345
59016,2,4,0.07561392348302817
59017,2,4,0.07561392348302817
59018,2,0,0.046300104092969384
59019,2,0,0.045186735157239005
59020,2,5,0.07561391702656345
59021,2,3,9.062498675652877
59022,2,3,9.72737761753253
59023,2,4,0.07561392348302817
59024,2,5,0.07561391702656345
59025,2,5,0.07561391702656345
59026,2,5,0.07561391702656345
59027,2,5,0.07561391702656345
59028,2,4,0.07561392348302817
59029,2,4,0.07561392348302817
59030,2,4,0.07561392348302817
59031,2,5,0.07561391702656345
59032,2,5,0.07561391702656345
59033,2,0,0.04329090960021523
59034,2,4,0.07561392348302817
59035,2,4,0.07561392348302817
59036,2,4,0.07561392348302817
59037,2,5,0.07561391702656345
59038,2,3,5.28032410714514
59039,2,5,0.07561391702656345
59040,2,5,0.07561391702656345
59041,2,5,0.07561391904128645
59042,2,1,38.59066295024245
59043,2,2,29.98397493279546
59044,2,2,17.616429908482196
59045,2,2,53.11578268685758
59046,2,2,17.446722405789885
59047,2,1,31.785190905319794
59048,2,1,55.09807543499254
59049,2,4,0.07561392348302817
59050,2,2,53.77021154611033
59051,2,2,31.791534185984272
59052,2,4,0.07561392348302817
59053,2,5,0.07561391702656345
59054,2,1,103.75341257823084
59055,2,5,0.07561391702656345
59056,2,1,46.433148898404184
59057,2,5,0.07561391702656345
59058,2,1,83.76060725034007
59059,2,5,0.07561391702656345
59060,2,5,0.07561391702656345
59061,2,4,0.07561392348302817
59062,2,5,0.07561391702656345
59063,2,2,67.03859403052621
59064,2,4,0.07561392348302817
59065,2,2,17.437893797394374
59066,2,0,0.047755074860286524
59067,2,1,56.57391754022534
59068,2,0,0.04058633670035734
59069,2,5,0.07561391702656345
59070,2,4,0.07561392348302817
59071,2,5,0.07561391702656345
59072,2,4,0.07561392348302817
59073,2,4,0.0756139398394726
59074,2,1,70.7233475387999
59075,2,1,22.457554688818433
59076,2,4,0.07561392348302817
59077,2,3,8.539275409853483
59078,2,4,0.07561392348302817
59079,2,2,53.171507849270796
59080,2,2,67.50407179994455
59081,2,3,11.94770364471573
59082,2,4,0.07561392348302817
59083,2,2,35.96072813761413
59084,2,4,0.07561392348302817
59085,2,4,0.07561392348302817
59086,2,5,0.07561391702656345
59087,2,4,0.07561392348302817
59088,2,4,0.07561392348302817
59089,2,4,0.07561392348302817
59090,2,5,0.07561391702656345
59091,2,5,0.07561391702656345
59092,2,3,12.129083698134126
59093,2,5,0.07561391702656345
59094,2,5,0.07561391702656345
59095,2,5,0.07561391702656345
59096,2,5,0.07561391702656345
59097,2,5,0.07561391702656345
59098,2,4,0.07561392348302817
59099,2,0,0.04714040858386419
59100,2,1,77.49908638317586
59101,2,3,2.8821987188383584
59102,2,4,0.07561392348302817
59103,2,2,54.42512021769128
59104,2,2,66.39359846337176
59105,2,5,0.07561391904128645
59106,2,5,0.07561391904128645
59107,2,5,0.07561391702656345
59108,2,5,0.07561391702656345
59109,2,5,0.07561391702656345
59110,2,0,0.04742722485315676
59111,2,4,0.07561392348302817
59112,2,2,51.05126054100235
59113,2,2,52.25936985370275
59114,2,4,0.07561392348302817
59115,2,5,0.07561391702656345
59116,2,4,0.07561392348302817
59117,2,4,0.07561392348302817
59118,2,5,0.07561391702656345
59119,2,1,97.78953219335888
59120,2,5,0.07561391702656345
59121,2,5,0.07561391702656345
59122,2,3,10.56440593106687
59123,2,5,0.07561391702656345
59124,2,3,6.654178130088478
59125,2,4,0.07561392348302817
59126,2,3,11.380158983353017
59127,2,1,108.34544793031745
59128,2,5,0.07561391702656345
59129,2,2,66.78946416752434
59130,2,5,0.07561391702656345
59131,2,3,4.7600704682389745
59132,2,1,88.8599824175169
59133,2,5,0.07561391702656345
59134,2,5,0.07561391702656345
59135,2,2,50.20660027116519
59136,2,4,0.07561392348302817
59137,2,1,100.82748744050114
59138,2,2,34.41368366349784
59139,2,4,0.07561392348302817
59140,2,1,65.11963646104266
59141,2,1,102.17890310283269
59142,2,3,10.51053668912791
59143,2,1,26.58655759130773
59144,2,2,30.940238150540033
59145,2,3,11.821076142943514
59146,2,4,0.07561392348302817
59147,2,4,0.07561392348302817
59148,2,4,0.07561392348302817
59149,2,2,39.85968770047316
59150,2,4,0.07561392348302817
59151,2,1,88.18068847994928
59152,2,5,0.07561391702656345
59153,2,2,69.03392470959585
59154,2,4,0.07561392348302817
59155,2,4,0.07561392348302817
59156,2,5,0.07561391702656345
59157,2,2,64.87395737756148
59158,2,5,0.07561391702656345
59159,2,3,10.334452237581372
59160,2,4,0.07561392348302817
59161,2,4,0.07561392348302817
59162,2,2,24.89864989897341
59163,2,4,0.07561392348302817
59164,2,5,0.07561391702656345
59165,2,5,0.07561391702656345
59166,2,5,0.07561391702656345
59167,2,3,12.423334489453316
59168,2,1,89.17453628362546
59169,2,4,0.0756139398394726
59170,2,1,87.11415967231271
59171,2,4,0.07561392348302817
59172,2,4,0.07561392348302817
59173,2,5,0.07561391702656345
59174,2,4,0.07561392348302817
59175,2,5,0.07561391702656345
59176,2,5,0.07561391702656345
59177,2,5,0.07561391702656345
59178,2,5,0.07561391702656345
59179,2,0,0.09102817492007728
59180,2,3,9.595035543916302
59181,2,5,0.07561391702656345
59182,2,1,44.43314946670843
59183,2,1,23.285420993395
59184,2,5,0.07561391702656345
59185,2,4,0.07561392348302817
59186,2,4,0.07561392348302817
59187,2,4,0.07561392348302817
59188,2,4,0.07561392348302817
59189,2,5,0.07561391702656345
59190,2,4,0.07561392348302817
59191,2,1,51.320046048231454
59192,2,3,5.443603907206256
59193,2,2,50.306733099530994
59194,2,4,0.07561392348302817
59195,2,2,33.157708068479046
59196,2,5,0.07561391702656345
59197,2,5,0.07561391702656345
59198,2,4,0.07561392348302817
59199,2,3,12.281956225148729
59200,2,1,86.70165405718932
59201,2,4,0.0756139398394726
59202,2,5,0.07561391904128645
59203,2,3,10.745749723802868
59204,2,4,0.07561392348302817
59205,2,5,0.07561391702656345
59206,2,4,0.07561391702656345
59207,2,2,12.50351649604555
59208,2,5,0.07561391702656345
59209,2,5,0.07561391702656345
59210,2,5,0.07561391702656345
59211,2,5,0.07561391702656345
59212,2,3,7.201175179178271
59213,2,1,88.34888228098174
59214,2,4,0.07561392348302817
59215,2,4,0.07561392348302817
59216,2,1,62.42518784335739
59217,2,0,0.046420370300925565
59218,2,4,0.07561392348302817
59219,2,5,0.07561391702656345
59220,2,3,10.578578244966044
59221,2,1,75.87566728327302
59222,2,5,0.07561391702656345
59223,2,1,93.95892889940535
59224,2,0,0.08998128088969747
59225,2,5,0.07561391702656345
59226,2,1,83.61930566369888
59227,2,5,0.07561391702656345
59228,2,5,0.07561391702656345
59229,2,1,85.64862980399694
59230,2,1,23.38611643823025
59231,2,2,47.31614366640464
59232,2,5,0.07561391702656345
59233,2,3,12.35342452465004
59234,2,5,0.07561391904128645
59235,2,1,37.725132726239515
59236,2,4,0.07561392348302817
59237,2,5,0.07561391702656345
59238,2,3,11.429427363383766
59239,2,5,0.07561391702656345
59240,2,5,0.07561391702656345
59241,2,4,0.07561392348302817
59242,2,1,85.00130149055317
59243,2,4,0.07561392348302817
59244,2,5,0.07561391702656345
59245,2,5,0.07561391702656345
59246,2,5,0.07561391702656345
59247,2,4,0.07561392348302817
59248,2,4,0.07561392348302817
59249,2,3,8.393481979002884
59250,2,4,0.07561392348302817
59251,2,0,0.018365354897970445
59252,2,4,0.07561392348302817
59253,2,5,0.07561391702656345
59254,2,4,0.07561392348302817
59255,2,1,95.97187539381159
59256,2,3,2.7115688125716146
59257,2,3,3.361373637865266
59258,2,0,0.04774255920208934
59259,2,4,0.07561392348302817
59260,2,5,0.07561391702656345
59261,2,5,0.07561391702656345
59262,2,4,0.07561392348302817
59263,2,4,0.07561391702656345
59264,2,3,12.12867670125247
59265,2,5,0.07561391904128645
59266,2,5,0.07561391904128645
59267,2,3,12.089264580971074
59268,2,2,38.66221919770811
59269,2,1,33.31126180547098
59270,2,1,101.42632593950582
59271,2,5,0.07561391702656345
59272,2,3,2.7732703916086927
59273,2,3,5.486294175898461
59274,2,3,12.232884193040558
59275,2,4,0.07561392348302817
59276,2,4,0.07561392348302817
59277,2,4,0.07561392348302817
59278,2,4,0.07561392348302817
59279,2,4,0.07561392348302817
59280,2,5,0.07561391702656345
59281,2,5,0.07561391702656345
59282,2,4,0.07561392348302817
59283,2,4,0.07561392348302817
59284,2,5,0.07561391702656345
59285,2,5,0.07561391702656345
59286,2,5,0.07561391702656345
59287,2,3,9.526469183456701
59288,2,5,0.07561391702656345
59289,2,5,0.07561391702656345
59290,2,1,81.00627455020552
59291,2,4,0.07561392348302817
59292,2,4,0.07561392348302817
59293,2,5,0.07561391702656345
59294,2,1,83.60568221131797
59295,2,5,0.07561391702656345
59296,2,1,63.070258239257676
59297,2,4,0.0756139398394726
59298,2,0,0.046271563351253375
59299,2,3,11.862607315865267
59300,2,4,0.07561392348302817
59301,2,1,30.664155684349897
59302,2,5,0.07561391702656345
59303,2,5,0.07561391702656345
59304,2,5,0.07561391702656345
59305,2,5,0.07561391702656345
59306,2,5,0.07561391702656345
59307,2,4,0.07561392348302817
59308,2,5,0.07561391702656345
59309,2,2,41.79303176821582
59310,2,2,37.65629699772706
59311,2,4,0.07561392348302817
59312,2,5,0.07561391702656345
59313,2,2,44.96314710383076
59314,2,5,0.07561391702656345
59315,2,0,0.04746793225261933
59316,2,5,0.07561391702656345
59317,2,2,36.285695749306676
59318,2,1,97.80816772117305
59319,2,0,0.04603389614398678
59320,2,3,12.297976003107797
59321,2,4,0.07561392348302817
59322,2,1,65.21888532638742
59323,2,3,6.289985519736954
59324,2,1,51.82296834343015
59325,2,4,0.07561392348302817
59326,2,4,0.07561392348302817
59327,2,5,0.07561391702656345
59328,2,5,0.07561391702656345
59329,2,1,44.909069552274765
59330,2,4,0.0756139398394726
59331,2,1,87.11599188386124
59332,2,4,0.07561391702656345
59333,2,3,11.098685975446626
59334,2,4,0.07561392348302817
59335,2,4,0.07561392348302817
59336,2,4,0.07561392348302817
59337,2,5,0.07561391702656345
59338,2,1,64.65210818174369
59339,2,5,0.07561391702656345
59340,2,2,32.523580102776464
59341,2,5,0.07561391702656345
59342,2,5,0.07561391702656345
59343,2,5,0.07561391702656345
59344,2,1,49.45815137527969
59345,2,4,0.07561392348302817
59346,2,4,0.07561392348302817
59347,2,0,0.0691314372668888
59348,2,1,99.24024733246917
59349,2,4,0.07561392348302817
59350,2,5,0.07561391702656345
59351,2,3,10.88549234728319
59352,2,5,0.07561391702656345
59353,2,4,0.07561392348302817
59354,2,1,86.5768738826366
59355,2,5,0.07561391702656345
59356,2,4,0.07561392348302817
59357,2,4,0.07561392348302817
59358,2,5,0.07561391702656345
59359,2,5,0.07561391702656345
59360,2,4,0.07561392348302817
59361,2,5,0.07561391904128645
59362,2,1,100.09193667554655
59363,2,4,0.07561392348302817
59364,2,3,12.42217671159522
59365,2,5,0.07561391702656345
59366,2,1,23.405546968383426
59367,2,3,12.02177784768601
59368,2,4,0.07561392348302817
59369,2,1,50.76488641382643
59370,2,0,0.04703740800501435
59371,2,1,44.74934638446034
59372,2,1,71.34244424388133
59373,2,5,0.07561391702656345
59374,2,4,0.07561392348302817
59375,2,4,0.07561392348302817
59376,2,2,47.13901991248217
59377,2,2,26.989621279559866
59378,2,4,0.07561392348302817
59379,2,3,11.471899766725434
59380,2,5,0.07561391702656345
59381,2,4,0.07561392348302817
59382,2,3,10.283439035706301
59383,2,5,0.07561391702656345
59384,2,4,0.07561392348302817
59385,2,2,54.27302807543054
59386,2,4,0.07561392348302817
59387,2,4,0.07561392348302817
