Indice,Dispositivo,TipologiaAttacco,RMSE:
50484,2,5,0.18244814486228123
50485,2,4,0.18244814486228123
50486,2,5,0.18244814486228123
50487,2,4,0.18244814486228123
50488,2,5,0.18244815590494523
50489,2,5,0.18244815590494523
50490,2,5,0.18244814486228123
50491,2,1,65.19381647545117
50492,2,4,0.18244814486228123
50493,2,4,0.18244814486228123
50494,2,4,0.18244814486228123
50495,2,4,0.18244814486228123
50496,2,5,0.18244814486228123
50497,2,4,0.18244814486228123
50498,2,3,3.383139535502751
50499,2,1,54.44185427797536
50500,2,1,65.45450348194406
50501,2,3,12.338869993101587
50502,2,5,0.18244814486228123
50503,2,5,0.18244814486228123
50504,2,4,0.18244814486228123
50505,2,4,0.18244814486228123
50506,2,1,24.04002056983159
50507,2,4,0.18244814486228123
50508,2,2,46.91097369023951
50509,2,1,89.52902660567972
50510,2,5,0.18244814486228123
50511,2,5,0.18244814486228123
50512,2,4,0.18244814486228123
50513,2,4,0.18244814486228123
50514,2,4,0.18244814486228123
50515,2,4,0.18244814486228123
50516,2,1,75.40767782452035
50517,2,4,0.18244814486228123
50518,2,1,94.66807502612113
50519,2,5,0.18244814486228123
50520,2,4,0.18244815590494523
50521,2,1,74.15760849594211
50522,2,4,0.18244814486228123
50523,2,3,12.14264644650087
50524,2,5,0.18244814486228123
50525,2,1,26.372506279582275
50526,2,3,11.223061584539801
50527,2,5,0.18244814486228123
50528,2,5,0.18244814486228123
50529,2,1,88.91858583067385
50530,2,3,12.072160512655872
50531,2,4,0.18244814486228123
50532,2,4,0.18244814486228123
50533,2,5,0.18244814486228123
50534,2,4,0.18244814486228123
50535,2,1,87.22589221547844
50536,2,1,107.09405420040761
50537,2,4,0.18244814486228123
50538,2,4,0.18244814486228123
50539,2,5,0.18244814486228123
50540,2,5,0.18244814486228123
50541,2,5,0.18244814486228123
50542,2,1,78.74706331642744
50543,2,4,0.18244814486228123
50544,2,1,84.54838588279802
50545,2,3,4.378047197570165
50546,2,2,53.693625132211935
50547,2,1,46.31691468634854
50548,2,1,95.88827865181963
50549,2,4,0.18244814486228123
50550,2,1,70.25249384109968
50551,2,4,0.18244814486228123
50552,2,5,0.18244815590494523
50553,2,4,0.18244815590494523
50554,2,5,0.18244814486228123
50555,2,2,67.07627405437962
50556,2,4,0.18244814486228123
50557,2,5,0.18244814486228123
50558,2,5,0.18244814486228123
50559,2,5,0.18244814486228123
50560,2,4,0.18244814486228123
50561,2,5,0.18244814486228123
50562,2,4,0.18244814486228123
50563,2,4,0.18244814486228123
50564,2,5,0.18244814486228123
50565,2,4,0.18244814486228123
50566,2,5,0.18244814486228123
50567,2,1,90.72962186618743
50568,2,4,0.18244814486228123
50569,2,4,0.18244814486228123
50570,2,5,0.18244814486228123
50571,2,4,0.18244814486228123
50572,2,4,0.18244814486228123
50573,2,5,0.18244814486228123
50574,2,0,0.08663408080883087
50575,2,4,0.18244814486228123
50576,2,5,0.18244814486228123
50577,2,4,0.18244814486228123
50578,2,4,0.18244814486228123
50579,2,2,67.61381841694012
50580,2,4,0.18244814486228123
50581,2,4,0.18244814486228123
50582,2,5,0.18244814486228123
50583,2,5,0.18244814486228123
50584,2,4,0.18244815590494523
50585,2,1,66.65568233493235
50586,2,4,0.18244814486228123
50587,2,5,0.18244814486228123
50588,2,4,0.18244814486228123
50589,2,4,0.18244814486228123
50590,2,4,0.18244814486228123
50591,2,4,0.18244814486228123
50592,2,5,0.18244814486228123
50593,2,5,0.18244814486228123
50594,2,0,0.13760835007655806
50595,2,5,0.18244814486228123
50596,2,4,0.18244814486228123
50597,2,4,0.18244814486228123
50598,2,4,0.18244814486228123
50599,2,4,0.18244814486228123
50600,2,1,89.07651207395604
50601,2,5,0.18244814486228123
50602,2,5,0.18244814486228123
50603,2,4,0.18244814486228123
50604,2,4,0.18244814486228123
50605,2,4,0.18244814486228123
50606,2,5,0.18244814486228123
50607,2,5,0.18244814486228123
50608,2,4,0.18244814486228123
50609,2,1,99.11084961357427
50610,2,5,0.18244814486228123
50611,2,4,0.18244814486228123
50612,2,5,0.18244814486228123
50613,2,1,93.86016873559707
50614,2,1,71.75051820601078
50615,2,4,0.18244814486228123
50616,2,3,12.339002868625574
50617,2,5,0.18244815590494523
50618,2,5,0.18244814486228123
50619,2,5,0.18244814486228123
50620,2,2,66.36059945219704
50621,2,1,33.88915298295225
50622,2,4,0.18244814486228123
50623,2,5,0.18244814486228123
50624,2,4,0.18244814486228123
50625,2,1,30.564622443003273
50626,2,5,0.18244814486228123
50627,2,4,0.18244814486228123
50628,2,4,0.18244814486228123
50629,2,5,0.18244814486228123
50630,2,5,0.18244814486228123
50631,2,3,11.817283767415102
50632,2,5,0.18244814486228123
50633,2,1,97.1276551061623
50634,2,5,0.18244814486228123
50635,2,4,0.18244814486228123
50636,2,4,0.18244814486228123
50637,2,0,0.05677925497953609
50638,2,2,64.70740716488551
50639,2,4,0.18244814486228123
50640,2,4,0.18244814486228123
50641,2,5,0.18244814486228123
50642,2,4,0.18244814486228123
50643,2,5,0.18244814486228123
50644,2,1,59.82974109218835
50645,2,1,96.58072966386585
50646,2,0,0.07097919608330774
50647,2,0,0.08687348525670861
50648,2,2,68.4914335742602
50649,2,3,9.718587428876962
50650,2,3,11.960513930920621
50651,2,2,45.39172191216285
50652,2,4,0.18244814486228123
50653,2,5,0.18244814486228123
50654,2,3,4.959244203041815
50655,2,5,0.18244814486228123
50656,2,4,0.18244814486228123
50657,2,5,0.18244814486228123
50658,2,2,12.463673384413134
50659,2,1,61.83234515954731
50660,2,1,24.468821289633777
50661,2,5,0.18244814486228123
50662,2,0,0.09126886926103622
50663,2,2,53.01642129191593
50664,2,5,0.18244814486228123
50665,2,4,0.18244814486228123
50666,2,2,43.52199639242017
50667,2,5,0.18244814486228123
50668,2,5,0.18244814486228123
50669,2,0,0.066148581007731
50670,2,4,0.18244814486228123
50671,2,4,0.18244814486228123
50672,2,4,0.18244814486228123
50673,2,1,20.20233477555154
50674,2,1,26.47666517421736
50675,2,3,12.054468375315134
50676,2,5,0.18244814486228123
50677,2,1,91.9525038155255
50678,2,2,54.59277167050448
50679,2,4,0.18244814486228123
50680,2,4,0.18244815590494523
50681,2,5,0.18244815590494523
50682,2,3,11.640665613090865
50683,2,1,106.35958526217763
50684,2,0,0.09123807433141301
50685,2,4,0.18244814486228123
50686,2,5,0.18244814486228123
50687,2,4,0.18244814486228123
50688,2,4,0.18244814486228123
50689,2,1,42.36513593736091
50690,2,4,0.18244814486228123
50691,2,5,0.18244814486228123
50692,2,5,0.18244814486228123
50693,2,4,0.18244814486228123
50694,2,5,0.18244814486228123
50695,2,3,11.985034459212285
50696,2,2,29.7167244831745
50697,2,4,0.18244814486228123
50698,2,5,0.18244814486228123
50699,2,5,0.18244814486228123
50700,2,5,0.18244814486228123
50701,2,5,0.18244814486228123
50702,2,5,0.18244814486228123
50703,2,0,0.0754697382795247
50704,2,4,0.18244814486228123
50705,2,5,0.18244814486228123
50706,2,4,0.18244814486228123
50707,2,0,0.09213126379496418
50708,2,5,0.18244814486228123
50709,2,4,0.18244814486228123
50710,2,4,0.18244814486228123
50711,2,3,9.127908654237856
50712,2,1,57.26837712249085
50713,2,0,0.08644757800099809
50714,2,4,0.18244814486228123
50715,2,3,9.195524411398445
50716,2,3,5.935614882695188
50717,2,4,0.18244814486228123
50718,2,3,11.238103971908561
50719,2,1,93.66094044606886
50720,2,5,0.18244814486228123
50721,2,4,0.18244814486228123
50722,2,4,0.18244814486228123
50723,2,1,87.27061899023006
50724,2,4,0.18244814486228123
50725,2,5,0.18244814486228123
50726,2,5,0.18244814486228123
50727,2,4,0.18244814486228123
50728,2,4,0.18244814486228123
50729,2,4,0.18244814486228123
50730,2,5,0.18244814486228123
50731,2,1,102.64199352698768
50732,2,3,12.133348891740436
50733,2,4,0.18244814486228123
50734,2,1,86.92623690638722
50735,2,1,101.89280624883234
50736,2,4,0.18244814486228123
50737,2,5,0.18244814486228123
50738,2,3,11.335250937788926
50739,2,1,90.4285577418066
50740,2,5,0.18244814486228123
50741,2,4,0.18244814486228123
50742,2,4,0.18244814486228123
50743,2,5,0.18244814486228123
50744,2,4,0.18244815590494523
50745,2,5,0.18244815590494523
50746,2,1,28.612233603085365
50747,2,5,0.18244814486228123
50748,2,5,0.18244814486228123
50749,2,2,46.52478962442297
50750,2,5,0.18244814486228123
50751,2,3,11.899451789227777
50752,2,1,80.85910764976005
50753,2,1,67.94870157133298
50754,2,0,0.07546883604851957
50755,2,3,12.092749408386812
50756,2,0,0.09257220526013761
50757,2,5,0.18244814486228123
50758,2,2,55.334480857361626
50759,2,3,12.172082764272242
50760,2,4,0.18244814486228123
50761,2,3,8.998467225988803
50762,2,2,65.14615233896959
50763,2,3,7.489435707546342
50764,2,5,0.18244814486228123
50765,2,1,106.20092608074454
50766,2,0,0.05535337248501038
50767,2,4,0.18244814486228123
50768,2,1,73.22159969221353
50769,2,3,10.558594377358087
50770,2,2,69.48736987360572
50771,2,5,0.18244814486228123
50772,2,1,79.94128195545106
50773,2,2,52.69178716297398
50774,2,1,55.30804361322326
50775,2,5,0.18244814486228123
50776,2,4,0.18244815590494523
50777,2,1,18.96653943983098
50778,2,1,108.52013386514366
50779,2,4,0.18244814486228123
50780,2,4,0.18244814486228123
50781,2,4,0.18244814486228123
50782,2,5,0.18244814486228123
50783,2,4,0.18244814486228123
50784,2,4,0.18244814486228123
50785,2,3,11.213810190192733
50786,2,2,28.040777228243563
50787,2,4,0.18244814486228123
50788,2,5,0.18244814486228123
50789,2,4,0.18244814486228123
50790,2,4,0.18244814486228123
50791,2,5,0.18244814486228123
50792,2,1,104.25292135252334
50793,2,4,0.18244814486228123
50794,2,4,0.18244814486228123
50795,2,1,88.95671416075722
50796,2,3,4.9258005080694485
50797,2,5,0.18244814486228123
50798,2,1,91.74837589257038
50799,2,4,0.18244814486228123
50800,2,5,0.18244814486228123
50801,2,4,0.18244814486228123
50802,2,5,0.18244814486228123
50803,2,5,0.18244814486228123
50804,2,4,0.18244814486228123
50805,2,5,0.18244814486228123
50806,2,1,77.7324952014944
50807,2,2,23.074891900695587
50808,2,4,0.18244815590494523
50809,2,2,42.010521544385064
50810,2,4,0.18244814486228123
50811,2,4,0.18244814486228123
50812,2,4,0.18244814486228123
50813,2,1,17.992750225379712
50814,2,2,10.139463806500606
50815,2,1,100.17122161725352
50816,2,5,0.18244814486228123
50817,2,5,0.18244814486228123
50818,2,4,0.18244814486228123
50819,2,1,81.7684728248887
50820,2,5,0.18244814486228123
50821,2,5,0.18244814486228123
50822,2,5,0.18244814486228123
50823,2,4,0.18244814486228123
50824,2,4,0.18244814486228123
50825,2,4,0.18244814486228123
50826,2,5,0.18244814486228123
50827,2,4,0.18244814486228123
50828,2,1,45.20251558394919
50829,2,4,0.18244814486228123
50830,2,3,10.057893518364727
50831,2,2,41.036443748735394
50832,2,4,0.18244814486228123
50833,2,5,0.18244814486228123
50834,2,5,0.18244814486228123
50835,2,5,0.18244814486228123
50836,2,2,50.43046065970562
50837,2,4,0.18244814486228123
50838,2,2,68.30678858001899
50839,2,0,0.04773423544636693
50840,2,4,0.18244815590494523
50841,2,5,0.18244815590494523
50842,2,4,0.18244814486228123
50843,2,5,0.18244814486228123
50844,2,4,0.18244814486228123
50845,2,0,0.0853147325396311
50846,2,5,0.18244814486228123
50847,2,5,0.18244814486228123
50848,2,4,0.18244814486228123
50849,2,4,0.18244814486228123
50850,2,0,0.06980659116006617
50851,2,1,87.84068693184983
50852,2,4,0.18244814486228123
50853,2,0,0.09680903355644824
50854,2,4,0.18244814486228123
50855,2,4,0.18244814486228123
50856,2,4,0.18244814486228123
50857,2,4,0.18244814486228123
50858,2,0,0.09454421072971016
50859,2,5,0.18244814486228123
50860,2,1,91.19147727344473
50861,2,0,0.0670045907042076
50862,2,5,0.18244814486228123
50863,2,5,0.18244814486228123
50864,2,5,0.18244814486228123
50865,2,5,0.18244814486228123
50866,2,2,66.67768684583312
50867,2,5,0.18244814486228123
50868,2,5,0.18244814486228123
50869,2,4,0.18244814486228123
50870,2,5,0.18244814486228123
50871,2,5,0.18244814486228123
50872,2,5,0.18244815590494523
50873,2,1,94.20115809827114
50874,2,5,0.18244814486228123
50875,2,4,0.18244814486228123
50876,2,5,0.18244814486228123
50877,2,3,3.1295905220972045
50878,2,3,12.168026423244084
50879,2,5,0.18244814486228123
50880,2,1,80.39291905431504
50881,2,3,9.82979888842573
50882,2,4,0.18244814486228123
50883,2,0,0.0922552229131432
50884,2,2,36.901443115766675
50885,2,5,0.18244814486228123
50886,2,4,0.18244814486228123
50887,2,5,0.18244814486228123
50888,2,5,0.18244814486228123
50889,2,5,0.18244814486228123
50890,2,5,0.18244814486228123
50891,2,3,12.087542063944717
50892,2,1,85.12621309425091
50893,2,4,0.18244814486228123
50894,2,5,0.18244814486228123
50895,2,4,0.18244814486228123
50896,2,2,57.78306836280626
50897,2,5,0.18244814486228123
50898,2,4,0.18244814486228123
50899,2,3,10.415881056204727
50900,2,1,51.75319698209434
50901,2,1,80.94562651912248
50902,2,4,0.18244814486228123
50903,2,5,0.18244814486228123
50904,2,1,29.240965040701877
50905,2,2,54.354545011668804
50906,2,5,0.18244814486228123
50907,2,5,0.18244814486228123
50908,2,4,0.18244814486228123
50909,2,1,21.40436352950835
50910,2,2,53.46068826558612
50911,2,5,0.18244814486228123
50912,2,4,0.18244814486228123
50913,2,5,0.18244814486228123
50914,2,5,0.18244814486228123
50915,2,2,43.622604998860595
50916,2,2,26.433591716855336
50917,2,2,49.75385332513011
50918,2,4,0.18244814486228123
50919,2,4,0.18244814486228123
50920,2,4,0.18244814486228123
50921,2,4,0.18244814486228123
50922,2,5,0.18244814486228123
50923,2,1,48.53749080752435
50924,2,4,0.18244814486228123
50925,2,1,97.80500861666684
50926,2,4,0.18244814486228123
50927,2,4,0.18244814486228123
50928,2,4,0.18244814486228123
50929,2,5,0.18244814486228123
50930,2,4,0.18244814486228123
50931,2,3,12.000676654047975
50932,2,4,0.18244814486228123
50933,2,3,11.306452195417526
50934,2,5,0.18244814486228123
50935,2,2,40.31989994210111
50936,2,4,0.18244815590494523
50937,2,2,55.78248243735538
50938,2,4,0.18244814486228123
50939,2,0,0.06579536835612199
50940,2,5,0.18244814486228123
50941,2,1,82.0684762663211
50942,2,5,0.18244814486228123
50943,2,1,95.72017828895943
50944,2,5,0.18244814486228123
50945,2,4,0.18244814486228123
50946,2,5,0.18244814486228123
50947,2,4,0.18244814486228123
50948,2,2,61.21630968820199
50949,2,5,0.18244814486228123
50950,2,4,0.18244814486228123
50951,2,5,0.18244814486228123
50952,2,5,0.18244814486228123
50953,2,5,0.18244814486228123
50954,2,1,37.45432632781421
50955,2,4,0.18244814486228123
50956,2,3,4.726604825931293
50957,2,1,70.07763514063328
50958,2,4,0.18244814486228123
50959,2,5,0.18244814486228123
50960,2,5,0.18244814486228123
50961,2,3,12.323028003231405
50962,2,2,47.86234348847458
50963,2,1,38.22606624056396
50964,2,5,0.18244814486228123
50965,2,4,0.18244814486228123
50966,2,3,6.107687410506514
50967,2,4,0.18244814486228123
50968,2,2,63.434311179242336
50969,2,3,4.28366673240142
50970,2,2,20.471913083788195
50971,2,1,83.97401262774558
50972,2,5,0.18244814486228123
50973,2,4,0.18244814486228123
50974,2,2,48.32584910948569
50975,2,4,0.18244814486228123
50976,2,5,0.18244814486228123
50977,2,4,0.18244814486228123
50978,2,3,11.924615991442932
50979,2,3,4.43330848834097
50980,2,0,0.040448396332139536
50981,2,1,44.37374458573536
50982,2,4,0.18244814486228123
50983,2,2,66.92621774876805
50984,2,5,0.18244814486228123
50985,2,3,9.746407209154937
50986,2,2,68.26213501652578
50987,2,4,0.18244814486228123
50988,2,4,0.18244814486228123
50989,2,4,0.18244814486228123
50990,2,5,0.18244814486228123
50991,2,5,0.18244814486228123
50992,2,5,0.18244814486228123
50993,2,4,0.18244814486228123
50994,2,5,0.18244814486228123
50995,2,5,0.18244814486228123
50996,2,3,12.23240557829817
50997,2,5,0.18244814486228123
50998,2,5,0.18244814486228123
50999,2,1,104.50882210818814
51000,2,4,0.18244815590494523
51001,2,4,0.18244815590494523
51002,2,5,0.18244814486228123
51003,2,4,0.18244814486228123
51004,2,5,0.18244814486228123
51005,2,1,107.28016388802571
51006,2,4,0.18244814486228123
51007,2,5,0.18244814486228123
51008,2,4,0.18244814486228123
51009,2,5,0.18244814486228123
51010,2,5,0.18244814486228123
51011,2,5,0.18244814486228123
51012,2,2,67.61510607594077
51013,2,0,0.0842561887268767
51014,2,4,0.18244814486228123
51015,2,5,0.18244814486228123
51016,2,1,107.05856771419549
51017,2,4,0.18244814486228123
51018,2,1,18.453025819710113
51019,2,3,11.255305977160981
51020,2,5,0.18244814486228123
51021,2,1,107.58035917919437
51022,2,2,65.73566959139754
51023,2,1,75.98948387926735
51024,2,4,0.18244814486228123
51025,2,4,0.18244814486228123
51026,2,5,0.18244814486228123
51027,2,1,48.86860694952087
51028,2,1,33.619968630549366
51029,2,4,0.18244814486228123
51030,2,4,0.18244814486228123
51031,2,0,0.07546875185084233
51032,2,4,0.18244815590494523
51033,2,4,0.18244815590494523
51034,2,5,0.18244814486228123
51035,2,5,0.18244814486228123
51036,2,2,68.42456982869534
51037,2,1,91.8937756179138
51038,2,0,0.08626895801828066
51039,2,4,0.18244814486228123
51040,2,1,26.476586787805353
51041,2,3,12.213401467317752
51042,2,2,40.53308389503384
51043,2,5,0.18244814486228123
51044,2,4,0.18244814486228123
51045,2,2,60.05000873152621
51046,2,4,0.18244814486228123
51047,2,4,0.18244814486228123
51048,2,5,0.18244814486228123
51049,2,4,0.18244814486228123
51050,2,5,0.18244814486228123
51051,2,4,0.18244814486228123
51052,2,1,64.85451349377719
51053,2,2,55.82348491473753
51054,2,4,0.18244814486228123
51055,2,1,102.73041942996831
51056,2,1,64.55207773624697
51057,2,2,46.3083259201396
51058,2,5,0.18244814486228123
51059,2,4,0.18244814486228123
51060,2,4,0.18244814486228123
51061,2,4,0.18244814486228123
51062,2,5,0.18244814486228123
51063,2,1,98.79100200733639
51064,2,3,12.092986915289519
51065,2,4,0.18244815590494523
51066,2,1,75.31868030570884
51067,2,4,0.18244814486228123
51068,2,3,7.62708774820924
51069,2,1,23.074996139431708
51070,2,4,0.18244814486228123
51071,2,4,0.18244814486228123
51072,2,2,53.31318604068494
51073,2,1,40.41871946517972
51074,2,4,0.18244814486228123
51075,2,4,0.18244814486228123
51076,2,4,0.18244814486228123
51077,2,1,30.017271396695577
51078,2,4,0.18244814486228123
51079,2,1,92.396387182726
51080,2,3,6.415660867502904
51081,2,5,0.18244814486228123
51082,2,5,0.18244814486228123
51083,2,4,0.18244814486228123
51084,2,4,0.18244814486228123
51085,2,2,63.44663875884684
51086,2,5,0.18244814486228123
51087,2,5,0.18244814486228123
51088,2,1,72.1797223930087
51089,2,5,0.18244814486228123
51090,2,5,0.18244814486228123
51091,2,4,0.18244814486228123
51092,2,3,6.307021523675831
51093,2,5,0.18244814486228123
51094,2,3,12.127978945597375
51095,2,1,86.93186473329749
51096,2,4,0.18244815590494523
51097,2,4,0.18244815590494523
51098,2,4,0.18244814486228123
51099,2,1,95.30078165469544
51100,2,2,52.94578824285322
51101,2,4,0.18244814486228123
51102,2,2,49.36393381343942
51103,2,2,52.45062387701326
51104,2,4,0.18244814486228123
51105,2,2,52.62036778596543
51106,2,4,0.18244814486228123
51107,2,5,0.18244814486228123
51108,2,5,0.18244814486228123
51109,2,4,0.18244814486228123
51110,2,1,30.411724486880033
51111,2,2,22.884515134935544
51112,2,2,65.13114959945997
51113,2,0,0.04347690845011599
51114,2,4,0.18244814486228123
51115,2,5,0.18244814486228123
51116,2,4,0.18244814486228123
51117,2,4,0.18244814486228123
51118,2,4,0.18244814486228123
51119,2,5,0.18244814486228123
51120,2,2,51.21863677900844
51121,2,1,87.080939743387
51122,2,2,15.91500030498085
