Indice,Dispositivo,TipologiaAttacco,RMSE:
950,2,5,0.13434697354802486
951,2,1,106.36711285001937
952,2,5,0.13434697354802486
953,2,4,0.13434698822715485
954,2,4,0.13434698822715485
955,2,5,0.13434697354802486
956,2,5,0.13434697354802486
957,2,4,0.13434698822715485
958,2,4,0.13434697396893824
959,2,3,10.67891398124367
960,2,2,34.38682598734478
961,2,4,0.13434698822715485
962,2,1,33.32302988677865
963,2,5,0.13434697354802486
964,2,1,73.98326741816129
965,2,4,0.13434698822715485
966,2,4,0.13434698822715485
967,2,2,31.494265246443334
968,2,5,0.13434697354802486
969,2,1,99.55033912835172
970,2,4,0.13434698822715485
971,2,3,4.940793998752229
972,2,5,0.13434697354802486
973,2,5,0.13434697354802486
974,2,1,92.4037189832924
975,2,5,0.13434697354802486
976,2,2,13.501973519286494
977,2,1,53.76206233027562
978,2,5,0.13434697354802486
979,2,5,0.13434697354802486
980,2,3,10.193329541601143
981,2,5,0.13434697354802486
982,2,1,104.22318225142918
983,2,4,0.13434698822715485
984,2,4,0.13434698822715485
985,2,5,0.13434697354802486
986,2,4,0.13434698822715485
987,2,2,35.666412712560394
988,2,4,0.13434698822715485
989,2,4,0.13434698822715485
990,2,5,0.13434697396893824
991,2,1,55.79649191421408
992,2,4,0.13434698822715485
993,2,4,0.13434698822715485
994,2,5,0.13434697354802486
995,2,1,78.96671881731694
996,2,4,0.13434698822715485
997,2,5,0.13434697354802486
998,2,1,105.07188502026706
999,2,5,0.13434697354802486
1000,2,4,0.13434698822715485
1001,2,5,0.13434697354802486
1002,2,5,0.13434697354802486
1003,2,1,94.73237965189347
1004,2,4,0.13434698822715485
1005,2,4,0.13434698822715485
1006,2,5,0.13434697354802486
1007,2,5,0.13434697354802486
1008,2,5,0.13434697354802486
1009,2,1,49.13444108346662
1010,2,3,12.225246558210433
1011,2,0,0.1261662629100071
1012,2,4,0.13434697354802486
1013,2,5,0.13434697354802486
1014,2,1,33.77395033247534
1015,2,1,75.84259280774626
1016,2,5,0.13434697354802486
1017,2,5,0.13434697354802486
1018,2,5,0.13434697354802486
1019,2,1,94.90354016371148
1020,2,3,7.041822067483395
1021,2,3,11.045442610375375
1022,2,5,0.13434697396893824
1023,2,4,0.13434698864806818
1024,2,4,0.13434698822715485
1025,2,4,0.13434698822715485
1026,2,4,0.13434698822715485
1027,2,1,104.44186661997918
1028,2,4,0.13434698822715485
1029,2,4,0.13434698822715485
1030,2,5,0.13434697354802486
1031,2,2,62.403103126049004
1032,2,4,0.13434698822715485
1033,2,3,12.03881617119807
1034,2,5,0.13434697354802486
1035,2,5,0.13434697354802486
1036,2,5,0.13434697354802486
1037,2,4,0.13434698822715485
1038,2,1,74.46674941371842
1039,2,3,4.498817222374289
1040,2,5,0.13434697354802486
1041,2,1,67.37481969484925
1042,2,4,0.13434698822715485
1043,2,2,30.209839626779203
1044,2,4,0.13434698822715485
1045,2,4,0.13434698822715485
1046,2,4,0.13434698822715485
1047,2,4,0.13434698822715485
1048,2,3,6.141084744176757
1049,2,4,0.13434698822715485
1050,2,5,0.13434697354802486
1051,2,1,26.886257901678235
1052,2,1,19.06104837408904
1053,2,5,0.13434697354802486
1054,2,5,0.13434697396893824
1055,2,0,0.1982766642756758
1056,2,1,72.66812375955737
1057,2,1,61.98789704580094
1058,2,4,0.13434698822715485
1059,2,1,65.5201561983356
1060,2,5,0.13434697354802486
1061,2,4,0.13434698822715485
1062,2,4,0.13434698822715485
1063,2,5,0.13434697354802486
1064,2,5,0.13434697354802486
1065,2,4,0.13434698822715485
1066,2,4,0.13434698822715485
1067,2,1,76.04369175944802
1068,2,5,0.13434697354802486
1069,2,5,0.13434697354802486
1070,2,1,59.26458467187602
1071,2,5,0.13434697354802486
1072,2,5,0.13434697354802486
1073,2,0,0.19326919743995793
1074,2,3,12.245592196693282
1075,2,0,0.20268603997475504
1076,2,3,12.218979188863976
1077,2,5,0.13434697354802486
1078,2,5,0.13434697354802486
1079,2,2,54.02561601709198
1080,2,2,69.73832494698893
1081,2,5,0.13434697354802486
1082,2,5,0.13434697354802486
1083,2,5,0.13434697354802486
1084,2,1,88.84432693053459
1085,2,4,0.13434698822715485
1086,2,2,60.89610986146827
1087,2,4,0.13434698864806818
1088,2,5,0.13434697354802486
1089,2,4,0.13434698822715485
1090,2,3,11.246430914342808
1091,2,4,0.13434698822715485
1092,2,0,0.1497005679515538
1093,2,1,108.14781557060088
1094,2,5,0.13434697354802486
1095,2,4,0.13434698822715485
1096,2,4,0.13434698822715485
1097,2,5,0.13434697354802486
1098,2,5,0.13434697354802486
1099,2,3,12.077944027173183
1100,2,3,12.002251572527683
1101,2,2,60.42481129999189
1102,2,1,31.450369857287306
1103,2,5,0.13434697354802486
1104,2,0,0.1731428222071052
1105,2,5,0.13434697354802486
1106,2,1,48.922437392808376
1107,2,1,22.659803507907526
1108,2,0,0.195854633804784
1109,2,5,0.13434697354802486
1110,2,4,0.13434698822715485
1111,2,5,0.13434697354802486
1112,2,5,0.13434697354802486
1113,2,4,0.13434698822715485
1114,2,5,0.13434697354802486
1115,2,5,0.13434697354802486
1116,2,1,82.1813345310605
1117,2,5,0.13434697354802486
1118,2,4,0.13434698864806818
1119,2,1,93.47303830193769
1120,2,4,0.13434698822715485
1121,2,4,0.13434698822715485
1122,2,5,0.13434697354802486
1123,2,1,62.35537174829943
1124,2,5,0.13434697354802486
1125,2,1,28.37024929366837
1126,2,4,0.13434698822715485
1127,2,5,0.13434697354802486
1128,2,3,9.450740921848164
1129,2,5,0.13434697354802486
1130,2,4,0.13434698822715485
1131,2,0,0.17758261576622475
1132,2,5,0.13434697354802486
1133,2,5,0.13434697354802486
1134,2,4,0.13434698822715485
1135,2,5,0.13434697354802486
1136,2,5,0.13434697354802486
1137,2,5,0.13434697354802486
1138,2,4,0.13434698822715485
1139,2,5,0.13434697354802486
1140,2,1,92.51181894574184
1141,2,4,0.13434698822715485
1142,2,4,0.13434698822715485
1143,2,3,5.023933441055602
1144,2,0,0.17952644316024685
1145,2,5,0.13434697354802486
1146,2,0,0.16917110182828116
1147,2,5,0.13434697354802486
1148,2,4,0.13434698822715485
1149,2,3,11.331712964706824
1150,2,5,0.13434697396893824
1151,2,5,0.13434697396893824
1152,2,1,97.17514561025133
1153,2,4,0.13434698822715485
1154,2,5,0.13434697354802486
1155,2,5,0.13434697354802486
1156,2,4,0.13434698822715485
1157,2,3,12.083419143738
1158,2,4,0.13434698822715485
1159,2,2,34.742434860877964
1160,2,5,0.13434697354802486
1161,2,3,5.324941125786595
1162,2,1,35.23672862830472
1163,2,5,0.13434697354802486
1164,2,4,0.13434698822715485
1165,2,5,0.13434697354802486
1166,2,4,0.13434698822715485
1167,2,4,0.13434698822715485
1168,2,4,0.13434698822715485
1169,2,4,0.13434698822715485
1170,2,4,0.13434698822715485
1171,2,5,0.13434697354802486
1172,2,4,0.13434698822715485
1173,2,1,87.9281700877616
1174,2,2,21.925752338328973
1175,2,2,39.58358420728052
1176,2,4,0.13434698822715485
1177,2,3,12.241314357972698
1178,2,5,0.13434697354802486
1179,2,4,0.13434698822715485
1180,2,1,63.42951002799279
1181,2,5,0.13434697354802486
1182,2,0,0.19148225865966656
1183,2,3,11.263391459955011
1184,2,4,0.13434698822715485
1185,2,5,0.13434697354802486
1186,2,4,0.13434698822715485
1187,2,5,0.13434697354802486
1188,2,4,0.13434698822715485
1189,2,4,0.13434698822715485
1190,2,5,0.13434697354802486
1191,2,5,0.13434697354802486
1192,2,1,90.26219551292414
1193,2,1,92.43314527529087
1194,2,4,0.13434698822715485
1195,2,4,0.13434698822715485
1196,2,3,9.664034582269569
1197,2,5,0.13434697354802486
1198,2,0,0.18505150879403737
1199,2,3,10.627100430308746
1200,2,3,11.844740848272869
1201,2,5,0.13434697354802486
1202,2,4,0.13434698822715485
1203,2,5,0.13434697354802486
1204,2,4,0.13434698822715485
1205,2,5,0.13434697354802486
1206,2,4,0.13434698822715485
1207,2,3,9.729027699108823
1208,2,4,0.13434698822715485
1209,2,2,11.54154573135091
1210,2,1,30.458169286153296
1211,2,5,0.13434697354802486
1212,2,5,0.13434697354802486
1213,2,5,0.13434697354802486
1214,2,5,0.13434697396893824
1215,2,2,55.317358330550064
1216,2,5,0.13434697354802486
1217,2,1,104.9029527898356
1218,2,5,0.13434697354802486
1219,2,4,0.13434698822715485
1220,2,5,0.13434697354802486
1221,2,5,0.13434697354802486
1222,2,4,0.13434698822715485
1223,2,4,0.13434698822715485
1224,2,1,98.73190070912709
1225,2,5,0.13434697354802486
1226,2,3,12.045908567467636
1227,2,1,73.2069519143184
1228,2,1,97.20579826480758
1229,2,4,0.13434698822715485
1230,2,5,0.13434697354802486
1231,2,5,0.13434697354802486
1232,2,4,0.13434698822715485
1233,2,5,0.13434697354802486
1234,2,4,0.13434698822715485
1235,2,5,0.13434697354802486
1236,2,4,0.13434698822715485
1237,2,5,0.13434697354802486
1238,2,3,11.832261778590796
1239,2,0,0.07607680567684111
1240,2,4,0.13434698822715485
1241,2,5,0.13434697354802486
1242,2,2,48.839114083068424
1243,2,4,0.13434698822715485
1244,2,4,0.13434698822715485
1245,2,4,0.13434698822715485
1246,2,4,0.13434698864806818
1247,2,4,0.13434698864806818
1248,2,4,0.13434698822715485
1249,2,5,0.13434697354802486
1250,2,3,3.7037669878252855
1251,2,1,75.69422023416504
1252,2,4,0.13434698822715485
1253,2,4,0.13434698822715485
1254,2,4,0.13434698822715485
1255,2,1,63.813476913266435
1256,2,4,0.13434698822715485
1257,2,4,0.13434698822715485
1258,2,5,0.13434697354802486
1259,2,3,10.628068417189176
1260,2,4,0.13434698822715485
1261,2,5,0.13434697354802486
1262,2,4,0.13434698822715485
1263,2,2,15.040819595559444
1264,2,0,0.19216692803453775
1265,2,0,0.1372972637226096
1266,2,5,0.13434697354802486
1267,2,3,12.424678078123106
1268,2,5,0.13434697354802486
1269,2,4,0.13434698822715485
1270,2,5,0.13434697354802486
1271,2,5,0.13434697354802486
1272,2,4,0.13434698822715485
1273,2,1,94.90745249762713
1274,2,4,0.13434698822715485
1275,2,1,58.77344995343418
1276,2,4,0.13434698822715485
1277,2,0,0.19705760605270564
1278,2,5,0.13434697396893824
1279,2,2,53.27066768420083
1280,2,5,0.13434697354802486
1281,2,2,10.620378472931993
1282,2,1,20.592502122374913
1283,2,2,49.334809489950345
1284,2,5,0.13434697354802486
1285,2,4,0.13434698822715485
1286,2,1,69.57633601194425
1287,2,1,46.85117890378439
1288,2,2,55.093497474524156
1289,2,2,57.818018720040264
1290,2,5,0.13434697354802486
1291,2,1,80.51515286189571
1292,2,4,0.13434698822715485
1293,2,1,80.51775644910128
1294,2,4,0.13434698822715485
1295,2,5,0.13434697354802486
1296,2,2,23.325202984236437
1297,2,4,0.13434698822715485
1298,2,5,0.13434697354802486
1299,2,1,76.60587121720546
1300,2,2,57.66381309072285
1301,2,1,43.000361046102746
1302,2,5,0.13434697354802486
1303,2,5,0.13434697354802486
1304,2,4,0.13434698822715485
1305,2,5,0.13434697354802486
1306,2,1,25.66439451888374
1307,2,1,60.00219818815369
1308,2,1,73.04007617400427
1309,2,2,49.989210713910865
1310,2,5,0.13434697396893824
1311,2,4,0.13434698864806818
1312,2,1,75.26952114306798
1313,2,1,68.80189191008161
1314,2,3,10.142190170256637
1315,2,2,59.15521404570542
1316,2,5,0.13434697354802486
1317,2,0,0.17697565229549878
1318,2,4,0.13434698822715485
1319,2,4,0.13434698822715485
1320,2,1,41.707321098359174
1321,2,4,0.13434698822715485
1322,2,5,0.13434697354802486
1323,2,5,0.13434697354802486
1324,2,4,0.13434698822715485
1325,2,4,0.13434698822715485
1326,2,1,40.15034076398899
1327,2,4,0.13434698822715485
1328,2,2,67.76585931221494
1329,2,5,0.13434697354802486
1330,2,5,0.13434697354802486
1331,2,5,0.13434697354802486
1332,2,3,9.267920897783057
1333,2,1,18.562464018467836
1334,2,4,0.13434698822715485
1335,2,2,60.758989580138305
1336,2,4,0.13434698822715485
1337,2,4,0.13434698822715485
1338,2,5,0.13434697354802486
1339,2,4,0.13434698822715485
1340,2,5,0.13434697354802486
1341,2,5,0.13434697354802486
1342,2,3,11.256045072403667
1343,2,3,12.526122638610438
1344,2,1,91.75153152379391
1345,2,4,0.13434698822715485
1346,2,5,0.13434697354802486
1347,2,5,0.13434697354802486
1348,2,5,0.13434697354802486
1349,2,1,73.47125634563257
1350,2,1,102.25252991161545
1351,2,4,0.13434698822715485
1352,2,3,5.946384617848643
1353,2,3,12.321701518400012
1354,2,2,68.52398695364528
1355,2,4,0.13434698822715485
1356,2,4,0.13434698822715485
1357,2,0,0.19324719887945743
1358,2,3,2.984914820236081
1359,2,5,0.13434697354802486
1360,2,4,0.13434698822715485
1361,2,4,0.13434698822715485
1362,2,4,0.13434698822715485
1363,2,1,87.62848025777924
1364,2,4,0.13434698822715485
1365,2,5,0.13434697354802486
1366,2,2,40.56493719807456
1367,2,5,0.13434697354802486
1368,2,5,0.13434697354802486
1369,2,4,0.13434698822715485
1370,2,4,0.13434698822715485
1371,2,5,0.13434697354802486
1372,2,1,72.63811293464582
1373,2,1,64.3457585779337
1374,2,1,105.78168076176141
1375,2,2,21.505055969045554
1376,2,5,0.13434697354802486
1377,2,4,0.13434698822715485
1378,2,5,0.13434697354802486
1379,2,5,0.13434697354802486
1380,2,0,0.19325273125521472
1381,2,4,0.13434698822715485
1382,2,1,32.374409077322746
1383,2,1,38.86201548166484
1384,2,5,0.13434697354802486
1385,2,4,0.13434698822715485
1386,2,4,0.13434698822715485
1387,2,2,68.53680607022375
1388,2,1,48.684292067247135
1389,2,2,31.85301207432012
1390,2,1,52.167663367030656
1391,2,2,46.29891611242165
1392,2,1,69.8025566978239
1393,2,5,0.13434697354802486
1394,2,5,0.13434697354802486
1395,2,4,0.13434698822715485
1396,2,4,0.13434698822715485
1397,2,0,0.1913071920026144
1398,2,0,0.19219903425486276
1399,2,5,0.13434697354802486
1400,2,1,62.10835415745878
1401,2,1,80.58585269954368
1402,2,5,0.13434697354802486
1403,2,0,0.19217087607373332
1404,2,2,54.642342855183415
1405,2,2,60.734235868072695
1406,2,4,0.13434698864806818
1407,2,5,0.13434697396893824
1408,2,5,0.13434697354802486
1409,2,5,0.13434697354802486
1410,2,2,13.67853907148368
1411,2,1,63.0965001532053
1412,2,2,54.9949461182109
1413,2,5,0.13434697354802486
1414,2,4,0.13434698822715485
1415,2,4,0.13434698822715485
1416,2,3,10.925144097703996
1417,2,5,0.13434697354802486
1418,2,0,0.15937659102697657
1419,2,4,0.13434698822715485
1420,2,5,0.13434697354802486
1421,2,3,7.628947817607674
1422,2,5,0.13434697354802486
1423,2,1,45.085804205709906
1424,2,4,0.13434698822715485
1425,2,4,0.13434698822715485
1426,2,2,18.91259245485625
1427,2,4,0.13434698822715485
1428,2,5,0.13434697354802486
1429,2,1,80.36088003526399
1430,2,4,0.13434698822715485
1431,2,4,0.13434698822715485
1432,2,5,0.13434697354802486
1433,2,5,0.13434697354802486
1434,2,4,0.13434698822715485
1435,2,5,0.13434697354802486
1436,2,5,0.13434697354802486
1437,2,1,90.03019833051886
1438,2,4,0.13434698864806818
1439,2,0,0.13700657585736206
1440,2,3,12.332513467400286
1441,2,4,0.13434698822715485
1442,2,4,0.13434698822715485
1443,2,4,0.13434698822715485
1444,2,2,53.835687829500756
1445,2,1,42.98827908312476
1446,2,4,0.13434698822715485
1447,2,2,14.715921177172904
1448,2,4,0.13434698822715485
1449,2,4,0.13434698822715485
1450,2,1,107.59319998379728
1451,2,0,0.14897928507529817
1452,2,1,68.24053786362809
1453,2,1,87.56672239037387
1454,2,5,0.13434697354802486
1455,2,4,0.13434698822715485
1456,2,1,97.96375246232049
1457,2,4,0.13434698822715485
1458,2,1,68.50488990829342
1459,2,3,12.418857459008214
1460,2,4,0.13434698822715485
1461,2,5,0.13434697354802486
1462,2,4,0.13434698822715485
1463,2,2,64.66441445793946
1464,2,5,0.13434697354802486
1465,2,1,88.01279411112586
1466,2,5,0.13434697354802486
1467,2,5,0.13434697354802486
1468,2,5,0.13434697354802486
1469,2,5,0.13434697354802486
1470,2,1,38.715640143971534
1471,2,1,68.48571067509639
1472,2,5,0.13434697354802486
1473,2,4,0.13434698822715485
1474,2,5,0.13434697354802486
1475,2,3,12.30189699569461
1476,2,4,0.13434698822715485
1477,2,5,0.13434697354802486
1478,2,5,0.13434697354802486
1479,2,5,0.13434697354802486
1480,2,4,0.13434698822715485
1481,2,1,32.5718889698589
1482,2,5,0.13434697354802486
1483,2,2,40.83210766950566
1484,2,5,0.13434697354802486
1485,2,4,0.13434698822715485
1486,2,5,0.13434697354802486
1487,2,4,0.13434698822715485
1488,2,1,87.2686537759977
1489,2,5,0.13434697354802486
1490,2,5,0.13434697354802486
1491,2,5,0.13434697354802486
1492,2,5,0.13434697354802486
1493,2,4,0.13434698822715485
1494,2,4,0.13434698822715485
1495,2,1,58.4063400099539
1496,2,4,0.13434698822715485
1497,2,4,0.13434698822715485
1498,2,2,34.96967050835588
1499,2,4,0.13434698822715485
1500,2,5,0.13434697354802486
1501,2,4,0.13434697354802486
1502,2,1,63.64761839800829
1503,2,4,0.13434698864806818
1504,2,4,0.13434698822715485
1505,2,2,56.567584640849525
1506,2,4,0.13434698822715485
1507,2,5,0.13434697354802486
1508,2,4,0.13434698822715485
1509,2,1,23.828540587941877
1510,2,1,87.78587752623874
1511,2,4,0.13434698822715485
1512,2,3,12.062668213268918
1513,2,5,0.13434697354802486
1514,2,5,0.13434697354802486
1515,2,4,0.13434698822715485
1516,2,4,0.13434698822715485
1517,2,5,0.13434697354802486
1518,2,1,75.19678821250272
1519,2,5,0.13434697354802486
1520,2,3,5.319114251515696
1521,2,5,0.13434697354802486
1522,2,1,73.00289544863159
1523,2,0,0.14471693956108964
1524,2,1,86.60822750666784
1525,2,4,0.13434698822715485
1526,2,1,88.79171258928956
1527,2,4,0.13434698822715485
1528,2,4,0.13434698822715485
1529,2,4,0.13434698822715485
1530,2,5,0.13434697354802486
1531,2,4,0.13434697354802486
1532,2,5,0.13434697354802486
1533,2,1,19.550319397026186
1534,2,0,0.20411759357201134
1535,2,0,0.13858069064009593
1536,2,5,0.13434697354802486
1537,2,2,67.90540209928227
1538,2,5,0.13434697354802486
1539,2,5,0.13434697354802486
1540,2,4,0.13434698822715485
1541,2,1,102.18097470233856
1542,2,5,0.13434697354802486
1543,2,2,43.08544263822813
1544,2,1,61.672441357579636
1545,2,5,0.13434697354802486
1546,2,1,74.72552145429337
1547,2,4,0.13434698822715485
1548,2,2,70.70887140770895
1549,2,4,0.13434698822715485
1550,2,1,49.16578783793604
1551,2,1,91.04887113354128
1552,2,5,0.13434697354802486
1553,2,5,0.13434697354802486
1554,2,1,61.972456510148476
1555,2,3,11.0930542983501
1556,2,4,0.13434698822715485
1557,2,1,107.09897025328924
1558,2,3,10.402748757434251
1559,2,5,0.13434697354802486
1560,2,4,0.13434698822715485
1561,2,5,0.13434697354802486
1562,2,4,0.13434698822715485
1563,2,4,0.13434698822715485
1564,2,3,6.292555539661093
1565,2,4,0.13434698822715485
1566,2,5,0.13434697396893824
1567,2,4,0.13434698864806818
1568,2,2,23.2227790767599
1569,2,4,0.13434698822715485
1570,2,5,0.13434697354802486
1571,2,5,0.13434697354802486
1572,2,4,0.13434698822715485
1573,2,5,0.13434697354802486
1574,2,5,0.13434697354802486
1575,2,3,12.093432697257102
1576,2,3,10.105042981930964
1577,2,2,69.36747786424614
1578,2,5,0.13434697354802486
1579,2,4,0.13434698822715485
1580,2,5,0.13434697354802486
1581,2,1,70.01911315768643
1582,2,1,105.91791023523349
1583,2,4,0.13434698822715485
1584,2,3,5.737721160407085
1585,2,5,0.13434697354802486
1586,2,3,11.331566043040533
1587,2,0,0.17914069126184382
1588,2,4,0.13434698822715485
1589,2,5,0.13434697354802486
1590,2,4,0.13434698822715485
1591,2,5,0.13434697354802486
1592,2,1,33.903008951189356
1593,2,2,15.958244038458492
1594,2,2,61.630041363952074
1595,2,4,0.13434698822715485
1596,2,2,52.005477599576466
1597,2,5,0.13434697354802486
1598,2,4,0.13434698864806818
1599,2,4,0.13434698864806818
1600,2,5,0.13434697354802486
1601,2,4,0.13434698822715485
1602,2,4,0.13434698822715485
1603,2,1,63.72880517476179
1604,2,4,0.13434698822715485
1605,2,5,0.13434697354802486
1606,2,5,0.13434697354802486
1607,2,3,4.821275263299398
1608,2,1,82.836147006949
1609,2,4,0.13434698822715485
1610,2,4,0.13434698822715485
1611,2,1,76.41972142150301
1612,2,0,0.19851268916398151
1613,2,3,10.910390749566726
1614,2,5,0.13434697354802486
1615,2,5,0.13434697354802486
1616,2,0,0.20413225193202275
1617,2,5,0.13434697354802486
1618,2,4,0.13434698822715485
1619,2,5,0.13434697354802486
