Indice,Dispositivo,TipologiaAttacco,RMSE:
42218,2,5,0.07944237752550307
42219,2,4,0.07944239039294501
42220,2,4,0.07944239039294501
42221,2,2,57.61174578981124
42222,2,5,0.07944237752550307
42223,2,1,95.59097427925833
42224,2,4,0.07944238175895314
42225,2,3,12.041404162106378
42226,2,2,64.81546751345432
42227,2,4,0.07944239039294501
42228,2,1,31.714148517135786
42229,2,4,0.07944239039294501
42230,2,1,104.55629577678415
42231,2,2,68.08339502211474
42232,2,4,0.07944239039294501
42233,2,5,0.07944237752550307
42234,2,5,0.07944237752550307
42235,2,5,0.07944237752550307
42236,2,4,0.07944239039294501
42237,2,1,57.911325011453094
42238,2,4,0.07944239039294501
42239,2,1,23.37535005788384
42240,2,5,0.07944237752550307
42241,2,5,0.07944237752550307
42242,2,0,0.05556372421275315
42243,2,2,51.941079399671835
42244,2,5,0.07944237752550307
42245,2,5,0.07944237752550307
42246,2,5,0.07944237752550307
42247,2,4,0.07944239039294501
42248,2,4,0.07944239039294501
42249,2,5,0.07944237752550307
42250,2,1,88.38259286348354
42251,2,4,0.07944239039294501
42252,2,5,0.07944237752550307
42253,2,0,0.0483831351381571
42254,2,2,21.90142277295484
42255,2,4,0.07944238175895314
42256,2,4,0.07944238175895314
42257,2,1,91.29333813320935
42258,2,5,0.07944237752550307
42259,2,3,3.313265365102649
42260,2,2,17.714268609075773
42261,2,5,0.07944237752550307
42262,2,5,0.07944237752550307
42263,2,4,0.07944239039294501
42264,2,1,39.88140696715711
42265,2,5,0.07944237752550307
42266,2,4,0.07944239039294501
42267,2,5,0.07944237752550307
42268,2,1,99.88254980661047
42269,2,5,0.07944237752550307
42270,2,4,0.07944239039294501
42271,2,4,0.07944239039294501
42272,2,4,0.07944239039294501
42273,2,4,0.07944239039294501
42274,2,0,0.06473710186520057
42275,2,4,0.07944239039294501
42276,2,5,0.07944237752550307
42277,2,1,64.37095474805356
42278,2,1,94.14501370763891
42279,2,3,12.012075412662282
42280,2,4,0.07944239039294501
42281,2,4,0.07944239039294501
42282,2,5,0.07944237752550307
42283,2,5,0.07944237752550307
42284,2,1,75.17283429048923
42285,2,1,87.6082858951451
42286,2,5,0.07944237752550307
42287,2,5,0.07944237973885834
42288,2,5,0.07944237973885834
42289,2,2,51.691188999872374
42290,2,5,0.07944237752550307
42291,2,5,0.07944237752550307
42292,2,4,0.07944239039294501
42293,2,5,0.07944237752550307
42294,2,1,37.42862944840346
42295,2,5,0.07944237752550307
42296,2,1,97.8296057066387
42297,2,5,0.07944237752550307
42298,2,3,12.24009048423558
42299,2,4,0.07944239039294501
42300,2,5,0.07944237752550307
42301,2,4,0.07944239039294501
42302,2,1,57.58200663383416
42303,2,2,33.80213598996721
42304,2,4,0.07944239039294501
42305,2,5,0.07944237752550307
42306,2,0,0.03229143913866241
42307,2,4,0.07944239039294501
42308,2,2,49.447778642827885
42309,2,2,54.45119502892325
42310,2,1,35.045381539260795
42311,2,2,17.450562805589794
42312,2,5,0.07944237752550307
42313,2,5,0.07944237752550307
42314,2,4,0.07944239039294501
42315,2,5,0.07944237752550307
42316,2,4,0.07944239039294501
42317,2,1,58.93450675566759
42318,2,2,26.091407746542288
42319,2,4,0.07944238175895314
42320,2,2,56.03550915093002
42321,2,4,0.07944239039294501
42322,2,1,92.94393995354822
42323,2,5,0.07944237752550307
42324,2,5,0.07944237752550307
42325,2,5,0.07944237752550307
42326,2,4,0.07944239039294501
42327,2,4,0.07944239039294501
42328,2,4,0.07944239039294501
42329,2,4,0.07944239039294501
42330,2,5,0.07944237752550307
42331,2,4,0.07944239039294501
42332,2,2,70.22069111950098
42333,2,1,106.18094024523772
42334,2,1,50.93250084989979
42335,2,2,25.715188023595385
42336,2,5,0.07944237752550307
42337,2,5,0.07944237752550307
42338,2,4,0.07944239039294501
42339,2,5,0.07944237752550307
42340,2,5,0.07944237752550307
42341,2,4,0.07944239039294501
42342,2,1,23.981550717465566
42343,2,2,66.42443156571561
42344,2,4,0.07944239039294501
42345,2,4,0.07944239039294501
42346,2,5,0.07944237752550307
42347,2,4,0.07944239039294501
42348,2,4,0.07944239039294501
42349,2,5,0.07944237752550307
42350,2,5,0.07944237752550307
42351,2,5,0.07944237973885834
42352,2,5,0.07944237973885834
42353,2,5,0.07944237752550307
42354,2,5,0.07944237752550307
42355,2,1,66.24548454918421
42356,2,4,0.07944239039294501
42357,2,3,11.578903010060856
42358,2,5,0.07944237752550307
42359,2,1,81.907046410356
42360,2,3,9.65144339206826
42361,2,5,0.07944237752550307
42362,2,2,40.7789653414341
42363,2,1,30.4214902723092
42364,2,5,0.07944237752550307
42365,2,4,0.07944239039294501
42366,2,4,0.07944239039294501
42367,2,0,0.05018510081825217
42368,2,4,0.07944239039294501
42369,2,1,58.70906795694267
42370,2,5,0.07944237752550307
42371,2,5,0.07944237752550307
42372,2,0,0.08070959933575898
42373,2,5,0.07944237752550307
42374,2,4,0.07944239039294501
42375,2,5,0.07944237752550307
42376,2,1,85.78614053950345
42377,2,5,0.07944237752550307
42378,2,1,75.4754205097554
42379,2,2,32.84821315595668
42380,2,5,0.07944237752550307
42381,2,5,0.07944237752550307
42382,2,4,0.07944239039294501
42383,2,4,0.07944238175895314
42384,2,5,0.07944237973885834
42385,2,3,7.120124824899821
42386,2,2,34.089174298591736
42387,2,1,90.79204261858762
42388,2,5,0.07944237752550307
42389,2,4,0.07944239039294501
42390,2,1,78.13728073315222
42391,2,4,0.07944239039294501
42392,2,5,0.07944237752550307
42393,2,3,12.751977601825857
42394,2,5,0.07944237752550307
42395,2,3,12.42335367959944
42396,2,5,0.07944237752550307
42397,2,2,24.305347404387632
42398,2,0,0.05843799749003206
42399,2,3,12.335282041709013
42400,2,1,32.78376048645768
42401,2,2,63.32641637205493
42402,2,5,0.07944237752550307
42403,2,5,0.07944237752550307
42404,2,5,0.07944237752550307
42405,2,4,0.07944239039294501
42406,2,1,21.738703901710856
42407,2,4,0.07944239039294501
42408,2,1,79.50793253690057
42409,2,3,10.59332244263133
42410,2,5,0.07944237752550307
42411,2,5,0.07944237752550307
42412,2,4,0.07944239039294501
42413,2,4,0.07944239039294501
42414,2,5,0.07944237752550307
42415,2,1,100.09883160801127
42416,2,5,0.07944237973885834
42417,2,4,0.07944239039294501
42418,2,2,48.12328709584065
42419,2,5,0.07944237752550307
42420,2,5,0.07944237752550307
42421,2,4,0.07944239039294501
42422,2,2,26.768041675053034
42423,2,5,0.07944237752550307
42424,2,1,68.60746915380095
42425,2,5,0.07944237752550307
42426,2,5,0.07944237752550307
42427,2,2,45.162861805618455
42428,2,5,0.07944237752550307
42429,2,4,0.07944239039294501
42430,2,1,28.970207881385882
42431,2,1,86.61916749923793
42432,2,1,103.21589899660256
42433,2,4,0.07944239039294501
42434,2,5,0.07944237752550307
42435,2,5,0.07944237752550307
42436,2,4,0.07944239039294501
42437,2,5,0.07944237752550307
42438,2,4,0.07944239039294501
42439,2,5,0.07944237752550307
42440,2,0,0.04967953981693965
42441,2,4,0.07944239039294501
42442,2,2,64.78011777210347
42443,2,3,12.06920126160894
42444,2,5,0.07944237752550307
42445,2,1,81.47057712063253
42446,2,4,0.07944239039294501
42447,2,3,12.066085149253487
42448,2,4,0.07944238175895314
42449,2,3,9.994287666075442
42450,2,4,0.07944239039294501
42451,2,4,0.07944239039294501
42452,2,5,0.07944237752550307
42453,2,2,46.15684688917043
42454,2,3,7.436100764954135
42455,2,4,0.07944239039294501
42456,2,4,0.07944239039294501
42457,2,3,11.605100228855056
42458,2,5,0.07944237752550307
42459,2,0,0.05026656974292939
42460,2,3,11.133425703414993
42461,2,1,87.10751650637181
42462,2,5,0.07944237752550307
42463,2,2,60.87113266371224
42464,2,4,0.07944239039294501
42465,2,4,0.07944239039294501
42466,2,5,0.07944237752550307
42467,2,4,0.07944239039294501
42468,2,4,0.07944239039294501
42469,2,5,0.07944237752550307
42470,2,5,0.07944237752550307
42471,2,1,65.03747585687202
42472,2,1,60.11658310340322
42473,2,3,11.88829417032397
42474,2,5,0.07944237752550307
42475,2,1,100.15959128935653
42476,2,1,84.32152097254637
42477,2,1,79.5561008658843
42478,2,5,0.07944237752550307
42479,2,4,0.07944238175895314
42480,2,4,0.07944238175895314
42481,2,4,0.07944239039294501
42482,2,5,0.07944237752550307
42483,2,1,46.3455143389408
42484,2,3,10.659276142445485
42485,2,5,0.07944237752550307
42486,2,2,10.428486491361491
42487,2,5,0.07944237752550307
42488,2,0,0.060442010017506424
42489,2,2,28.842897624734004
42490,2,4,0.07944239039294501
42491,2,1,101.63746086582265
42492,2,3,11.995719387434443
42493,2,5,0.07944237752550307
42494,2,5,0.07944237752550307
42495,2,5,0.07944237752550307
42496,2,3,9.462617293201834
42497,2,1,43.25084651805279
42498,2,1,92.78040400031597
42499,2,5,0.07944237752550307
42500,2,0,0.04457874722028648
42501,2,5,0.07944237752550307
42502,2,1,39.81479014434435
42503,2,2,46.096977299830876
42504,2,5,0.07944237752550307
42505,2,5,0.07944237752550307
42506,2,4,0.07944239039294501
42507,2,5,0.07944237752550307
42508,2,4,0.07944239039294501
42509,2,3,12.486725837919783
42510,2,1,88.36705385819299
42511,2,5,0.07944237973885834
42512,2,4,0.07944238175895314
42513,2,2,9.871404706117374
42514,2,5,0.07944237752550307
42515,2,5,0.07944237752550307
42516,2,5,0.07944237752550307
42517,2,5,0.07944237752550307
42518,2,5,0.07944237752550307
42519,2,3,6.7047907884795235
42520,2,2,64.17359663131181
42521,2,5,0.07944237752550307
42522,2,5,0.07944237752550307
42523,2,2,53.160863541501314
42524,2,5,0.07944237752550307
42525,2,0,0.037477973322785164
42526,2,4,0.07944239039294501
42527,2,5,0.07944237752550307
42528,2,4,0.07944239039294501
42529,2,5,0.07944237752550307
42530,2,4,0.07944239039294501
42531,2,5,0.07944237752550307
42532,2,1,103.93467264011421
42533,2,4,0.07944239039294501
42534,2,5,0.07944237752550307
42535,2,5,0.07944237752550307
42536,2,4,0.07944239039294501
42537,2,4,0.07944239039294501
42538,2,1,106.5750526360478
42539,2,5,0.07944237752550307
42540,2,5,0.07944237752550307
42541,2,5,0.07944237752550307
42542,2,3,10.677925388290696
42543,2,5,0.07944237973885834
42544,2,4,0.07944238175895314
42545,2,2,58.69531680429436
42546,2,1,81.81212791505135
42547,2,5,0.07944237752550307
42548,2,4,0.07944239039294501
42549,2,1,86.15535115153251
42550,2,2,10.435165921654216
42551,2,2,60.34484957693933
42552,2,4,0.07944239039294501
42553,2,4,0.07944239039294501
42554,2,5,0.07944237752550307
42555,2,1,54.86840459808682
42556,2,4,0.07944239039294501
42557,2,4,0.07944239039294501
42558,2,5,0.07944237752550307
42559,2,5,0.07944237752550307
42560,2,2,62.78525406836971
42561,2,3,7.550010694492942
42562,2,3,12.292471223188338
42563,2,4,0.07944239039294501
42564,2,5,0.07944237752550307
42565,2,4,0.07944239039294501
42566,2,2,66.66135834926547
42567,2,5,0.07944237752550307
42568,2,3,12.351123390623796
42569,2,4,0.07944239039294501
42570,2,1,69.0195215569828
42571,2,5,0.07944237752550307
42572,2,4,0.07944239039294501
42573,2,1,76.55981819165007
42574,2,4,0.07944239039294501
42575,2,5,0.07944237973885834
42576,2,1,24.060796089446516
42577,2,2,64.19440405197
42578,2,1,84.50725919866483
42579,2,5,0.07944237752550307
42580,2,3,11.812266903520165
42581,2,1,51.67272685019911
42582,2,4,0.07944239039294501
42583,2,1,92.59470050464294
42584,2,5,0.07944237752550307
42585,2,4,0.07944239039294501
42586,2,4,0.07944239039294501
42587,2,4,0.07944239039294501
42588,2,4,0.07944239039294501
42589,2,4,0.07944239039294501
42590,2,5,0.07944237752550307
42591,2,3,12.076146013394286
42592,2,4,0.07944239039294501
42593,2,3,9.417307981887319
42594,2,1,43.406068230358905
42595,2,5,0.07944237752550307
42596,2,5,0.07944237752550307
42597,2,5,0.07944237752550307
42598,2,4,0.07944239039294501
42599,2,1,106.39702207486695
42600,2,2,67.2799356096167
42601,2,4,0.07944239039294501
42602,2,2,22.250989454538896
42603,2,2,53.64280346942546
42604,2,2,69.16871302079679
42605,2,4,0.07944239039294501
42606,2,3,12.090812860837506
42607,2,2,41.73728607952637
42608,2,5,0.07944237973885834
42609,2,4,0.07944239039294501
42610,2,1,98.86539336264201
42611,2,4,1.8069807316090918
42612,2,4,0.07944239039294501
42613,2,4,0.07944239039294501
42614,2,1,48.983545402971146
42615,2,4,0.07944239039294501
42616,2,5,0.07944237752550307
42617,2,4,0.07944239039294501
42618,2,5,0.07944237752550307
42619,2,5,0.07944237752550307
42620,2,0,0.06300146651133334
42621,2,2,57.18053877116481
42622,2,5,0.07944237752550307
42623,2,1,97.7376165040831
42624,2,5,0.07944237752550307
42625,2,3,12.03030707302631
42626,2,4,0.07944239039294501
42627,2,4,0.07944239039294501
42628,2,4,0.07944239039294501
42629,2,5,0.07944237752550307
42630,2,4,0.07944239039294501
42631,2,4,0.07944239039294501
42632,2,4,0.07944239039294501
42633,2,3,4.392150686433584
42634,2,4,0.07944239039294501
42635,2,4,0.07944239039294501
42636,2,5,0.07944237752550307
42637,2,5,0.07944237752550307
42638,2,5,0.07944237752550307
42639,2,3,12.138071088374641
42640,2,5,0.07944237973885834
42641,2,5,0.07944237752550307
42642,2,5,0.07944237752550307
42643,2,4,0.07944239039294501
42644,2,5,0.07944237752550307
42645,2,4,0.07944239039294501
42646,2,1,94.18011195626735
42647,2,5,0.07944237752550307
42648,2,4,0.07944239039294501
42649,2,4,0.07944239039294501
42650,2,4,0.07944239039294501
42651,2,5,0.07944237752550307
42652,2,4,0.07944239039294501
42653,2,4,0.07944239039294501
42654,2,1,59.25271367397333
42655,2,3,9.495289990638934
42656,2,0,0.047578686176328815
42657,2,1,82.00782018258545
42658,2,5,0.07944237752550307
42659,2,1,103.57665369614914
42660,2,4,0.07944239039294501
42661,2,5,0.07944237752550307
42662,2,5,0.07944237752550307
42663,2,0,0.23314665031830284
42664,2,4,0.07944239039294501
42665,2,5,0.07944237752550307
42666,2,3,12.487338238735745
42667,2,5,0.07944237752550307
42668,2,5,0.07944237752550307
42669,2,5,0.07944237752550307
42670,2,5,0.07944237752550307
42671,2,1,75.21985791133632
42672,2,3,10.571042204058823
42673,2,5,0.07944237752550307
42674,2,5,0.07944237752550307
42675,2,4,0.07944239039294501
42676,2,5,0.07944237752550307
42677,2,5,0.07944237752550307
42678,2,5,0.07944237752550307
42679,2,1,97.30263265262388
42680,2,2,53.46224195225177
42681,2,1,94.76923616614835
42682,2,4,0.07944239039294501
42683,2,2,67.67785578514105
42684,2,2,40.44785977094505
42685,2,1,44.15407682030435
42686,2,5,0.07944237752550307
42687,2,0,0.06484706464655465
42688,2,1,105.07040950027205
42689,2,4,0.07944239039294501
42690,2,4,0.07944239039294501
42691,2,3,3.546759583394269
42692,2,4,0.07944239039294501
42693,2,1,84.43046082909392
42694,2,4,0.07944239039294501
42695,2,4,0.07944239039294501
42696,2,4,0.07944239039294501
42697,2,5,0.07944237752550307
42698,2,5,0.07944237752550307
42699,2,4,0.07944239039294501
42700,2,2,11.361661975576546
42701,2,1,26.677311432834138
42702,2,3,4.452382855411482
42703,2,5,0.07944237973885834
42704,2,5,0.07944237973885834
42705,2,5,0.07944237752550307
42706,2,4,0.07944239039294501
42707,2,0,0.06626330090492169
42708,2,4,0.07944239039294501
42709,2,4,0.07944239039294501
42710,2,5,0.07944237752550307
42711,2,3,7.580897524975471
42712,2,1,76.97599254398563
42713,2,5,0.07944237752550307
42714,2,1,100.49392525591115
42715,2,0,0.05343993405615776
42716,2,1,33.49723942396235
42717,2,1,72.46336910180118
42718,2,2,47.825062018030245
42719,2,4,0.07944239039294501
42720,2,1,68.5556526911458
42721,2,0,0.018105083711436612
42722,2,5,0.07944237752550307
42723,2,4,0.07944239039294501
42724,2,4,0.07944239039294501
42725,2,4,0.07944239039294501
42726,2,5,0.07944237752550307
42727,2,1,107.49604259858127
42728,2,1,66.54933207781002
42729,2,4,0.07944239039294501
42730,2,5,0.07944237752550307
42731,2,4,0.07944239039294501
42732,2,4,0.07944239039294501
42733,2,4,0.07944239039294501
42734,2,5,0.07944237752550307
42735,2,3,11.370314488458765
42736,2,5,0.07944237973885834
42737,2,5,0.07944237752550307
42738,2,3,4.955036948214375
42739,2,5,0.07944237752550307
42740,2,1,76.5638713202069
42741,2,5,0.07944237752550307
42742,2,2,58.61212422493088
42743,2,5,0.07944237752550307
42744,2,5,0.07944237752550307
42745,2,4,0.07944239039294501
42746,2,5,0.07944237752550307
42747,2,1,49.45256808248622
42748,2,1,32.534073383917026
42749,2,1,18.716736073479687
42750,2,4,0.07944239039294501
42751,2,5,0.07944237752550307
42752,2,3,11.73918723767576
42753,2,5,0.07944237752550307
42754,2,4,0.07944239039294501
42755,2,1,57.919329901417015
42756,2,5,0.07944237752550307
42757,2,4,0.07944239039294501
42758,2,5,0.07944237752550307
42759,2,5,0.07944237752550307
42760,2,1,20.253563689014413
42761,2,2,54.91364793227533
42762,2,2,51.12742044350323
42763,2,5,0.07944237752550307
42764,2,5,0.07944237752550307
42765,2,0,0.06497580028173858
42766,2,4,0.07944239039294501
42767,2,4,0.07944238175895314
42768,2,4,0.07944238175895314
42769,2,5,0.07944237752550307
42770,2,4,0.07944239039294501
42771,2,0,0.028147317943407052
42772,2,2,57.46072867436883
42773,2,0,0.04144128112470963
42774,2,5,0.07944237752550307
42775,2,5,0.07944237752550307
42776,2,0,0.06383667292120757
42777,2,5,0.07944237752550307
42778,2,4,0.07944239039294501
42779,2,5,0.07944237752550307
42780,2,4,0.07944239039294501
42781,2,4,0.07944239039294501
42782,2,5,0.07944237752550307
42783,2,4,0.07944239039294501
42784,2,5,0.07944237752550307
42785,2,5,0.07944237752550307
42786,2,4,0.07944239039294501
42787,2,5,0.07944237752550307
42788,2,5,0.07944237752550307
42789,2,4,0.07944239039294501
42790,2,4,0.07944239039294501
42791,2,4,0.07944239039294501
42792,2,0,0.06300838551297488
42793,2,4,0.07944239039294501
42794,2,4,0.07944239039294501
42795,2,4,0.07944239039294501
42796,2,1,101.73565798413787
42797,2,5,0.07944237752550307
42798,2,1,90.91366384061403
42799,2,3,11.453978620346525
42800,2,5,0.07944237973885834
42801,2,1,100.53046295515085
42802,2,1,71.4741236432257
42803,2,3,3.4272602464324384
42804,2,5,0.07944237752550307
42805,2,5,0.07944237752550307
42806,2,5,0.07944237752550307
42807,2,5,0.07944237752550307
42808,2,4,0.07944239039294501
42809,2,2,14.371577885564717
42810,2,1,17.518988164974846
42811,2,4,0.07944239039294501
42812,2,4,0.07944239039294501
42813,2,5,0.07944237752550307
42814,2,4,0.07944239039294501
42815,2,5,0.07944237752550307
42816,2,4,0.07944239039294501
42817,2,4,0.07944239039294501
42818,2,4,0.07944239039294501
42819,2,5,0.07944237752550307
42820,2,5,0.07944237752550307
42821,2,4,0.07944237752550307
42822,2,5,0.07944237752550307
42823,2,3,10.051211562301749
42824,2,1,81.94795354290068
42825,2,2,53.4825484650653
42826,2,4,0.07944239039294501
42827,2,0,0.04460818834044148
42828,2,2,53.60274244455913
42829,2,5,0.07944237752550307
42830,2,4,0.07944239039294501
42831,2,5,0.07944237973885834
42832,2,4,0.07944238175895314
42833,2,0,0.050275063298763245
42834,2,5,0.07944237752550307
42835,2,5,0.07944237752550307
42836,2,5,0.07944237752550307
42837,2,3,10.599130137046684
42838,2,5,0.07944237752550307
42839,2,4,0.07944239039294501
42840,2,4,0.07944239039294501
42841,2,4,0.07944239039294501
42842,2,4,0.07944239039294501
42843,2,5,0.07944237752550307
42844,2,5,0.07944237752550307
42845,2,5,0.07944237752550307
42846,2,4,0.07944239039294501
42847,2,1,96.70825804372139
42848,2,4,0.07944239039294501
42849,2,5,0.07944237752550307
42850,2,5,0.07944237752550307
42851,2,5,0.07944237752550307
42852,2,4,0.07944239039294501
42853,2,5,0.07944237752550307
42854,2,5,0.07944237752550307
42855,2,2,34.84392573942994
