Indice,Dispositivo,TipologiaAttacco,RMSE:
25687,2,4,0.13392889670348845
25688,2,3,11.161858730701546
25689,2,5,0.13392888713636422
25690,2,1,77.66030686999004
25691,2,1,43.435997698210706
25692,2,5,0.13392888842550152
25693,2,5,0.13392888842550152
25694,2,3,12.028718443813602
25695,2,1,49.42654956839322
25696,2,5,0.13392888713636422
25697,2,4,0.13392889670348845
25698,2,4,0.13392889670348845
25699,2,5,0.13392888713636422
25700,2,5,0.13392888713636422
25701,2,4,0.13392889670348845
25702,2,4,0.13392889670348845
25703,2,1,91.86777487568143
25704,2,0,0.04252646031088776
25705,2,5,0.13392888713636422
25706,2,2,43.32875628251389
25707,2,1,73.38996862223689
25708,2,4,0.13392889670348845
25709,2,4,0.13392889670348845
25710,2,4,0.13392889670348845
25711,2,2,51.52220728182514
25712,2,4,0.13392889670348845
25713,2,5,0.13392888713636422
25714,2,4,0.13392889670348845
25715,2,4,0.13392889670348845
25716,2,2,30.025544405546217
25717,2,2,67.49413451481568
25718,2,1,103.21476467718979
25719,2,4,0.13392889670348845
25720,2,5,0.13392888713636422
25721,2,5,0.13392888713636422
25722,2,2,50.061679911388
25723,2,3,12.227659627088297
25724,2,4,0.1339288979926256
25725,2,4,0.1339288979926256
25726,2,3,0.1393388034866133
25727,2,5,0.13392888713636422
25728,2,4,0.13392889670348845
25729,2,3,12.0769799608396
25730,2,1,18.12888467426118
25731,2,5,0.13392888713636422
25732,2,4,0.13392889670348845
25733,2,5,0.13392888713636422
25734,2,1,71.35839137999075
25735,2,5,0.13392888713636422
25736,2,4,0.13392889670348845
25737,2,5,0.13392888713636422
25738,2,5,0.13392888713636422
25739,2,5,0.13392888713636422
25740,2,5,0.13392888713636422
25741,2,5,0.13392888713636422
25742,2,4,0.13392889670348845
25743,2,5,0.13392888713636422
25744,2,1,74.07426053730146
25745,2,4,0.13392889670348845
25746,2,4,0.13392889670348845
25747,2,1,88.58257345773072
25748,2,4,0.13392889670348845
25749,2,5,0.13392888713636422
25750,2,4,0.13392888713636422
25751,2,4,0.13392889670348845
25752,2,4,0.13392889670348845
25753,2,5,0.13392888713636422
25754,2,5,0.13392888713636422
25755,2,5,0.13392888713636422
25756,2,4,0.1339288979926256
25757,2,3,12.049360664759659
25758,2,5,0.13392888713636422
25759,2,1,75.41820807109157
25760,2,4,0.13392889670348845
25761,2,5,0.13392888713636422
25762,2,2,32.76767760238224
25763,2,5,0.13392888713636422
25764,2,4,0.13392889670348845
25765,2,2,25.885981969944392
25766,2,4,0.13392889670348845
25767,2,1,54.3387201580345
25768,2,5,0.13392888713636422
25769,2,4,0.13392889670348845
25770,2,4,0.13392889670348845
25771,2,5,0.13392888713636422
25772,2,0,0.03829009041570717
25773,2,3,12.218438506319497
25774,2,5,0.13392888713636422
25775,2,1,107.50336383134895
25776,2,4,0.13392889670348845
25777,2,1,87.92591094267006
25778,2,4,0.13392889670348845
25779,2,5,0.13392888713636422
25780,2,4,0.13392889670348845
25781,2,4,0.13392889670348845
25782,2,1,23.616180875413658
25783,2,5,0.13392888713636422
25784,2,5,0.13392888713636422
25785,2,2,13.520484160172108
25786,2,4,0.13392889670348845
25787,2,4,0.13392889670348845
25788,2,2,58.583020046504814
25789,2,5,0.13392888842550152
25790,2,4,0.13392889670348845
25791,2,4,0.13392889670348845
25792,2,5,0.13392888713636422
25793,2,5,0.13392888713636422
25794,2,3,12.337370414156121
25795,2,5,0.13392888713636422
25796,2,2,43.07668319091568
25797,2,1,107.20225264789285
25798,2,4,0.13392889670348845
25799,2,1,83.97396411896982
25800,2,1,36.671061353292565
25801,2,2,15.676473867102487
25802,2,3,10.301826100327897
25803,2,2,9.445557104475794
25804,2,1,58.56803826477972
25805,2,2,53.42547849975725
25806,2,4,0.13392889670348845
25807,2,3,12.183794279446657
25808,2,4,0.13392889670348845
25809,2,4,0.13392889670348845
25810,2,3,11.386475334198652
25811,2,4,0.13392889670348845
25812,2,5,0.13392888713636422
25813,2,5,0.13392888713636422
25814,2,4,0.13392889670348845
25815,2,1,66.97819895034064
25816,2,5,0.13392888713636422
25817,2,4,0.13392889670348845
25818,2,4,0.13392889670348845
25819,2,4,0.13392889670348845
25820,2,3,9.978281784233618
25821,2,1,61.28931605478518
25822,2,2,52.019455386599645
25823,2,1,76.91238569982966
25824,2,2,54.55586450980644
25825,2,5,0.13392888713636422
25826,2,2,23.76342853867894
25827,2,2,68.70297588539292
25828,2,1,100.54495992060492
25829,2,4,0.13392889670348845
25830,2,2,21.40905733925734
25831,2,3,12.11920151419216
25832,2,5,0.13392888713636422
25833,2,2,33.66734390504868
25834,2,5,0.13392888713636422
25835,2,4,0.13392889670348845
25836,2,4,0.13392889670348845
25837,2,4,0.13392889670348845
25838,2,3,11.082639819406964
25839,2,5,0.13392888713636422
25840,2,5,0.13392888713636422
25841,2,5,0.13392888713636422
25842,2,5,0.13392888713636422
25843,2,2,50.02581787580281
25844,2,5,0.13392888713636422
25845,2,4,0.13392889670348845
25846,2,5,0.13392888713636422
25847,2,2,24.82331106259777
25848,2,5,0.13392888713636422
25849,2,2,39.669814658669154
25850,2,5,0.13392888713636422
25851,2,4,0.13392889670348845
25852,2,5,0.13392888842550152
25853,2,5,0.13392888842550152
25854,2,5,0.13392888713636422
25855,2,1,87.053362691702
25856,2,4,0.13392889670348845
25857,2,1,84.38149647245814
25858,2,4,0.13392889670348845
25859,2,1,33.67612479946458
25860,2,0,0.05019455826707032
25861,2,2,56.392416792649314
25862,2,1,19.26622103042873
25863,2,5,0.13392888713636422
25864,2,1,66.92789590297241
25865,2,5,0.13392888713636422
25866,2,3,11.999998876355232
25867,2,1,29.57212861093401
25868,2,5,0.13392888713636422
25869,2,4,0.13392889670348845
25870,2,4,0.13392889670348845
25871,2,5,0.13392888713636422
25872,2,1,92.75652467143222
25873,2,1,33.16272445900616
25874,2,1,107.0427124572215
25875,2,4,0.13392889670348845
25876,2,3,4.114940262308957
25877,2,1,37.0790159421487
25878,2,1,78.31322933689749
25879,2,5,0.13392888713636422
25880,2,1,63.25197094371498
25881,2,4,0.13392889670348845
25882,2,2,40.96694875954996
25883,2,0,0.05088418441912678
25884,2,0,0.05088764770904122
25885,2,3,10.748801205058765
25886,2,2,53.69324322420931
25887,2,4,0.13392889670348845
25888,2,4,0.13392889670348845
25889,2,4,0.13392889670348845
25890,2,5,0.13392888713636422
25891,2,5,0.13392888713636422
25892,2,4,0.13392889670348845
25893,2,5,0.13392888713636422
25894,2,1,29.440617104214837
25895,2,5,0.13392888713636422
25896,2,4,0.13392889670348845
25897,2,5,0.13392888713636422
25898,2,4,0.13392889670348845
25899,2,4,0.13392889670348845
25900,2,5,0.13392888713636422
25901,2,5,0.13392888713636422
25902,2,4,0.13392889670348845
25903,2,4,0.13392889670348845
25904,2,3,11.570115853093789
25905,2,1,88.92571154372186
25906,2,5,0.13392888713636422
25907,2,5,0.13392888713636422
25908,2,5,0.13392888713636422
25909,2,5,0.13392888713636422
25910,2,5,0.13392888713636422
25911,2,4,0.13392889670348845
25912,2,5,0.13392888713636422
25913,2,5,0.13392888713636422
25914,2,4,0.13392889670348845
25915,2,1,73.39529133107251
25916,2,5,0.13392888842550152
25917,2,5,0.13392888842550152
25918,2,4,0.13392889670348845
25919,2,3,9.528568022123702
25920,2,2,39.56080672601546
25921,2,5,0.13392888713636422
25922,2,4,0.13392889670348845
25923,2,5,0.13392888713636422
25924,2,3,11.86846999706429
25925,2,5,0.13392888713636422
25926,2,1,69.07554989438242
25927,2,5,0.13392888713636422
25928,2,5,0.13392888713636422
25929,2,5,0.13392888713636422
25930,2,4,0.13392889670348845
25931,2,4,0.13392889670348845
25932,2,2,67.67919786170009
25933,2,5,0.13392888713636422
25934,2,1,105.01248225816018
25935,2,1,95.73864932310443
25936,2,1,106.56614409280272
25937,2,5,0.13392888713636422
25938,2,1,89.80912581609826
25939,2,4,0.13392889670348845
25940,2,4,0.13392889670348845
25941,2,1,65.00461938219337
25942,2,5,0.13392888713636422
25943,2,1,30.86859396673211
25944,2,2,67.03220433592755
25945,2,4,0.13392889670348845
25946,2,5,0.13392888713636422
25947,2,5,0.13392888713636422
25948,2,5,0.13392888842550152
25949,2,5,0.13392888842550152
25950,2,3,9.395770543439864
25951,2,1,74.84434371006536
25952,2,0,0.051415359280230014
25953,2,1,23.93833952845368
25954,2,2,66.98714018895133
25955,2,5,0.13392888713636422
25956,2,5,0.13392888713636422
25957,2,5,0.13392888713636422
25958,2,3,7.583623455741973
25959,2,5,0.13392888713636422
25960,2,4,0.13392889670348845
25961,2,5,0.13392888713636422
25962,2,4,0.13392889670348845
25963,2,3,7.819092032154225
25964,2,5,0.13392888713636422
25965,2,5,0.13392888713636422
25966,2,5,0.13392888713636422
25967,2,2,63.34314373007419
25968,2,4,0.13392889670348845
25969,2,5,0.13392888713636422
25970,2,5,0.13392888713636422
25971,2,1,43.906925072051095
25972,2,3,3.340354700846191
25973,2,1,21.363688893611247
25974,2,5,0.13392888713636422
25975,2,0,0.04694538759245632
25976,2,5,0.13392888713636422
25977,2,3,9.858914475974624
25978,2,5,0.13392888713636422
25979,2,4,0.13392889670348845
25980,2,4,0.1339288979926256
25981,2,5,0.13392888842550152
25982,2,5,0.13392888713636422
25983,2,2,52.87236676811408
25984,2,4,0.13392889670348845
25985,2,1,81.61424736586645
25986,2,2,57.83530462109205
25987,2,4,0.13392889670348845
25988,2,3,8.792867252553679
25989,2,5,0.13392888713636422
25990,2,4,0.13392889670348845
25991,2,5,0.13392888713636422
25992,2,4,0.13392889670348845
25993,2,3,3.126736484836454
25994,2,3,4.93231656421203
25995,2,1,29.966125454552333
25996,2,1,33.09344339137468
25997,2,4,0.13392889670348845
25998,2,0,0.04527985733921315
25999,2,1,21.01330161423293
26000,2,5,0.13392888713636422
26001,2,4,0.13392889670348845
26002,2,5,0.13392888713636422
26003,2,4,0.13392889670348845
26004,2,4,0.13392889670348845
26005,2,4,0.13392889670348845
26006,2,1,100.95349445082977
26007,2,4,0.13392889670348845
26008,2,1,95.22954011537477
26009,2,4,0.13392889670348845
26010,2,5,0.13392888713636422
26011,2,4,0.13392889670348845
26012,2,1,82.54550108917293
26013,2,5,0.13392888842550152
26014,2,5,0.13392888713636422
26015,2,1,18.73025659330575
26016,2,4,0.13392889670348845
26017,2,1,107.87421302321034
26018,2,5,0.13392888713636422
26019,2,0,0.048683861109672176
26020,2,2,31.421268454940087
26021,2,5,0.13392888713636422
26022,2,5,0.13392888713636422
26023,2,4,0.13392889670348845
26024,2,4,0.13392889670348845
26025,2,1,80.28101806396272
26026,2,5,0.13392888713636422
26027,2,1,87.41913661481132
26028,2,5,0.13392888713636422
26029,2,4,0.13392889670348845
26030,2,4,0.13392889670348845
26031,2,3,11.402762161257144
26032,2,1,96.14404897934743
26033,2,4,0.13392889670348845
26034,2,5,0.13392888713636422
26035,2,4,0.13392889670348845
26036,2,4,0.13392889670348845
26037,2,2,41.045188128254615
26038,2,1,33.274946052670686
26039,2,4,0.13392889670348845
26040,2,5,0.13392888713636422
26041,2,4,0.13392889670348845
26042,2,5,0.13392888713636422
26043,2,5,0.13392888713636422
26044,2,5,0.13392888842550152
26045,2,4,0.1339288979926256
26046,2,5,0.13392888713636422
26047,2,4,0.13392889670348845
26048,2,4,0.13392889670348845
26049,2,5,0.13392888713636422
26050,2,4,0.13392889670348845
26051,2,2,60.36711866929891
26052,2,5,0.13392888713636422
26053,2,0,0.0434819596384794
26054,2,5,0.13392888713636422
26055,2,3,12.306848667228582
26056,2,4,0.13392889670348845
26057,2,0,0.05234956660072656
26058,2,5,0.13392888713636422
26059,2,3,12.083961612454448
26060,2,0,0.0422207631971197
26061,2,5,0.13392888713636422
26062,2,4,0.13392889670348845
26063,2,1,100.28159330044787
26064,2,4,0.13392889670348845
26065,2,2,54.98321169573943
26066,2,1,22.132552437747897
26067,2,4,0.13392889670348845
26068,2,4,0.13392889670348845
26069,2,2,50.20721633338333
26070,2,2,69.26851310782439
26071,2,4,0.13392889670348845
26072,2,5,0.13392888713636422
26073,2,5,0.13392888713636422
26074,2,4,0.13392889670348845
26075,2,5,0.13392888713636422
26076,2,1,52.598079968335405
26077,2,4,0.1339288979926256
26078,2,5,0.13392888713636422
26079,2,2,59.927462619604604
26080,2,4,0.13392889670348845
26081,2,3,12.251353370651962
26082,2,1,86.65524454007797
26083,2,5,0.13392888713636422
26084,2,3,11.633503142458695
26085,2,5,0.13392888713636422
26086,2,4,0.13392889670348845
26087,2,4,0.13392888713636422
26088,2,5,0.13392888713636422
26089,2,1,19.32326396066259
26090,2,4,0.13392889670348845
26091,2,4,0.13392889670348845
26092,2,3,11.62905929698518
26093,2,5,0.13392888713636422
26094,2,5,0.13392888713636422
26095,2,3,11.330046215748926
26096,2,5,0.13392888713636422
26097,2,3,11.995047244540414
26098,2,4,0.13392889670348845
26099,2,5,0.13392888713636422
26100,2,5,0.13392888713636422
26101,2,5,0.13392888713636422
26102,2,5,0.13392888713636422
26103,2,0,0.04144184430944685
26104,2,5,0.13392888713636422
26105,2,4,0.13392888713636422
26106,2,4,0.13392889670348845
26107,2,5,0.13392888713636422
26108,2,2,14.003463314761857
26109,2,2,57.99027484289493
26110,2,5,0.13392888713636422
26111,2,2,43.764598704501495
26112,2,4,0.13392889670348845
26113,2,1,69.60026226222139
26114,2,1,58.206988364317176
26115,2,5,0.13392888713636422
26116,2,2,54.93403612157629
26117,2,4,0.13392889670348845
26118,2,0,0.06124083842419293
26119,2,4,0.13392889670348845
26120,2,5,0.13392888713636422
26121,2,5,0.13392888713636422
26122,2,5,0.13392888713636422
26123,2,1,87.43845594911402
26124,2,1,32.57394825002149
26125,2,4,0.13392889670348845
26126,2,5,0.13392888713636422
26127,2,2,66.35449884664074
26128,2,4,0.13392889670348845
26129,2,1,51.747821130412284
26130,2,1,65.79922515857935
26131,2,4,0.13392889670348845
26132,2,4,0.13392889670348845
26133,2,5,0.13392888713636422
26134,2,1,98.40464511818169
26135,2,5,0.13392888713636422
26136,2,4,0.13392889670348845
26137,2,4,0.13392889670348845
26138,2,5,0.13392888713636422
26139,2,4,0.13392889670348845
26140,2,1,56.251389241284194
26141,2,1,47.50280193554085
26142,2,1,74.40145092383439
26143,2,1,77.8242110209625
26144,2,5,0.13392888713636422
26145,2,1,83.72774468743565
26146,2,5,0.13392888713636422
26147,2,1,106.4721011872518
26148,2,5,0.13392888713636422
26149,2,3,7.992442089668021
26150,2,4,0.13392889670348845
26151,2,0,0.04914510361570828
26152,2,4,0.13392889670348845
26153,2,4,0.13392888713636422
26154,2,0,0.04847660675058071
26155,2,5,0.13392888713636422
26156,2,1,27.31493504595411
26157,2,5,0.13392888713636422
26158,2,0,0.039969865167358135
26159,2,4,0.13392889670348845
26160,2,5,0.13392888713636422
26161,2,1,76.36416688018092
26162,2,5,0.13392888713636422
26163,2,3,11.62533056040258
26164,2,4,0.13392889670348845
26165,2,1,59.43988815492485
26166,2,5,0.13392888713636422
26167,2,4,0.13392889670348845
26168,2,5,0.13392888713636422
26169,2,5,0.13392888713636422
26170,2,5,0.13392888713636422
26171,2,4,0.13392889670348845
26172,2,1,62.15396451170479
26173,2,3,12.225646725324381
26174,2,4,0.13392889670348845
26175,2,5,0.13392888713636422
26176,2,4,0.13392889670348845
26177,2,4,0.13392889670348845
26178,2,4,0.13392889670348845
26179,2,5,0.13392888713636422
26180,2,4,0.13392889670348845
26181,2,5,0.13392888713636422
26182,2,4,0.13392889670348845
26183,2,1,50.870418492800546
26184,2,2,44.240555249608974
26185,2,4,0.13392889670348845
26186,2,4,0.13392889670348845
26187,2,4,0.13392889670348845
26188,2,4,0.13392889670348845
26189,2,1,69.72036640384988
26190,2,1,56.6472698440317
26191,2,4,0.13392889670348845
26192,2,4,0.13392889670348845
26193,2,5,0.13392888713636422
26194,2,4,0.13392889670348845
26195,2,3,10.603390774976452
26196,2,5,0.13392888713636422
26197,2,1,22.463906747476734
26198,2,4,0.13392889670348845
26199,2,4,0.13392889670348845
26200,2,1,102.61085013561254
26201,2,5,0.13392888713636422
26202,2,1,30.82287613818351
26203,2,2,14.988439272898368
26204,2,4,0.1339288979926256
26205,2,5,0.13392888842550152
26206,2,4,0.13392889670348845
26207,2,4,0.13392889670348845
26208,2,2,32.100342063674965
26209,2,5,0.13392888713636422
26210,2,5,0.13392888713636422
26211,2,4,0.13392889670348845
26212,2,5,0.13392888713636422
26213,2,5,0.13392888713636422
26214,2,4,0.13392889670348845
26215,2,4,0.13392889670348845
26216,2,1,80.0982123185597
26217,2,4,0.13392889670348845
26218,2,4,0.13392889670348845
26219,2,1,31.802897214289576
26220,2,4,0.13392889670348845
26221,2,2,10.074975613450858
26222,2,4,0.13392889670348845
26223,2,4,0.13392889670348845
26224,2,1,80.04139325667683
26225,2,5,0.13392888713636422
26226,2,2,15.362038867197553
26227,2,3,12.058433501824469
26228,2,4,0.13392889670348845
26229,2,3,12.204931229513253
26230,2,5,0.13392888713636422
26231,2,3,4.250399770583401
26232,2,2,22.736027226572503
26233,2,4,0.13392889670348845
26234,2,3,12.411628984864766
26235,2,4,0.13392889670348845
26236,2,1,80.73915659919392
26237,2,5,0.13392888842550152
26238,2,5,0.13392888713636422
26239,2,4,0.13392889670348845
26240,2,5,0.13392888713636422
26241,2,3,11.885886786751763
26242,2,4,0.13392888713636422
26243,2,4,0.13392889670348845
26244,2,5,0.13392888713636422
26245,2,5,0.13392888713636422
26246,2,5,0.13392888713636422
26247,2,1,22.64051058732609
26248,2,1,32.58159071848064
26249,2,2,9.94721883267426
26250,2,1,92.05175054090904
26251,2,3,4.23905714044608
26252,2,3,9.652690051156828
26253,2,4,0.13392889670348845
26254,2,5,0.13392888713636422
26255,2,3,12.26698307169217
26256,2,3,11.491544634069339
26257,2,5,0.13392888713636422
26258,2,5,0.13392888713636422
26259,2,5,0.13392888713636422
26260,2,3,11.10991001585196
26261,2,5,0.13392888713636422
26262,2,5,0.13392888713636422
26263,2,4,0.13392889670348845
26264,2,0,0.055610632510186025
26265,2,4,0.13392889670348845
26266,2,5,0.13392888713636422
26267,2,4,0.13392889670348845
26268,2,4,0.1339288979926256
26269,2,4,0.1339288979926256
26270,2,5,0.13392888713636422
26271,2,1,50.77409372085985
26272,2,5,0.13392888713636422
26273,2,5,0.13392888713636422
26274,2,4,0.13392889670348845
26275,2,2,60.256227235610574
26276,2,4,0.13392889670348845
26277,2,3,12.131551964018485
26278,2,1,79.32580375539787
26279,2,5,0.13392888713636422
26280,2,4,0.13392889670348845
26281,2,4,0.13392889670348845
26282,2,4,0.13392889670348845
26283,2,1,65.55567135725275
26284,2,0,0.04948051928258935
26285,2,4,0.13392889670348845
26286,2,5,0.13392888713636422
26287,2,5,0.13392888713636422
26288,2,4,0.13392889670348845
26289,2,2,52.90313833033096
26290,2,0,0.03178687338817459
26291,2,4,0.13392889670348845
26292,2,0,0.04334507504454076
26293,2,0,0.05338922707207198
26294,2,4,0.13392889670348845
26295,2,4,0.13392889670348845
26296,2,4,0.13392889670348845
26297,2,4,0.13392889670348845
26298,2,5,0.13392888713636422
26299,2,2,24.08314092545706
26300,2,5,0.13392888842550152
26301,2,1,91.15577894650839
26302,2,2,36.16242486597762
26303,2,4,0.13392889670348845
26304,2,3,7.341077547357614
26305,2,4,0.13392889670348845
26306,2,5,0.13392888713636422
26307,2,4,0.13392889670348845
26308,2,4,0.13392889670348845
26309,2,4,0.13392889670348845
26310,2,4,0.13392889670348845
26311,2,5,0.13392888713636422
26312,2,5,0.13392888713636422
26313,2,5,0.13392888713636422
26314,2,2,15.45984324631349
26315,2,1,80.07077296133282
26316,2,3,6.972358326911192
26317,2,4,0.13392889670348845
26318,2,5,0.13392888713636422
26319,2,5,0.13392888713636422
26320,2,3,2.7975628237615946
26321,2,4,0.13392889670348845
26322,2,4,0.13392889670348845
26323,2,3,3.657594863542416
26324,2,5,0.13392888713636422
26325,2,4,0.13392889670348845
