Indice,Dispositivo,TipologiaAttacco,RMSE:
21270,2,0,0.09428821922850739
21271,2,0,0.0897395559254396
21272,2,0,0.10438506616865162
21273,2,0,0.09050412459228101
21274,2,0,0.09857049862831645
21275,2,0,0.08427795570709469
21276,2,0,0.09928074681978223
21277,2,0,0.09815714864600462
21278,2,0,0.0833500448093342
21279,2,0,0.06995956211346578
21280,2,0,0.09716183422814693
21281,2,0,0.07722736203042567
21282,2,0,0.09861242233836943
21283,2,0,0.10752869577350048
21284,2,0,0.08988004200656491
21285,2,0,0.06995514056515466
21286,2,0,0.10748115703474066
21287,2,0,0.10877468381977677
21288,2,0,0.1061342510477669
21289,2,0,0.10020907126366867
21290,2,0,0.0919402002784457
21291,2,0,0.09430121546352337
21292,2,0,0.05769003327668965
21293,2,0,0.11121152973082737
21294,2,0,0.08994717188392286
21295,2,0,0.24931652869530327
21296,2,0,0.09852234021835969
21297,2,0,0.10980410966063978
21298,2,0,0.024945515262078177
21299,2,0,0.08906307302380466
21300,2,0,0.09042971626837036
21301,2,0,0.10949453582805656
21302,2,0,0.09560222683295283
21303,2,0,0.09060194589858418
21304,2,0,0.09566439821536277
21305,2,0,0.09212404780363229
21306,2,0,0.06994694158628983
21307,2,0,0.10933481844605895
21308,2,0,0.06055759025169424
21309,2,0,0.10957747766484394
21310,2,0,0.262165859552635
21311,2,0,0.09763503337273423
21312,2,0,0.08880166336140308
21313,2,0,0.10258148090865617
21314,2,0,0.10004032853794946
21315,2,0,0.10520891865774856
21316,2,0,0.08939168961962723
21317,2,0,0.06994556383046922
21318,2,0,0.10630111633558262
21319,2,0,0.09980465849532094
21320,2,0,0.4133700041539835
21321,2,0,0.10082255100193349
21322,2,0,0.10662431610017382
21323,2,0,0.1130114817197846
21324,2,0,0.09747471056067072
21325,2,0,0.07204650204782198
21326,2,0,0.09855967275841522
21327,2,0,0.08492521988806308
21328,2,0,0.0991269481124562
21329,2,0,0.039360447416251956
