Indice,Dispositivo,TipologiaAttacco,RMSE:
9594,2,5,0.44226881808907836
9629,2,0,0.06171218070937699
9634,2,0,0.02292072541846493
9639,2,0,0.024589635792604828
9683,2,4,0.44226885449488706
9689,2,0,0.03185113118251368
9692,2,5,0.44226881808907836
9707,2,0,0.024923302991442672
9716,2,4,0.44226885396283605
9745,2,2,141.823012644174
9758,2,4,0.44226885396283605
9790,2,0,0.02717145464100917
9846,2,2,106.65830998675716
9858,2,1,259.7234594135838
9861,2,0,0.020770526376600592
9862,2,5,0.44226881808907836
9866,2,5,0.44226881808907836
9869,2,1,43.98844463570607
9873,2,1,112.34183183439633
9877,2,0,0.025379126016487598
9882,2,1,167.39160861673795
9895,2,1,171.85269615736573
9898,2,1,153.9433761466979
9906,2,4,0.44226885396283605
9908,2,2,125.94975450491454
9921,2,3,22.17429345019068
9942,2,4,0.44226885396283605
9947,2,4,0.44226885396283605
9959,2,0,0.07971252227130303
9960,2,2,50.59860875621983
9964,2,1,133.85896154610873
9990,2,5,0.44226881808907836
9999,2,5,0.44226881808907836
10003,2,4,0.44226885396283605
10034,2,2,83.05635764375994
10061,2,0,0.02440844862463964
10076,2,1,151.64926101649493
10097,2,5,0.44226881808907836
10100,2,2,71.34334361892896
10109,2,5,0.44226881808907836
10136,2,2,178.87992203956932
10142,2,1,180.63969242173656
10148,2,5,0.44226881808907836
10154,2,0,0.030553929219476906
10161,2,0,0.025707224668533375
10188,2,5,0.44226881808907836
10195,2,5,0.44226881808907836
10197,2,4,0.44226885396283605
10214,2,1,52.82258829632419
10218,2,3,17.62078993836009
10220,2,4,0.44226885396283605
10228,2,3,11.676424300642848
10255,2,5,0.44226881808907836
10262,2,0,0.029709008933514088
10263,2,4,0.44226885396283605
10277,2,0,0.024960479038209228
10291,2,1,154.35948535440053
10296,2,5,0.44226881808907836
10298,2,4,0.44226885396283605
10307,2,5,0.44226881808907836
10320,2,0,0.027643239869839215
10322,2,5,0.44226881808907836
10323,2,4,0.44226885396283605
10329,2,1,226.92242287512482
10334,2,5,0.44226881808907836
10338,2,2,86.39703486426244
10371,2,1,97.1386095860792
10379,2,0,0.023500741261903834
10386,2,2,118.27247962639167
10387,2,5,0.44226881808907836
10392,2,4,0.44226885396283605
10394,2,1,182.35806998087514
10407,2,4,0.44226885396283605
10454,2,4,0.44226885396283605
10456,2,4,0.44226885396283605
10464,2,4,0.44226885396283605
10471,2,0,0.031091850724726065
10480,2,5,0.44226881808907836
10484,2,0,0.027630555108377978
10518,2,0,0.05101074502327777
10529,2,4,0.44226885396283605
10591,2,4,0.44226885396283605
10602,2,0,0.018537439352036153
10623,2,5,0.44226881808907836
10633,2,4,0.44226885396283605
10651,2,1,206.8978323334659
10676,2,0,0.125725112658628
10678,2,5,0.44226881808907836
10689,2,3,10.49065892469646
10694,2,3,17.162137973308308
10701,2,0,0.031589494364145675
10712,2,4,0.44226885396283605
10729,2,1,154.1801887098335
10764,2,0,0.023857937808520097
10768,2,0,0.04979987966619112
10772,2,5,0.44226881808907836
10776,2,5,0.44226881808907836
10778,2,0,0.05222892952577
10779,2,5,0.44226881808907836
10787,2,0,0.05325061786045563
10794,2,0,0.32636059821596686
10823,2,5,0.44226881808907836
10843,2,0,0.024142423908173494
10857,2,0,0.025521262203584184
10861,2,1,278.69062781429017
10877,2,4,0.44226885396283605
10881,2,3,6.485092043262875
10890,2,1,198.34527373596455
10892,2,4,0.44226885396283605
10897,2,0,0.02113685143022581
10898,2,0,0.02047588012438791
10902,2,4,0.44226885396283605
10917,2,4,0.44226885396283605
10933,2,2,181.38120081622876
11016,2,2,158.78938432242182
11024,2,5,0.44226881808907836
11029,2,0,0.03228442641057875
11046,2,1,107.49122891135683
11087,2,5,0.44226881808907836
11089,2,0,0.024949734412605406
11091,2,3,13.47781176095361
11106,2,5,0.44226881808907836
11110,2,5,0.44226881808907836
11116,2,1,41.55507297115843
11117,2,0,0.017420547409446128
11127,2,0,0.023474287299703068
11141,2,0,0.029244205465670327
11153,2,3,22.75296363680724
11160,2,0,0.01918127959030873
11179,2,2,134.21203664452307
11184,2,1,259.76536352414655
11196,2,0,0.020680888619068798
11214,2,5,0.44226880788676065
11216,2,4,0.44226885396283605
11223,2,0,0.033007474172694604
11227,2,0,0.02504017594285704
11229,2,0,0.02540051784831224
11230,2,5,0.44226881808907836
11239,2,1,238.86334176318624
11242,2,5,0.44226881808907836
11272,2,0,0.029887615416201233
11296,2,3,17.44127579037821
11300,2,0,0.0204737012583203
11314,2,4,0.44226885396283605
11323,2,5,0.44226881808907836
11326,2,3,22.007926928712628
11327,2,0,0.02181290039092509
11339,2,1,263.72333403829265
11348,2,0,0.021712016513873136
11370,2,5,0.44226881808907836
11388,2,1,171.74980294392785
11411,2,1,112.60399820644535
11433,2,1,262.912260693556
11477,2,5,0.44226881808907836
11478,2,1,277.14921689678374
11482,2,4,0.44226885396283605
11488,2,4,0.44226885396283605
11493,2,4,0.44226881808907836
11507,2,4,0.44226885396283605
11519,2,5,0.44226881808907836
11520,2,0,0.05514012420761029
11523,2,5,0.44226881808907836
11551,2,3,21.11189653232296
11562,2,4,0.44226885449488706
11576,2,0,0.022201721115316122
11593,2,4,0.44226885396283605
11602,2,4,0.44226885396283605
11603,2,0,0.020471499765710593
11610,2,0,0.053589025567619075
11614,2,0,0.031054503546615198
11620,2,0,0.02429263697877182
11621,2,3,21.49664101767462
11637,2,1,259.59988917170637
11642,2,4,0.44226885396283605
11651,2,1,226.505218477099
11690,2,1,111.51819702388143
11693,2,0,0.05240549171684404
11701,2,5,0.44226881808907836
11707,2,5,0.44226881808907836
11708,2,0,0.13328132870811585
11725,2,0,0.023044900402546323
11735,2,4,0.44226885396283605
11739,2,4,0.44226881808907836
11748,2,0,0.023587461915142185
11750,2,5,0.44226881808907836
11753,2,4,0.44226885396283605
11756,2,5,0.44226881808907836
11774,2,5,0.44226881808907836
11808,2,0,0.0522925649800841
11831,2,1,270.84155041261937
11837,2,0,0.02821752170070902
11847,2,5,0.44226881808907836
11857,2,0,0.01768663200371213
11863,2,0,0.032543316971308876
11865,2,0,0.020276673546952124
11868,2,5,0.44226880788676065
11870,2,0,0.061345513119145226
11873,2,4,0.44226885396283605
11889,2,4,0.44226885396283605
11899,2,0,0.02501929668164198
11902,2,0,0.02492302947386564
11916,2,0,0.024809947578919307
11918,2,2,24.898014633905138
11926,2,5,0.44226881808907836
11931,2,5,0.44226881808907836
11932,2,5,0.44226881808907836
11942,2,0,0.029172247551288694
11959,2,0,0.045202125073421334
11966,2,0,0.02972157266671213
11975,2,4,0.44226885396283605
11981,2,0,0.024917208484372316
11982,2,0,0.036999385776063265
11988,2,5,0.44226881808907836
11994,2,5,0.44226881808907836
11995,2,3,22.89468686667454
12003,2,1,208.64468068643131
12020,2,2,101.035675045675
12033,2,0,0.014856122445500934
12097,2,3,22.245433479691137
12103,2,1,189.30815239580227
12110,2,3,22.277055537993245
12112,2,0,0.027345592342243714
12115,2,0,0.020471546736139448
12119,2,1,210.89087121266735
12124,2,4,0.44226885396283605
12128,2,5,0.44226881808907836
12140,2,0,0.06682006308669619
12143,2,3,5.013070564742591
12148,2,5,0.44226880788676065
12152,2,0,0.09241597892113114
12162,2,4,0.44226885396283605
12179,2,1,160.67188538496745
12189,2,5,0.44226881808907836
12195,2,4,0.44226885396283605
12199,2,1,114.87965640557223
12215,2,2,132.8071667063515
12223,2,4,0.44226885396283605
12239,2,2,125.01040240267042
12253,2,5,0.44226881808907836
12267,2,0,0.02843692623267366
12270,2,0,0.026451368308472948
12306,2,4,0.44226885396283605
12309,2,0,0.032702197728900574
12313,2,0,0.08872222331197065
12314,2,3,19.53281330607512
12315,2,5,0.44226881808907836
12318,2,0,0.024464735307410047
12320,2,2,127.52048276900001
12338,2,4,0.44226881808907836
12349,2,1,236.75043407598577
12350,2,2,67.2169104651213
12370,2,4,0.44226885396283605
12380,2,0,0.03134394585296554
12402,2,2,108.13159395198129
12405,2,4,0.44226885396283605
12406,2,3,17.9278807618636
12407,2,5,0.44226881808907836
12426,2,4,0.44226885396283605
12436,2,0,0.02446692973867969
12448,2,5,0.44226880788676065
12452,2,5,0.44226880788676065
12460,2,1,51.56287912746747
12479,2,4,0.44226885396283605
12492,2,5,0.44226881808907836
12507,2,5,0.44226881808907836
12521,2,0,0.024319727851019376
12527,2,0,0.05454924127925242
12547,2,0,0.024347887959420826
12548,2,4,0.44226885396283605
12559,2,5,0.44226881808907836
12566,2,4,0.44226885396283605
12567,2,0,0.43805870207942793
12578,2,1,140.67492622701712
12580,2,5,0.44226881808907836
12582,2,5,0.44226881808907836
12589,2,4,0.44226885396283605
12590,2,5,0.44226881808907836
12599,2,0,0.025040165421379507
12603,2,5,0.44226881808907836
12607,2,5,0.44226881808907836
12610,2,0,0.046330625714775885
12618,2,1,199.61773395019375
12620,2,5,0.44226881808907836
12623,2,0,0.014278043913171336
12642,2,1,259.0293736003009
12662,2,4,0.44226885396283605
12666,2,3,22.214762231735683
12667,2,5,0.44226881808907836
12668,2,4,0.44226885396283605
12706,2,1,218.9102821229877
12722,2,5,0.44226881808907836
12733,2,0,0.01824638572502532
12748,2,2,50.0673314079169
12750,2,5,0.44226881808907836
12756,2,1,189.09271538119242
12779,2,4,0.44226885396283605
12788,2,4,0.44226885396283605
12790,2,5,0.44226881808907836
12792,2,0,0.03759021288224257
12799,2,0,0.08876483055802074
12806,2,5,0.44226881808907836
12825,2,0,0.026422353435372428
12826,2,5,0.44226881808907836
12833,2,5,0.44226881808907836
12834,2,4,0.44226885396283605
12840,2,5,0.44226881808907836
12851,2,4,0.44226885396283605
12865,2,0,0.031727262358876955
12868,2,0,0.03306256657838137
12888,2,1,279.0724372415685
12889,2,5,0.44226881808907836
12896,2,3,22.949487027071143
12912,2,4,0.44226885396283605
12918,2,0,0.052468974102545675
12962,2,0,0.015894703510443565
12969,2,0,0.09005294874978746
12985,2,2,88.93171305728264
12989,2,3,19.477366623272925
12992,2,1,251.96512799652191
13011,2,4,0.44226885396283605
13042,2,1,78.98975888543936
13053,2,0,0.03078292269788989
13056,2,0,0.02047605007576596
13057,2,0,0.020343673752023773
13062,2,0,0.027309529542818768
13072,2,4,0.44226885396283605
13081,2,4,0.44226885396283605
13094,2,0,0.04864382931479933
13100,2,3,14.96958572535924
13106,2,5,0.44226881808907836
13114,2,0,0.05301937272368422
13115,2,5,0.44226881808907836
13118,2,4,0.44226885396283605
13120,2,0,0.024461840620746956
13148,2,0,0.024018377258950396
13150,2,0,0.06696048940430384
13151,2,5,0.44226881808907836
13152,2,0,0.05614812002915847
13153,2,0,0.017191779609509798
13199,2,4,0.44226885396283605
13202,2,4,0.44226885396283605
13205,2,0,0.02522969709902623
13223,2,0,0.0213321931849938
13228,2,0,0.1466966971103348
13229,2,5,0.2216569867008794
13230,2,1,127.16417444783842
13235,2,0,0.03197810658465227
13246,2,5,0.44226881808907836
13254,2,4,0.44226881808907836
13288,2,4,0.44226885396283605
13300,2,0,0.02416475460576417
13307,2,0,0.020436525439941476
13317,2,0,0.03154766085351615
13322,2,0,0.02618977717908617
13346,2,0,0.02492400678056512
13349,2,3,22.78492654709418
13367,2,1,242.55744369132876
13370,2,4,0.44226885396283605
13382,2,0,0.031167519708591055
13407,2,2,165.31380802938523
13415,2,0,0.02456359130661722
13420,2,4,0.44226885396283605
13440,2,3,11.878674010951347
13461,2,4,0.44226885396283605
13496,2,0,0.030126986448097567
13497,2,0,0.024721919226299204
13507,2,5,0.44226881808907836
13513,2,0,0.02891702969278264
13518,2,5,0.44226881808907836
13524,2,4,0.44226885396283605
13530,2,0,0.03021464357903769
13532,2,1,95.60351346794425
13535,2,1,122.30624492471948
13546,2,5,0.44226881808907836
13550,2,0,0.024951389548667775
13556,2,0,0.02297472241302099
13601,2,3,13.883513428539935
13610,2,5,0.44226881808907836
13619,2,1,152.35812835595112
13660,2,5,0.44226881808907836
13676,2,4,0.44226885396283605
13694,2,0,0.02368551187281473
13696,2,0,0.024817109866229228
13706,2,4,0.44226885396283605
13711,2,0,0.031251741185159325
13720,2,2,122.4017603940273
13739,2,0,0.024444206356521975
13749,2,0,0.11283436688000413
13758,2,0,0.02465823292241076
13761,2,1,224.8890260822128
13766,2,0,0.07477037830562375
13773,2,5,0.44226881808907836
13777,2,1,165.68959707029134
13781,2,0,0.02605794894664183
13783,2,0,0.031227845301625468
13789,2,4,0.44226885396283605
13804,2,1,225.82333116562978
13805,2,0,0.023723403313356962
13813,2,4,0.44226885396283605
13820,2,5,0.44226881808907836
13842,2,5,0.44226881808907836
13855,2,4,0.44226885396283605
13857,2,4,0.44226885396283605
13860,2,5,0.44226881808907836
13861,2,5,0.44226881808907836
13865,2,5,0.44226881808907836
13874,2,2,42.91954748648953
13880,2,0,0.03182485884594344
13916,2,0,0.032175702268178015
13919,2,1,281.42446241158086
13924,2,0,0.24428657872416373
13950,2,2,142.35813486699516
13958,2,4,0.44226885396283605
13961,2,0,0.020471802272934943
13963,2,0,0.059533431895569415
13967,2,2,167.5230555265569
13997,2,1,145.26320677487652
13999,2,0,0.024906756852052788
14066,2,0,0.02195908897095992
14070,2,5,0.44226880788676065
14085,2,4,0.44226885449488706
14091,2,2,103.91026476686596
14123,2,0,0.024868224220172146
14129,2,4,0.44226885396283605
14132,2,0,0.032017455179315785
14143,2,0,0.026196917310746474
14158,2,3,19.936881880642126
14169,2,1,156.65099879558952
14170,2,3,15.644147002227347
14172,2,1,256.0042712178516
14175,2,0,0.024635378293013054
14179,2,5,0.44226881808907836
14194,2,4,0.44226885396283605
14196,2,1,115.23264169523362
14198,2,1,225.88083030126816
14213,2,5,0.44226881808907836
14219,2,0,0.024985488158303433
14237,2,1,179.61535357799718
14245,2,4,0.44226885396283605
14270,2,0,0.0698073574729583
14290,2,0,0.0886971236505485
14307,2,2,73.7841306031197
14312,2,5,0.44226881808907836
14313,2,4,0.44226885396283605
14318,2,3,22.54341350747859
14319,2,4,0.44226885396283605
14323,2,4,0.44226885396283605
14334,2,5,0.44226881808907836
14370,2,0,0.042324019007600834
14377,2,0,0.0942582370270235
14381,2,0,0.02525359879191792
14384,2,2,121.99615620192017
14386,2,0,0.02642163926149655
14393,2,1,228.76807364397803
14400,2,3,22.736262588646905
14411,2,2,31.882830791777653
14430,2,0,0.6803323858385621
14433,2,0,0.01674544420488198
14440,2,4,0.44226885396283605
14446,2,4,0.44226885396283605
14448,2,0,0.03273450118357873
14452,2,5,0.44226881808907836
14454,2,5,0.44226881808907836
14456,2,1,124.90699636420652
14496,2,5,0.44226881808907836
14516,2,0,0.061210273872505695
14527,2,0,0.025063538892407797
14543,2,4,0.44226885396283605
14558,2,5,0.44226881808907836
14560,2,4,0.44226885396283605
14564,2,0,0.0204726600976255
14567,2,0,0.018244884928926446
14568,2,0,0.02152231627203924
14576,2,4,0.44226885396283605
14577,2,5,0.44226881808907836
14594,2,1,150.354221877365
14597,2,4,0.44226885396283605
14605,2,5,0.44226881808907836
14607,2,5,0.44226881808907836
14609,2,0,0.05344634874070733
14618,2,5,0.44226881808907836
14622,2,0,0.02419916319052445
14645,2,0,0.021597286351597033
14654,2,0,0.028182590338929968
14663,2,5,0.44226880788676065
14670,2,0,0.0517553253359361
14676,2,4,0.44226885396283605
14685,2,1,141.37579829619858
14699,2,4,0.44226885396283605
14712,2,0,0.03282616447598657
14734,2,5,0.44226881808907836
14742,2,0,0.021445125225554407
14743,2,0,0.0241767328335215
14747,2,4,0.44226885396283605
14751,2,0,0.07642652783626258
14758,2,0,0.030592068712938663
14767,2,5,0.44226881808907836
14776,2,4,0.44226881808907836
14781,2,5,0.44226881808907836
14783,2,1,41.59451177605481
14787,2,4,0.44226885396283605
14790,2,2,20.226461526894493
14791,2,5,0.44226881808907836
14804,2,4,0.44226885396283605
14816,2,4,0.44226885396283605
14846,2,0,0.05264186501852292
14850,2,0,0.0222008642781638
14851,2,2,68.08339802622073
14852,2,0,0.025798639983255312
14856,2,1,75.19770803904878
14857,2,5,0.44226881808907836
14864,2,5,0.44226881808907836
14880,2,5,0.44226881808907836
14891,2,0,0.02357728335657429
14898,2,5,0.44226881808907836
14901,2,1,226.54896898638466
14902,2,5,0.44226880788676065
14917,2,5,0.44226881808907836
14929,2,4,0.44226885396283605
14933,2,0,0.027649237982593878
14947,2,4,0.44226885396283605
14953,2,5,0.44226881808907836
14955,2,0,0.031586270251293166
14961,2,0,0.125410947755545
14981,2,3,22.9827383908259
14984,2,1,89.15068103985135
14987,2,1,190.77677715883516
14989,2,1,158.81677686581182
15042,2,1,78.92404373851268
15064,2,5,0.44226881808907836
15065,2,1,200.02977380942932
15068,2,0,0.027869582072775505
15078,2,5,0.44226881808907836
15091,2,0,0.04603907077647077
15107,2,5,0.44226881808907836
15130,2,1,130.85919565896634
15148,2,2,136.4005392711529
15160,2,4,0.44226885396283605
15178,2,1,172.88172134981608
15189,2,0,0.05140080545803252
15196,2,0,0.018001498683648965
15202,2,0,0.029870453587168874
15224,2,1,185.77204929423277
15227,2,4,0.44226885396283605
15229,2,4,0.44226885396283605
15232,2,0,0.02046690613807071
15234,2,2,150.59449773646068
15240,2,4,0.44226885449488706
15243,2,4,0.44226880788676065
15253,2,5,0.44226881808907836
15267,2,5,0.44226881808907836
15278,2,0,0.024923234392946497
15293,2,1,86.17130593057301
15300,2,1,54.289292011653174
15306,2,5,0.44226881808907836
15330,2,1,135.55086530226365
15340,2,4,0.44226885396283605
15393,2,2,141.60501819679226
15406,2,4,0.44226885396283605
15418,2,0,0.02914029309017553
15444,2,0,0.02398592321613407
15458,2,5,0.44226881808907836
15462,2,0,0.027321784119340862
15467,2,5,0.44226881808907836
15473,2,1,242.90273344373432
15494,2,4,0.44226885396283605
15497,2,1,66.30048082868113
15517,2,0,0.02369342895928285
15529,2,5,0.44226881808907836
15533,2,0,0.016100397264613747
15541,2,1,243.36214198935343
15542,2,4,0.44226885396283605
15569,2,0,0.031507743626362626
15580,2,0,0.014008050466931628
15586,2,0,0.031061130945817937
15605,2,0,0.029031262836443146
15614,2,4,0.44226885396283605
15616,2,3,22.80712475538395
15617,2,2,126.06360655963935
15620,2,5,0.44226880788676065
15621,2,5,0.44226880788676065
15635,2,5,0.44226881808907836
15639,2,4,0.44226885396283605
15642,2,5,0.44226881808907836
15656,2,3,22.38910332367043
15658,2,3,9.325388059813854
15699,2,0,0.03229928991446677
15700,2,0,0.06740339059132773
15708,2,0,0.030109366591691472
15713,2,3,22.086930842290244
15719,2,0,0.030115755092030207
15720,2,2,83.27095805678015
15736,2,4,0.44226885396283605
15752,2,5,0.44226881808907836
15756,2,4,0.44226885396283605
15764,2,0,0.026126098434026773
15767,2,1,167.99067240624683
15786,2,0,0.023812653920433663
15800,2,1,191.3961000724682
15805,2,5,0.44226881808907836
15818,2,5,0.44226881808907836
15820,2,5,0.44226881808907836
15825,2,5,0.44226881808907836
15843,2,0,0.02104544431081124
15845,2,0,0.023077316683460948
15869,2,0,0.027872235861058272
15877,2,1,157.83246937097155
15892,2,5,0.44226881808907836
15899,2,4,0.44226885396283605
15910,2,0,0.027701821176286265
15915,2,2,56.87237985177063
15917,2,4,0.44226885449488706
15934,2,1,95.74503224870281
15972,2,0,0.2636723668542309
15977,2,4,0.44226885396283605
15993,2,5,0.44226881808907836
15994,2,0,0.030607799483861654
16000,2,1,146.6893924179487
16004,2,4,0.44226885396283605
16014,2,4,0.44226885396283605
16025,2,0,0.02047159148773208
16028,2,4,0.44226885396283605
16043,2,2,112.45844780458454
16053,2,4,0.44226885396283605
16065,2,4,0.44226885396283605
16073,2,5,0.44226881808907836
16084,2,0,0.021331691628527313
16085,2,0,0.04992310598689712
16096,2,4,0.44226885396283605
16114,2,5,0.44226881808907836
16145,2,5,0.44226881808907836
16154,2,5,0.44226881808907836
16175,2,0,0.054284180975516315
16177,2,0,0.08503602412690904
16178,2,4,0.44226885396283605
16189,2,1,225.4976168671686
16192,2,5,0.44226881808907836
16217,2,5,0.44226881808907836
16222,2,4,0.44226885396283605
16228,2,2,176.65773139183312
16235,2,0,0.03106985950481155
16245,2,5,0.44226881808907836
16270,2,4,0.44226885396283605
16275,2,4,0.44226885449488706
16281,2,5,0.44226880788676065
16284,2,4,0.44226885396283605
16299,2,0,0.027738922819990894
16319,2,1,167.12924837278769
16324,2,5,0.44226881808907836
16327,2,0,0.01707589586066581
16345,2,5,0.44226881808907836
16355,2,0,0.0253407720005924
16359,2,4,0.44226885396283605
16361,2,0,0.03514243651719514
