Indice,Dispositivo,TipologiaAttacco,RMSE:
33959,2,4,0.14522775241703387
33960,2,5,0.1452277434639352
33961,2,4,0.14522776400252657
33962,2,2,14.323120670539236
33963,2,2,47.918360744140216
33964,2,4,0.14522776400252657
33965,2,3,3.3940120365848876
33966,2,5,0.1452277434639352
33967,2,4,0.14522776400252657
33968,2,5,0.1452277434639352
33969,2,5,0.1452277434639352
33970,2,3,4.52040349555162
33971,2,3,12.207701857057911
33972,2,5,0.1452277434639352
33973,2,1,43.703094126677485
33974,2,4,0.14522776400252657
33975,2,4,0.14522776400252657
33976,2,5,0.1452277434639352
33977,2,0,0.0500858751308639
33978,2,1,104.29648947360505
33979,2,3,6.016364357675216
33980,2,0,0.06650896352253298
33981,2,5,0.1452277434639352
33982,2,2,53.184352747002244
33983,2,4,0.14522776400252657
33984,2,5,0.1452277434639352
33985,2,1,86.71361850561368
33986,2,4,0.14522776400252657
33987,2,2,20.482207275866116
33988,2,3,9.607719726170911
33989,2,5,0.1452277434639352
33990,2,5,0.1452277381351259
33991,2,1,88.31656695526645
33992,2,3,7.429673563215545
33993,2,5,0.1452277434639352
33994,2,5,0.1452277434639352
33995,2,1,79.77997819065871
33996,2,4,0.14522776400252657
33997,2,5,0.1452277434639352
33998,2,5,0.1452277434639352
33999,2,5,0.1452277434639352
34000,2,2,59.94014849884859
34001,2,3,11.322567975160327
34002,2,3,12.016561015429648
34003,2,4,0.14522776400252657
34004,2,2,64.20134440830205
34005,2,4,0.14522776400252657
34006,2,3,12.044629773497933
34007,2,5,0.1452277434639352
34008,2,5,0.1452277434639352
34009,2,5,0.1452277434639352
34010,2,5,0.1452277434639352
34011,2,3,12.267110312618177
34012,2,5,0.1452277434639352
34013,2,5,0.1452277434639352
34014,2,4,0.14522776400252657
34015,2,5,0.1452277434639352
34016,2,4,0.14522776400252657
34017,2,4,0.14522776400252657
34018,2,4,0.14522776400252657
34019,2,4,0.14522776400252657
34020,2,1,90.92728494978994
34021,2,4,0.14522776400252657
34022,2,3,3.5319546791489174
34023,2,4,0.14522775241703387
34024,2,1,77.66203001969711
34025,2,1,99.46806810735882
34026,2,5,0.1452277434639352
34027,2,5,0.1452277434639352
34028,2,0,0.07180133179793927
34029,2,4,0.14522776400252657
34030,2,5,0.1452277434639352
34031,2,2,25.424195323808107
34032,2,4,0.14522776400252657
34033,2,3,7.770125019397606
34034,2,4,0.1452277434639352
34035,2,4,0.14522776400252657
34036,2,3,10.494207177627946
34037,2,1,64.53230906427041
34038,2,4,0.14522776400252657
34039,2,5,0.1452277434639352
34040,2,5,0.1452277434639352
34041,2,3,11.770776876305984
34042,2,4,0.14522776400252657
34043,2,1,70.20353959171229
34044,2,4,0.14522776400252657
34045,2,0,0.06590007787939887
34046,2,4,0.14522776400252657
34047,2,4,0.14522776400252657
34048,2,4,0.14522776400252657
34049,2,1,93.36857929466294
34050,2,0,0.06100014651626232
34051,2,4,0.14522776400252657
34052,2,3,6.312023274052045
34053,2,0,0.0636206062412834
34054,2,1,69.66709885915068
34055,2,5,0.1452277381351259
34056,2,2,64.46728226340436
34057,2,4,0.14522776400252657
34058,2,2,48.45559624512603
34059,2,4,0.14522776400252657
34060,2,5,0.1452277434639352
34061,2,5,0.1452277434639352
34062,2,4,0.14522776400252657
34063,2,4,0.14522776400252657
34064,2,5,0.1452277434639352
34065,2,2,22.974207890281775
34066,2,4,0.14522776400252657
34067,2,4,0.14522776400252657
34068,2,4,0.14522776400252657
34069,2,1,92.5769031898645
34070,2,5,0.1452277434639352
34071,2,4,0.14522776400252657
34072,2,5,0.1452277434639352
34073,2,5,0.1452277434639352
34074,2,1,42.584437610381954
34075,2,3,11.20809743445028
34076,2,2,47.97455527412685
34077,2,4,0.14522776400252657
34078,2,5,0.1452277434639352
34079,2,5,0.1452277434639352
34080,2,4,0.14522776400252657
34081,2,4,0.14522776400252657
34082,2,1,39.174328390125936
34083,2,3,12.2592683844578
34084,2,4,0.14522776400252657
34085,2,4,0.14522776400252657
34086,2,3,4.942500622167408
34087,2,5,0.1452277381351259
34088,2,3,3.71681614587025
34089,2,5,0.1452277434639352
34090,2,3,12.004882114085426
34091,2,5,0.1452277434639352
34092,2,1,78.16171056320137
34093,2,5,0.1452277434639352
34094,2,4,0.14522776400252657
34095,2,1,89.70297281907709
34096,2,5,0.1452277434639352
34097,2,1,64.51765117070865
34098,2,4,0.14522776400252657
34099,2,5,0.1452277434639352
34100,2,2,53.668565575689264
34101,2,4,0.14522776400252657
34102,2,5,0.1452277434639352
34103,2,2,33.309453248833094
34104,2,4,0.14522776400252657
34105,2,0,0.07516819955861075
34106,2,5,0.1452277434639352
34107,2,4,0.14522776400252657
34108,2,1,21.152679971096166
34109,2,3,7.533615577775496
34110,2,4,0.14522776400252657
34111,2,1,76.26353930958896
34112,2,1,16.93556203266436
34113,2,5,0.1452277434639352
34114,2,4,0.14522776400252657
34115,2,4,0.14522776400252657
34116,2,5,0.1452277434639352
34117,2,1,28.97555683137568
34118,2,2,14.848785731791251
34119,2,5,0.1452277381351259
34120,2,5,0.1452277434639352
34121,2,4,0.14522776400252657
34122,2,1,66.74447542341179
34123,2,4,0.14522776400252657
34124,2,3,11.932350126565657
34125,2,4,0.14522776400252657
34126,2,1,93.41150845273593
34127,2,4,0.14522776400252657
34128,2,3,9.43264150460474
34129,2,5,0.1452277434639352
34130,2,5,0.1452277434639352
34131,2,5,0.1452277434639352
34132,2,1,86.84094530157054
34133,2,4,0.14522776400252657
34134,2,5,0.1452277434639352
34135,2,4,0.14522776400252657
34136,2,5,0.1452277434639352
34137,2,5,0.1452277434639352
34138,2,5,0.1452277434639352
34139,2,4,0.14522776400252657
34140,2,1,49.43758527361963
34141,2,1,84.23144365661716
34142,2,5,0.1452277434639352
34143,2,5,0.1452277434639352
34144,2,4,0.14522776400252657
34145,2,3,3.582501542824395
34146,2,2,21.107792451784363
34147,2,5,0.1452277434639352
34148,2,3,12.322852591270706
34149,2,5,0.1452277434639352
34150,2,3,8.913108987686643
34151,2,1,56.671666694534956
34152,2,4,0.14522776400252657
34153,2,3,9.74315283509577
34154,2,5,0.1452277434639352
34155,2,0,0.07758207223454847
34156,2,4,0.14522776400252657
34157,2,1,87.9256723193113
34158,2,4,0.14522776400252657
34159,2,3,12.068901062607956
34160,2,1,95.3052550208374
34161,2,5,0.1452277434639352
34162,2,5,0.1452277434639352
34163,2,4,0.14522776400252657
34164,2,4,0.14522776400252657
34165,2,5,0.1452277434639352
34166,2,5,0.1452277434639352
34167,2,4,0.14522776400252657
34168,2,2,70.18363832452175
34169,2,5,0.1452277434639352
34170,2,5,0.1452277434639352
34171,2,1,17.79944014443254
34172,2,4,0.14522776400252657
34173,2,5,0.1452277434639352
34174,2,5,0.1452277434639352
34175,2,4,0.14522776400252657
34176,2,1,107.31714591226458
34177,2,5,0.1452277434639352
34178,2,0,0.06786010179422435
34179,2,5,0.1452277434639352
34180,2,3,9.96215414107468
34181,2,5,0.1452277434639352
34182,2,3,12.242450526426051
34183,2,4,0.14522775241703387
34184,2,2,29.381922587095303
34185,2,5,0.1452277434639352
34186,2,4,0.14522776400252657
34187,2,1,30.350076168989673
34188,2,1,67.82333334334116
34189,2,3,9.623388849750988
34190,2,5,0.1452277434639352
34191,2,4,0.14522776400252657
34192,2,4,0.14522776400252657
34193,2,3,12.07552988419408
34194,2,5,0.1452277434639352
34195,2,2,45.166596266071714
34196,2,5,0.1452277434639352
34197,2,0,0.05585447096333731
34198,2,5,0.1452277434639352
34199,2,5,0.1452277434639352
34200,2,4,0.14522776400252657
34201,2,2,61.9496596055216
34202,2,2,40.641027036935974
34203,2,0,0.06467154183992403
34204,2,4,0.14522776400252657
34205,2,0,0.05777324500504614
34206,2,4,0.14522776400252657
34207,2,4,0.14522776400252657
34208,2,5,0.1452277434639352
34209,2,5,0.1452277434639352
34210,2,5,0.1452277434639352
34211,2,5,0.1452277434639352
34212,2,4,0.14522776400252657
34213,2,5,0.1452277434639352
34214,2,4,0.14522775241703387
34215,2,5,0.1452277381351259
34216,2,4,0.14522776400252657
34217,2,5,0.1452277434639352
34218,2,3,12.252226528010617
34219,2,4,0.14522776400252657
34220,2,4,0.14522776400252657
34221,2,0,0.07716362068029513
34222,2,5,0.1452277434639352
34223,2,2,55.73517808413874
34224,2,5,0.1452277434639352
34225,2,4,0.14522776400252657
34226,2,4,0.14522776400252657
34227,2,3,4.036679145528303
34228,2,5,0.1452277434639352
34229,2,4,0.14522776400252657
34230,2,3,10.326150494354124
34231,2,4,0.14522776400252657
34232,2,5,0.1452277434639352
34233,2,1,95.67704746896047
34234,2,1,66.65460935735754
34235,2,3,10.908358806643468
34236,2,4,0.14522776400252657
34237,2,2,40.637168987901404
34238,2,2,65.62964461454642
34239,2,5,0.1452277434639352
34240,2,4,0.14522776400252657
34241,2,0,0.06912203531252617
34242,2,3,11.658395404616039
34243,2,3,9.293080482837418
34244,2,1,74.98686365487528
34245,2,3,12.198839649628429
34246,2,4,0.14522775241703387
34247,2,5,0.1452277381351259
34248,2,5,0.1452277434639352
34249,2,3,5.060483240073702
34250,2,5,0.1452277434639352
34251,2,4,0.14522776400252657
34252,2,4,0.14522776400252657
34253,2,5,0.1452277434639352
34254,2,1,61.524987200850724
34255,2,5,0.1452277434639352
34256,2,1,93.77096329438967
34257,2,5,0.1452277434639352
34258,2,4,0.14522776400252657
34259,2,2,11.744181668624632
34260,2,2,19.135668148541342
34261,2,5,0.1452277434639352
34262,2,4,0.14522776400252657
34263,2,4,0.14522776400252657
34264,2,5,0.1452277434639352
34265,2,4,0.14522776400252657
34266,2,5,0.1452277434639352
34267,2,4,0.14522776400252657
34268,2,5,0.1452277434639352
34269,2,4,0.1452277434639352
34270,2,4,0.14522776400252657
34271,2,0,0.07225218464252557
34272,2,3,7.142862265612422
34273,2,5,0.1452277434639352
34274,2,2,36.765597839152356
34275,2,1,43.468687548295655
34276,2,0,0.10619688480917316
34277,2,1,84.10926941425816
34278,2,5,0.1452277381351259
34279,2,4,0.14522775241703387
34280,2,4,0.14522776400252657
34281,2,5,0.1452277434639352
34282,2,5,0.1452277434639352
34283,2,1,30.777391067062666
34284,2,4,0.14522776400252657
34285,2,4,0.14522776400252657
34286,2,4,0.14522776400252657
34287,2,5,0.1452277434639352
34288,2,1,98.21753435326957
34289,2,5,0.1452277434639352
34290,2,5,0.1452277434639352
34291,2,4,0.14522776400252657
34292,2,5,0.1452277434639352
34293,2,5,0.1452277434639352
34294,2,5,0.1452277434639352
34295,2,5,0.1452277434639352
34296,2,4,0.14522776400252657
34297,2,4,0.14522776400252657
34298,2,5,0.1452277434639352
34299,2,3,9.99623597023035
34300,2,5,0.1452277434639352
34301,2,5,0.1452277434639352
34302,2,2,68.4211279538645
34303,2,5,0.1452277434639352
34304,2,4,0.14522776400252657
34305,2,4,0.14522776400252657
34306,2,4,0.14522776400252657
34307,2,5,0.1452277434639352
34308,2,4,0.14522776400252657
34309,2,5,0.1452277434639352
34310,2,5,0.1452277381351259
34311,2,3,12.094771891207953
34312,2,1,86.11651766857847
34313,2,0,0.06912706018791927
34314,2,4,0.14522776400252657
34315,2,4,0.14522776400252657
34316,2,4,0.14522776400252657
34317,2,1,47.21496042538721
34318,2,4,0.14522776400252657
34319,2,4,0.14522776400252657
34320,2,5,0.1452277434639352
34321,2,5,0.1452277434639352
34322,2,2,59.66725309916808
34323,2,1,77.29610567448185
34324,2,4,0.14522776400252657
34325,2,1,20.057655124493717
34326,2,4,0.14522776400252657
34327,2,4,0.14522776400252657
34328,2,5,0.1452277434639352
34329,2,5,0.1452277434639352
34330,2,5,0.1452277434639352
34331,2,4,0.14522776400252657
34332,2,4,0.14522776400252657
34333,2,0,0.06779037655269203
34334,2,0,0.05055665761520572
34335,2,5,0.1452277434639352
34336,2,5,0.1452277434639352
34337,2,4,0.14522776400252657
34338,2,5,0.1452277434639352
34339,2,1,82.90943907624377
34340,2,3,12.401189643470175
34341,2,1,51.67850654676379
34342,2,4,0.14522775241703387
34343,2,3,10.387586980268631
34344,2,1,87.33972348376771
34345,2,5,0.1452277434639352
34346,2,5,0.1452277434639352
34347,2,4,0.14522776400252657
34348,2,5,0.1452277434639352
34349,2,4,0.14522776400252657
34350,2,0,0.07157864912281171
34351,2,1,50.8502517708972
34352,2,5,0.1452277434639352
34353,2,1,70.5983203287785
34354,2,3,8.002663249654926
34355,2,5,0.1452277434639352
34356,2,1,104.12455277089246
34357,2,5,0.1452277434639352
34358,2,4,0.14522776400252657
34359,2,5,0.1452277434639352
34360,2,4,0.14522776400252657
34361,2,5,0.1452277434639352
34362,2,5,0.1452277434639352
34363,2,5,0.1452277434639352
34364,2,3,12.167449845118368
34365,2,2,27.535139926739433
34366,2,5,0.1452277434639352
34367,2,5,0.1452277434639352
34368,2,0,0.07675369908729972
34369,2,2,47.11862155320045
34370,2,2,56.51857145381938
34371,2,5,0.1452277434639352
34372,2,1,69.84170320755858
34373,2,3,12.256114644410863
34374,2,0,0.07638425626204993
34375,2,5,0.1452277381351259
34376,2,5,0.1452277434639352
34377,2,4,0.14522776400252657
34378,2,5,0.1452277434639352
34379,2,4,0.14522776400252657
34380,2,5,0.1452277434639352
34381,2,5,0.1452277434639352
34382,2,4,0.14522776400252657
34383,2,4,0.14522776400252657
34384,2,3,11.09866576910441
34385,2,4,0.14522776400252657
34386,2,4,0.14522776400252657
34387,2,5,0.1452277434639352
34388,2,0,0.06087737864523597
34389,2,3,12.0559213576315
34390,2,1,52.424450737034775
34391,2,5,0.1452277434639352
34392,2,4,0.14522776400252657
34393,2,5,0.1452277434639352
34394,2,5,0.1452277434639352
34395,2,5,0.1452277434639352
34396,2,2,18.649832748566716
34397,2,1,96.00564798454936
34398,2,4,0.14522776400252657
34399,2,3,3.465815664387383
34400,2,5,0.1452277434639352
34401,2,5,0.1452277434639352
34402,2,4,0.14522776400252657
34403,2,2,48.39962482565924
34404,2,5,0.1452277434639352
34405,2,3,9.633570342527875
34406,2,4,0.14522775241703387
34407,2,0,0.06536870050864299
34408,2,1,106.45746118592379
34409,2,2,43.02936622980128
34410,2,3,7.056790265407689
34411,2,2,70.19744770531028
34412,2,4,0.14522776400252657
34413,2,3,5.265951938841858
34414,2,4,0.14522776400252657
34415,2,1,99.12035376407965
34416,2,1,68.23726604771245
34417,2,5,0.1452277434639352
34418,2,4,0.14522776400252657
34419,2,4,0.14522776400252657
34420,2,4,0.14522776400252657
34421,2,1,55.20007229976164
34422,2,4,0.14522776400252657
34423,2,0,0.13651470095019155
34424,2,4,0.1452277434639352
34425,2,2,51.698388859049494
34426,2,4,0.14522776400252657
34427,2,5,0.1452277434639352
34428,2,4,0.1452277434639352
34429,2,4,0.14522776400252657
34430,2,5,0.1452277434639352
34431,2,1,97.75270397100607
34432,2,3,10.949339347107339
34433,2,1,71.06679833502182
34434,2,5,0.1452277434639352
34435,2,5,0.1452277434639352
34436,2,4,0.14522776400252657
34437,2,4,0.14522776400252657
34438,2,4,0.14522775241703387
34439,2,2,46.72710869634233
34440,2,4,0.14522776400252657
34441,2,5,0.1452277434639352
34442,2,1,38.21859764168493
34443,2,5,0.1452277434639352
34444,2,4,0.14522776400252657
34445,2,5,0.1452277434639352
34446,2,1,77.37372370996026
34447,2,4,0.14522776400252657
34448,2,4,0.14522776400252657
34449,2,5,0.1452277434639352
34450,2,5,0.1452277434639352
34451,2,5,0.1452277434639352
34452,2,4,0.14522776400252657
34453,2,3,12.342419034316709
34454,2,3,7.99697033511248
34455,2,2,13.715021358957353
34456,2,1,64.3034068785287
34457,2,3,12.28570465658505
34458,2,4,0.14522776400252657
34459,2,5,0.1452277434639352
34460,2,4,0.14522776400252657
34461,2,4,0.14522776400252657
34462,2,1,67.5871593017759
34463,2,4,0.14522776400252657
34464,2,2,60.54369491669218
34465,2,5,0.1452277434639352
34466,2,1,30.972244063831443
34467,2,4,0.14522776400252657
34468,2,1,55.72456000580503
34469,2,5,0.1452277434639352
34470,2,4,0.14522775241703387
34471,2,4,0.14522775241703387
34472,2,2,51.1806072002927
34473,2,4,0.14522776400252657
34474,2,5,0.1452277434639352
34475,2,4,0.14522776400252657
34476,2,4,0.14522776400252657
34477,2,1,73.98469577984328
34478,2,5,0.1452277434639352
34479,2,1,57.630232349837605
34480,2,5,0.1452277434639352
34481,2,1,20.04514468939807
34482,2,5,0.1452277434639352
34483,2,5,0.1452277434639352
34484,2,2,53.30937842661154
34485,2,4,0.14522776400252657
34486,2,5,0.1452277434639352
34487,2,4,0.14522776400252657
34488,2,2,55.76275310581798
34489,2,5,0.1452277434639352
34490,2,1,32.29102244020252
34491,2,5,0.1452277434639352
34492,2,1,101.5382126997771
34493,2,3,6.228840336745785
34494,2,4,0.14522776400252657
34495,2,2,47.162060603363464
34496,2,4,0.14522776400252657
34497,2,5,0.1452277434639352
34498,2,2,10.414128911647097
34499,2,1,59.938076777713505
34500,2,5,0.1452277434639352
34501,2,2,43.65534630378156
34502,2,4,0.14522775241703387
34503,2,4,0.14522775241703387
34504,2,5,0.1452277434639352
34505,2,4,0.14522776400252657
34506,2,5,0.1452277434639352
34507,2,4,0.14522776400252657
34508,2,4,0.14522776400252657
34509,2,5,0.1452277434639352
34510,2,4,0.14522776400252657
34511,2,5,0.1452277434639352
34512,2,5,0.1452277434639352
34513,2,5,0.1452277434639352
34514,2,4,0.14522776400252657
34515,2,5,0.1452277434639352
34516,2,4,0.14522776400252657
34517,2,4,0.14522776400252657
34518,2,4,0.14522776400252657
34519,2,5,0.1452277434639352
34520,2,3,11.661225963211157
34521,2,5,0.1452277434639352
34522,2,5,0.1452277434639352
34523,2,4,0.14522776400252657
34524,2,1,66.21751081791855
34525,2,4,0.14522776400252657
34526,2,4,0.14522776400252657
34527,2,1,97.13884648943346
34528,2,3,8.130471841688264
34529,2,5,0.1452277434639352
34530,2,3,0.15291772334638776
34531,2,5,0.1452277434639352
34532,2,1,108.32942305030217
34533,2,1,98.41470754756115
34534,2,5,0.1452277381351259
34535,2,4,0.14522775241703387
34536,2,4,0.1452277434639352
34537,2,4,0.14522776400252657
34538,2,4,0.14522776400252657
34539,2,2,37.39976708023566
34540,2,5,0.1452277434639352
34541,2,3,8.36212179978334
34542,2,5,0.1452277434639352
34543,2,2,61.865549584251866
34544,2,0,0.06873827023039807
34545,2,5,0.1452277434639352
34546,2,4,0.14522776400252657
34547,2,3,12.333753962889118
34548,2,3,11.524873136671038
34549,2,1,64.9948310123222
34550,2,5,0.1452277434639352
34551,2,5,0.1452277434639352
34552,2,1,102.15293449813414
34553,2,4,0.14522776400252657
34554,2,4,0.14522776400252657
34555,2,4,0.14522776400252657
34556,2,4,0.14522776400252657
34557,2,3,12.122015371466102
34558,2,5,0.1452277434639352
34559,2,4,0.14522776400252657
34560,2,4,0.14522776400252657
34561,2,4,0.14522776400252657
34562,2,5,0.1452277434639352
34563,2,5,0.1452277434639352
34564,2,4,0.14522776400252657
34565,2,1,61.193142834167816
34566,2,5,0.1452277381351259
34567,2,4,0.14522775241703387
34568,2,5,0.1452277434639352
34569,2,1,23.613990759973742
34570,2,5,0.1452277434639352
34571,2,4,0.14522776400252657
34572,2,3,10.875422749746894
34573,2,1,95.63359320959566
34574,2,0,0.07508849269259134
34575,2,3,6.068710843633734
34576,2,5,0.1452277434639352
34577,2,4,0.14522776400252657
34578,2,5,0.1452277434639352
34579,2,0,0.3266284317083726
34580,2,0,0.07705821829041948
34581,2,5,0.1452277434639352
34582,2,1,87.62990246729177
34583,2,1,23.439536840673497
34584,2,4,0.14522776400252657
34585,2,4,0.14522776400252657
34586,2,3,10.02954520768182
34587,2,5,0.1452277434639352
34588,2,5,0.1452277434639352
34589,2,4,0.14522776400252657
34590,2,0,0.0699003637550188
34591,2,3,11.580265828274628
34592,2,0,0.04983213397227429
34593,2,3,11.965242306982852
34594,2,4,0.14522776400252657
34595,2,0,0.072194922259184
34596,2,4,0.14522776400252657
34597,2,1,43.035955514313166
34598,2,1,85.86384413514502
34599,2,4,0.14522775241703387
34600,2,1,97.09532715352542
34601,2,2,29.0029438337144
34602,2,4,0.14522776400252657
34603,2,3,9.42790691526883
34604,2,2,68.93915234140921
34605,2,5,0.1452277434639352
34606,2,4,0.14522776400252657
34607,2,5,0.1452277434639352
34608,2,5,0.1452277434639352
34609,2,2,19.378440793997633
34610,2,2,60.801684999054515
34611,2,5,0.1452277434639352
34612,2,4,0.14522776400252657
34613,2,5,0.1452277434639352
34614,2,5,0.1452277434639352
34615,2,4,0.14522776400252657
