Indice,Dispositivo,TipologiaAttacco,RMSE:
25693,2,1,88.6585371057707
25694,2,5,0.18639710953427358
25695,2,5,0.18639710953427358
25696,2,1,54.81527465652976
25697,2,2,40.68229043259295
25698,2,1,100.98698881631795
25699,2,1,20.132248560242125
25700,2,3,11.821154032000244
25701,2,3,7.859444488765298
25702,2,5,0.18639710953427358
25703,2,4,0.18639710953427358
25704,2,1,106.95502729140699
25705,2,5,0.18639710953427358
25706,2,5,0.18639710953427358
25707,2,5,0.18639710953427358
25708,2,5,0.18639710953427358
25709,2,4,0.18639710953427358
25710,2,5,0.18639710953427358
25711,2,4,0.18639710953427358
25712,2,4,0.18639710953427358
25713,2,5,0.18639710953427358
25714,2,2,39.593071997866964
25715,2,4,0.18639710953427358
25716,2,4,0.18639710953427358
25717,2,5,0.18639710953427358
25718,2,4,0.18639710953427358
25719,2,4,0.18639710953427358
25720,2,5,0.18639710953427358
25721,2,1,38.67530044929573
25722,2,4,0.18639710953427358
25723,2,4,0.18639710953427358
25724,2,5,0.18639710953427358
25725,2,5,0.18639710953427358
25726,2,1,89.00463908022789
25727,2,2,13.280762271908335
25728,2,4,0.18639710953427358
25729,2,4,0.18639710953427358
25730,2,1,85.21807828536589
25731,2,3,9.507443864900607
25732,2,5,0.18639710953427358
25733,2,5,0.18639710953427358
25734,2,4,0.18639710953427358
25735,2,5,0.18639710953427358
25736,2,5,0.18639710953427358
25737,2,3,12.651773703348827
25738,2,2,70.52447155738965
25739,2,4,0.18639710953427358
25740,2,4,0.18639710953427358
25741,2,4,0.18639710953427358
25742,2,5,0.18639710953427358
25743,2,5,0.18639710953427358
25744,2,0,0.24357772458279328
25745,2,5,0.18639710953427358
25746,2,4,0.18639710953427358
25747,2,5,0.18639710953427358
25748,2,5,0.18639710953427358
25749,2,1,21.937480924596212
25750,2,4,0.18639710953427358
25751,2,5,0.18639710953427358
25752,2,4,0.18639710953427358
25753,2,5,0.18639710953427358
25754,2,4,1.0553601151658902
25755,2,4,0.18639710953427358
25756,2,5,0.18639710953427358
25757,2,5,0.18639710953427358
25758,2,1,32.91140701873739
25759,2,4,0.18639710953427358
25760,2,5,0.18639710953427358
25761,2,1,103.97119987296993
25762,2,4,0.18639710953427358
25763,2,5,0.18639710953427358
25764,2,5,0.18639710953427358
25765,2,1,79.0696581511691
25766,2,1,93.54581903412705
25767,2,2,42.95835922690329
25768,2,4,0.18639710953427358
25769,2,4,0.18639710953427358
25770,2,2,16.363242627009797
25771,2,1,59.20572209083773
25772,2,5,0.18639710953427358
25773,2,5,0.18639710953427358
25774,2,0,0.22719100267991135
25775,2,5,0.18639710953427358
25776,2,5,0.18639710953427358
25777,2,4,0.18639710953427358
25778,2,4,0.18639710953427358
25779,2,1,53.31068500284492
25780,2,5,0.18639710953427358
25781,2,3,10.430086655750442
25782,2,4,0.18639710953427358
25783,2,4,0.18639710953427358
25784,2,5,0.18639710953427358
25785,2,1,31.61697649528216
25786,2,4,0.18639710953427358
25787,2,1,49.96108192783634
25788,2,5,0.18639710953427358
25789,2,4,0.18639710953427358
25790,2,4,0.18639710953427358
25791,2,1,37.02183387103211
25792,2,1,79.60909685451091
25793,2,4,0.18639710953427358
25794,2,4,0.18639710953427358
25795,2,4,0.18639710953427358
25796,2,1,64.22871022913316
25797,2,1,89.3486808691566
25798,2,1,80.97281451902981
25799,2,2,39.749541324150215
25800,2,5,0.18639710953427358
25801,2,4,0.18639710953427358
25802,2,4,0.18639710953427358
25803,2,0,0.240275065623539
25804,2,5,0.18639710953427358
25805,2,2,26.17403365788738
25806,2,3,6.261743630778402
25807,2,4,0.18639710953427358
25808,2,5,0.18639710953427358
25809,2,5,0.18639710953427358
25810,2,5,0.18639710953427358
25811,2,5,0.18639710953427358
25812,2,5,0.18639710953427358
25813,2,5,0.18639710953427358
25814,2,4,0.18639710953427358
25815,2,3,7.568402146750612
25816,2,5,0.18639710953427358
25817,2,4,0.18639710953427358
25818,2,5,0.18639710953427358
25819,2,1,65.7721498239173
25820,2,4,0.18639710953427358
25821,2,1,19.86535034350632
25822,2,4,0.18639710953427358
25823,2,3,9.333349084252603
25824,2,2,58.805937136076714
25825,2,4,0.18639710953427358
25826,2,4,0.18639710953427358
25827,2,4,0.18639710953427358
25828,2,5,0.18639710953427358
25829,2,4,0.18639710953427358
25830,2,4,0.18639710953427358
25831,2,5,0.18639710953427358
25832,2,2,58.21033388077243
25833,2,4,0.18639710953427358
25834,2,1,31.749979019608137
25835,2,1,64.14792337268061
25836,2,5,0.18639710953427358
25837,2,4,0.18639710953427358
25838,2,1,36.40185954522889
25839,2,5,0.18639710953427358
25840,2,5,0.18639710953427358
25841,2,5,0.18639710953427358
25842,2,3,4.638594358494649
25843,2,4,0.18639710953427358
25844,2,4,0.18639710953427358
25845,2,2,13.352496691936402
25846,2,4,0.18639710953427358
25847,2,3,7.468770527223143
25848,2,5,0.18639710953427358
25849,2,0,0.24001949774452588
25850,2,3,7.306130972739925
25851,2,5,0.18639710953427358
25852,2,2,53.531103991606855
25853,2,1,51.78494766761642
25854,2,3,11.653190651660656
25855,2,3,3.479403791380144
25856,2,5,0.18639710953427358
25857,2,4,0.18639710953427358
25858,2,0,0.22557546561889863
25859,2,4,0.18639710953427358
25860,2,4,0.18639710953427358
25861,2,5,0.18639710953427358
25862,2,1,106.77522089161842
25863,2,1,87.73181834211185
25864,2,5,0.18639710953427358
25865,2,3,11.842946731568807
25866,2,4,0.18639710953427358
25867,2,1,37.835137358760335
25868,2,5,0.18639710953427358
25869,2,1,85.45741153864384
25870,2,5,0.18639710953427358
25871,2,4,0.18639710953427358
25872,2,1,75.35386826994018
25873,2,5,0.18639710953427358
25874,2,0,0.26072871169280953
25875,2,4,0.18639710953427358
25876,2,5,0.18639710953427358
25877,2,1,85.99425441023371
25878,2,5,0.18639710953427358
25879,2,4,0.18639710953427358
25880,2,1,85.68338211997488
25881,2,4,0.18639710953427358
25882,2,5,0.18639710953427358
25883,2,4,0.18639710953427358
25884,2,5,0.18639710953427358
25885,2,4,0.18639710953427358
25886,2,2,9.186268534741238
25887,2,4,0.18639710953427358
25888,2,5,0.18639710953427358
25889,2,4,0.18639710953427358
25890,2,4,0.18639710953427358
25891,2,1,99.84792642245635
25892,2,5,0.18639710953427358
25893,2,5,0.18639710953427358
25894,2,4,0.18639710953427358
25895,2,2,61.30161700428323
25896,2,4,0.18639710953427358
25897,2,4,0.18639710953427358
25898,2,0,0.2504570175976431
25899,2,5,0.18639710953427358
25900,2,4,0.18639710953427358
25901,2,3,11.855977583764734
25902,2,1,37.32391304651126
25903,2,2,55.654289174122496
25904,2,3,9.156985092810476
25905,2,5,0.18639710953427358
25906,2,0,0.24856173802578546
25907,2,3,9.96001339883359
25908,2,5,0.18639710953427358
25909,2,1,69.88688835843173
25910,2,2,66.50098471498448
25911,2,2,35.170119735894694
25912,2,2,66.2562638154137
25913,2,2,26.470461849655862
25914,2,4,0.18639710953427358
25915,2,4,0.18639710953427358
25916,2,2,68.33811723913144
25917,2,5,0.18639710953427358
25918,2,5,0.18639710953427358
25919,2,4,0.18639710953427358
25920,2,5,0.18639710953427358
25921,2,2,31.08351733400008
25922,2,2,52.51840726399028
25923,2,0,0.2374451840438268
25924,2,0,0.21200714316065264
25925,2,5,0.18639710953427358
25926,2,3,9.851536724867735
25927,2,5,0.18639710953427358
25928,2,1,79.11541640616758
25929,2,1,19.536640894744057
25930,2,2,27.346208845146652
25931,2,5,0.18639710953427358
25932,2,5,0.18639710953427358
25933,2,4,0.18639710953427358
25934,2,1,85.28324139612265
25935,2,1,88.47221264394055
25936,2,3,7.565807194894574
25937,2,5,0.18639710953427358
25938,2,4,0.18639710953427358
25939,2,4,0.18639710953427358
25940,2,4,0.18639710953427358
25941,2,5,0.18639710953427358
25942,2,5,0.18639710953427358
25943,2,4,0.18639710953427358
25944,2,5,0.18639710953427358
25945,2,1,47.744437201988276
25946,2,2,53.45977842105313
25947,2,4,0.18639710953427358
25948,2,0,0.23881003286636351
25949,2,4,0.18639710953427358
25950,2,5,0.18639710953427358
25951,2,5,0.18639710953427358
25952,2,3,12.242310548363788
25953,2,5,0.18639710953427358
25954,2,4,0.18639710953427358
25955,2,5,0.18639710953427358
25956,2,1,60.70178193265619
25957,2,1,46.836602063855736
25958,2,1,32.510834005474884
25959,2,5,0.18639710953427358
25960,2,4,0.18639710953427358
25961,2,4,0.18639710953427358
25962,2,4,0.18639710953427358
25963,2,5,0.18639710953427358
25964,2,0,0.2511442493408101
25965,2,0,0.22557359985815806
25966,2,4,0.18639710953427358
25967,2,5,0.18639710953427358
25968,2,4,0.18639710953427358
25969,2,5,0.18639710953427358
25970,2,3,10.896789504997232
25971,2,4,0.18639710953427358
25972,2,5,0.18639710953427358
25973,2,3,9.256396131732886
25974,2,5,0.18639710953427358
25975,2,5,0.18639710953427358
25976,2,4,0.18639710953427358
25977,2,5,0.18639710953427358
25978,2,4,0.18639710953427358
25979,2,5,0.18639710953427358
25980,2,5,0.18639710953427358
25981,2,4,0.18639710953427358
25982,2,3,12.7021376993357
25983,2,2,54.645641370297064
25984,2,5,0.18639710953427358
25985,2,5,0.18639710953427358
25986,2,2,41.44913078698602
25987,2,5,0.18639710953427358
25988,2,5,0.18639710953427358
25989,2,5,0.18639710953427358
25990,2,5,0.18639710953427358
25991,2,5,0.18639710953427358
25992,2,2,54.52331439517608
25993,2,4,0.18639710953427358
25994,2,5,0.18639710953427358
25995,2,5,0.18639710953427358
25996,2,3,6.803592023680632
25997,2,5,0.18639710953427358
25998,2,4,0.18639710953427358
25999,2,3,11.78320114192721
26000,2,1,32.12869486674658
26001,2,3,11.194163822510902
26002,2,4,0.18639710953427358
26003,2,5,0.18639710953427358
26004,2,2,50.72220014098479
26005,2,0,0.2473000691468154
26006,2,1,39.12070416678548
26007,2,4,0.18639710953427358
26008,2,2,41.75793516038289
26009,2,1,72.91016312163241
26010,2,1,87.99108797214511
26011,2,1,49.00028071989566
26012,2,3,10.672986860890754
26013,2,5,0.18639710953427358
26014,2,0,0.2502320576353797
26015,2,4,0.18639710953427358
26016,2,5,0.18639710953427358
26017,2,1,74.23173061583348
26018,2,4,0.18639710953427358
26019,2,4,0.18639710953427358
26020,2,3,3.694940380231375
26021,2,5,0.18639710953427358
26022,2,1,56.6545002510676
26023,2,5,0.18639710953427358
26024,2,2,27.300933051823897
26025,2,5,0.18639710953427358
26026,2,4,0.18639710953427358
26027,2,4,0.18639710953427358
26028,2,1,72.69796142198956
26029,2,4,0.18639710953427358
26030,2,1,24.248448866686637
26031,2,4,0.18639710953427358
26032,2,2,11.815415596045266
26033,2,4,0.18639710953427358
26034,2,4,0.18639710953427358
26035,2,1,52.268743878680745
26036,2,5,0.18639710953427358
26037,2,1,51.830080621898844
26038,2,2,58.88675048196542
26039,2,3,3.735952028191214
26040,2,4,0.18639710953427358
26041,2,1,98.18587099077122
26042,2,4,0.18639710953427358
26043,2,5,0.18639710953427358
26044,2,3,12.624341044609213
26045,2,4,1.9102425861853505
26046,2,4,0.18639710953427358
26047,2,2,23.15522499105137
26048,2,5,0.18639710953427358
26049,2,1,103.03731527452592
26050,2,1,77.8138774975312
26051,2,1,108.89811189207009
26052,2,3,9.286094038236964
26053,2,1,89.92892116378769
26054,2,5,0.18639710953427358
26055,2,1,18.911864276460648
26056,2,1,51.58377709129393
26057,2,2,19.438015700707652
26058,2,5,0.18639710953427358
26059,2,4,0.18639710953427358
26060,2,1,92.65582045324705
26061,2,4,2.0280075682905148
26062,2,5,0.18639710953427358
26063,2,5,0.18639710953427358
26064,2,4,0.18639710953427358
26065,2,5,0.18639710953427358
26066,2,5,0.18639710953427358
26067,2,5,0.18639710953427358
26068,2,4,0.18639710953427358
26069,2,2,56.50235990572495
26070,2,1,17.57654576278374
26071,2,1,97.53598003980872
26072,2,1,92.00840350770886
26073,2,5,0.18639710953427358
26074,2,2,27.43239965590829
26075,2,5,0.18639710953427358
26076,2,2,56.57821634952529
26077,2,1,110.93950430802354
26078,2,3,12.283744444412418
26079,2,5,0.18639710953427358
26080,2,5,0.18639710953427358
26081,2,3,12.370983508009635
26082,2,1,80.15884462781324
26083,2,4,0.18639710953427358
26084,2,2,55.68672608868439
26085,2,4,0.18639710953427358
26086,2,2,69.72545879156127
26087,2,1,89.26393681244981
26088,2,1,41.84854661636827
26089,2,4,0.18639710953427358
26090,2,4,0.18639710953427358
26091,2,5,0.18639710953427358
26092,2,2,20.25990727318432
26093,2,4,0.18639710953427358
26094,2,5,0.18639710953427358
26095,2,5,0.18639710953427358
26096,2,1,58.99668610886899
26097,2,2,37.2076655845033
26098,2,3,8.463041420352125
26099,2,4,0.18639710953427358
26100,2,5,0.18639710953427358
26101,2,4,0.18639710953427358
26102,2,5,0.18639710953427358
26103,2,5,0.18639710953427358
26104,2,1,47.56314472036407
26105,2,1,89.3845442525354
26106,2,5,0.18639710953427358
26107,2,4,0.18639710953427358
26108,2,5,0.18639710953427358
26109,2,5,0.18639710953427358
26110,2,4,0.18639710953427358
26111,2,5,0.18639710953427358
26112,2,5,0.18639710953427358
26113,2,5,0.18639710953427358
26114,2,5,0.18639710953427358
26115,2,5,0.18639710953427358
26116,2,5,0.18639710953427358
26117,2,5,0.18639710953427358
26118,2,5,0.18639710953427358
26119,2,5,0.18639710953427358
26120,2,5,0.18639710953427358
26121,2,4,0.18639710953427358
26122,2,1,61.357628952354055
26123,2,4,0.18639710953427358
26124,2,0,0.22899337283429064
26125,2,5,0.18639710953427358
26126,2,4,0.18639710953427358
26127,2,1,84.40586623691249
26128,2,4,0.18639710953427358
26129,2,2,9.119669347278105
26130,2,5,0.18639710953427358
26131,2,0,0.2249871181340119
26132,2,2,69.58645248960616
26133,2,5,0.18639710953427358
26134,2,2,22.825279551071908
26135,2,4,0.18639710953427358
26136,2,2,30.671079112169547
26137,2,1,35.367698815263886
26138,2,5,0.18639710953427358
26139,2,4,0.18639710953427358
26140,2,5,0.18639710953427358
26141,2,1,96.60006145420341
26142,2,5,0.18639710953427358
26143,2,4,0.18639710953427358
26144,2,5,0.18639710953427358
26145,2,5,0.18639710953427358
26146,2,5,0.18639710953427358
26147,2,3,12.452278281632239
26148,2,1,51.865880791227454
26149,2,5,0.18639710953427358
26150,2,5,0.18639710953427358
26151,2,1,61.097470948955845
26152,2,5,0.18639710953427358
26153,2,5,0.18639710953427358
26154,2,5,0.18639710953427358
26155,2,4,0.18639710953427358
26156,2,4,0.18639710953427358
26157,2,4,0.18639710953427358
26158,2,5,0.18639710953427358
26159,2,2,56.08335855921826
26160,2,5,0.18639710953427358
26161,2,5,0.18639710953427358
26162,2,1,72.15533030836681
26163,2,4,0.18639710953427358
26164,2,5,0.18639710953427358
26165,2,5,0.18639710953427358
26166,2,0,0.21155699339890036
26167,2,2,39.88842491083864
26168,2,2,54.765636048396196
26169,2,2,24.22198392665436
26170,2,5,0.18639710953427358
26171,2,5,0.18639710953427358
26172,2,3,12.735756831629951
26173,2,4,0.18639710953427358
26174,2,4,0.18639710953427358
26175,2,0,0.2328338049204033
26176,2,5,0.18639710953427358
26177,2,5,0.18639710953427358
26178,2,1,75.50145699259296
26179,2,4,0.18639710953427358
26180,2,5,0.18639710953427358
26181,2,1,87.04169115698242
26182,2,4,0.18639710953427358
26183,2,2,38.685486825723245
26184,2,5,0.18639710953427358
26185,2,5,0.18639710953427358
26186,2,2,55.86603873355021
26187,2,1,76.94160340952656
26188,2,4,0.18639710953427358
26189,2,1,82.36933678492763
26190,2,1,21.602797548600694
26191,2,4,0.18639710953427358
26192,2,4,0.18639710953427358
26193,2,5,0.18639710953427358
26194,2,5,0.18639710953427358
26195,2,5,0.18639710953427358
26196,2,4,0.18639710953427358
26197,2,5,0.18639710953427358
26198,2,0,0.25144205369752615
26199,2,5,0.18639710953427358
26200,2,4,0.18639710953427358
26201,2,4,0.18639710953427358
26202,2,4,0.18639710953427358
26203,2,5,0.18639710953427358
26204,2,4,0.18639710953427358
26205,2,3,12.817220429743825
26206,2,1,36.79835195202669
26207,2,5,0.18639710953427358
26208,2,1,17.970066725426438
26209,2,5,0.18639710953427358
26210,2,4,0.18639710953427358
26211,2,0,0.2278354491771413
26212,2,5,0.18639710953427358
26213,2,4,0.18639710953427358
26214,2,4,0.18639710953427358
26215,2,5,0.18639710953427358
26216,2,5,0.18639710953427358
26217,2,5,0.18639710953427358
26218,2,2,37.93580401794455
26219,2,5,0.18639710953427358
26220,2,4,0.18639710953427358
26221,2,4,0.18639710953427358
26222,2,5,0.18639710953427358
26223,2,5,0.18639710953427358
26224,2,2,32.36764963952014
26225,2,1,32.34865841571184
26226,2,5,0.18639710953427358
26227,2,5,0.18639710953427358
26228,2,4,0.18639710953427358
26229,2,5,0.18639710953427358
26230,2,5,0.18639710953427358
26231,2,4,0.18639710953427358
26232,2,5,0.18639710953427358
26233,2,4,0.18639710953427358
26234,2,2,57.676060337716
26235,2,0,0.2503589253531083
26236,2,1,35.7035360005803
26237,2,1,32.251536842624766
26238,2,5,0.18639710953427358
26239,2,5,0.18639710953427358
26240,2,4,0.18639710953427358
26241,2,3,11.723086200295832
26242,2,4,0.18639710953427358
26243,2,2,48.058145520167386
26244,2,4,0.18639710953427358
26245,2,5,0.18639710953427358
26246,2,5,0.18639710953427358
26247,2,2,62.87288804003762
26248,2,4,0.18639710953427358
26249,2,4,0.18639710953427358
26250,2,2,19.48755956497715
26251,2,4,0.18639710953427358
26252,2,4,0.18639710953427358
26253,2,5,0.18639710953427358
26254,2,4,0.18639710953427358
26255,2,0,0.2525230289006153
26256,2,4,0.18639710953427358
26257,2,5,0.18639710953427358
26258,2,4,0.18639710953427358
26259,2,5,0.18639710953427358
26260,2,5,0.18639710953427358
26261,2,5,0.18639710953427358
26262,2,4,0.18639710953427358
26263,2,4,0.18639710953427358
26264,2,4,0.18639710953427358
26265,2,2,37.518725550677836
26266,2,4,0.18639710953427358
26267,2,5,0.18639710953427358
26268,2,5,0.18639710953427358
26269,2,4,0.18639710953427358
26270,2,5,0.18639710953427358
26271,2,5,0.18639710953427358
26272,2,1,84.1757640810059
26273,2,4,0.18639710953427358
26274,2,4,0.18639710953427358
26275,2,1,68.53051476322086
26276,2,5,0.18639710953427358
26277,2,2,58.775300306363896
26278,2,4,0.18639710953427358
26279,2,1,103.06646918531099
26280,2,5,0.18639710953427358
26281,2,5,0.18639710953427358
26282,2,5,0.18639710953427358
26283,2,5,0.18639710953427358
26284,2,1,98.89793415052448
26285,2,4,0.18639710953427358
26286,2,2,61.75147956459329
26287,2,5,0.18639710953427358
26288,2,4,0.18639710953427358
26289,2,4,0.18639710953427358
26290,2,2,69.50633805423118
26291,2,0,0.25156655225170316
26292,2,1,72.87164945099133
26293,2,4,0.18639710953427358
26294,2,5,0.18639710953427358
26295,2,4,0.18639710953427358
26296,2,3,10.497155256158354
26297,2,3,11.025029283159594
26298,2,2,35.238469835099494
26299,2,3,12.746903144357807
26300,2,3,12.44036837774006
26301,2,5,0.18639710953427358
26302,2,1,37.138059231977984
26303,2,1,59.621498222073754
26304,2,4,0.18639710953427358
26305,2,2,57.28528275340211
26306,2,5,0.18639710953427358
26307,2,4,0.18639710953427358
26308,2,2,55.87537005652643
26309,2,5,0.18639710953427358
26310,2,1,27.986907864950602
26311,2,5,0.18639710953427358
26312,2,5,0.18639710953427358
26313,2,5,0.18639710953427358
26314,2,4,0.18639710953427358
26315,2,2,24.961249846582334
26316,2,4,0.18639710953427358
26317,2,5,0.18639710953427358
26318,2,4,0.18639710953427358
26319,2,2,15.461214310419441
26320,2,4,0.18639710953427358
26321,2,1,21.573120590706296
26322,2,5,0.18639710953427358
26323,2,5,0.18639710953427358
26324,2,2,10.950760616064098
26325,2,5,0.18639710953427358
26326,2,5,0.18639710953427358
26327,2,3,5.952598294640753
26328,2,4,0.18639710953427358
26329,2,5,0.18639710953427358
26330,2,4,0.18639710953427358
26331,2,5,0.18639710953427358
