Indice,Dispositivo,TipologiaAttacco,RMSE:
8595,2,4,0.22578724278817328
8601,2,4,0.22578724278817328
8635,2,4,0.22578724982318255
8637,2,5,0.22578723144524895
8645,2,0,0.055011428911268936
8646,2,0,0.05057902459214597
8651,2,0,0.04242136830967331
8659,2,0,0.020049507832413164
8665,2,1,115.36622649711431
8668,2,0,0.06039861095306939
8684,2,0,0.05978253031894253
8694,2,0,0.04196700113207774
8714,2,0,0.041611605474619916
8716,2,0,0.05536729420556158
8725,2,1,113.12175768514096
8752,2,0,0.057747875389297716
8757,2,5,0.22578722352249733
8762,2,0,0.05892943426851773
8763,2,3,10.686245942544161
8769,2,0,0.060659172058707564
8789,2,2,29.55983989832105
8794,2,5,0.22578722352249733
8811,2,5,0.22578722352249733
8822,2,4,0.22578724278817328
8852,2,0,0.02055831408389041
8855,2,0,0.05953113725026531
8868,2,0,0.061629543362900066
8885,2,4,0.22578724278817328
8888,2,4,0.22578724278817328
8901,2,4,0.22578724278817328
8905,2,3,14.119357621062182
8920,2,0,0.06128349711641266
8925,2,4,0.22578724278817328
8936,2,5,0.22578722352249733
8938,2,5,0.22578723144524895
8942,2,4,0.22578724982318255
8953,2,1,157.69405230221486
8968,2,0,0.05056376053220209
8986,2,4,0.22578724278817328
8987,2,5,0.22578722352249733
8993,2,0,0.06179134949676513
9000,2,4,0.22578724278817328
9008,2,1,142.5590132440561
9013,2,0,0.06039854098408395
9020,2,4,0.22578724278817328
9039,2,4,0.22578724278817328
9042,2,5,0.22578722352249733
9054,2,1,46.22800383327832
9055,2,1,216.5953266739436
9069,2,0,0.059411184021013336
9076,2,0,0.039959690496951174
9087,2,4,0.22578724278817328
9091,2,4,0.22578724278817328
9103,2,0,0.021785186193670734
9111,2,0,0.06235263990512566
9125,2,1,205.30532837355992
9129,2,4,0.22578724278817328
9132,2,1,45.911994115689204
9134,2,1,164.75058580123726
9139,2,0,0.05678409395135681
9145,2,0,0.06150036405314012
9152,2,0,0.05670117024232627
9159,2,5,0.22578722352249733
9180,2,4,0.22578724278817328
9183,2,4,0.22578724278817328
9195,2,4,0.22578724278817328
9198,2,3,16.883254611996435
9202,2,4,0.22578724982318255
9206,2,3,17.414934224753917
9208,2,4,0.22578724278817328
9217,2,5,0.22578722352249733
9219,2,5,0.22578722352249733
9221,2,0,0.05068437385630761
9268,2,2,101.24833537976836
9282,2,5,0.22578722352249733
9283,2,4,0.22578724278817328
9295,2,4,0.22578724278817328
9298,2,2,60.47804315291531
9299,2,0,0.3641787693291866
9300,2,3,20.614349137865744
9304,2,0,0.0396780528866457
9313,2,0,0.060411661347208136
9316,2,3,21.414647587937715
9343,2,5,0.22578722352249733
9349,2,5,0.22578722352249733
9353,2,4,0.22578724278817328
9355,2,0,0.05074373534778583
9359,2,5,0.22578722352249733
9361,2,5,0.22578722352249733
9363,2,0,0.031387570020172124
9369,2,0,0.06047980916795299
9374,2,0,0.060206057799837204
9381,2,1,39.43192334349015
9385,2,5,0.22578722352249733
9390,2,5,0.22578722352249733
9392,2,1,102.80681490104203
9400,2,3,13.174740599755104
9415,2,1,118.60430474496428
9417,2,1,216.6132706081452
9439,2,0,0.06137904115664523
9450,2,0,0.06444414585557963
9457,2,2,155.65793639142436
9470,2,2,30.5504510905175
9473,2,5,0.22578722352249733
9475,2,5,0.22578722352249733
9497,2,2,88.84736364949099
9503,2,5,0.22578722352249733
9514,2,0,0.061228790488322374
9519,2,5,0.22578722352249733
9526,2,2,91.85500375171519
9527,2,5,0.22578722352249733
9531,2,0,0.057694585574352746
9534,2,0,0.040118633725083105
9572,2,4,0.22578724278817328
9583,2,0,0.057640848587860644
9584,2,4,0.22578724278817328
9604,2,0,0.05031013025748548
9623,2,0,0.06267726527989728
9634,2,2,149.2579365634745
9640,2,4,0.22578724278817328
9644,2,4,0.22578724278817328
9651,2,1,66.91811157286871
9659,2,0,0.06219272489799467
9668,2,1,128.1550873184384
9685,2,1,228.82394261448576
9693,2,2,157.23131104071732
9696,2,1,68.0392001740785
9697,2,0,0.06539053069979717
9702,2,0,0.048657630490790235
9715,2,5,0.22578722352249733
9723,2,5,0.22578723144524895
9726,2,5,0.22578723144524895
9736,2,0,0.03297265251486702
9746,2,2,126.45850718178863
9748,2,1,219.5854721723877
9772,2,1,218.09179099370579
9775,2,0,0.04821191521181025
9787,2,4,0.22578724278817328
9791,2,3,20.99987516405385
9794,2,3,21.434013206183806
9819,2,2,30.61180513387365
9824,2,0,0.06119949114364446
9828,2,3,21.215588400570272
9843,2,4,0.22578724278817328
9846,2,1,94.22130895947231
9854,2,4,0.22578724278817328
9860,2,2,60.74000641997969
9872,2,0,0.059910180818504195
9875,2,5,0.22578722352249733
9877,2,4,0.22578724278817328
9900,2,1,209.18458242720573
9920,2,5,0.22578722352249733
9922,2,0,0.04867337139529408
9939,2,0,0.05958168154408579
9942,2,5,0.22578722352249733
9944,2,0,0.0624687505274018
9962,2,3,20.9569926555367
9996,2,0,0.05742929424641953
10008,2,2,90.22137385551615
10010,2,0,0.054480264438264724
10043,2,0,0.021498223545786715
10047,2,0,0.05904181469500502
10055,2,0,0.04863725989923371
10056,2,5,0.22578723144524895
10058,2,1,229.33698284114615
10078,2,0,0.060400413341750336
10084,2,4,0.22578724278817328
10089,2,5,0.22578722352249733
10090,2,5,0.22578722352249733
10104,2,5,0.22578722352249733
10110,2,5,0.22578722352249733
10122,2,5,0.22578722352249733
10138,2,0,0.046183724124087874
10142,2,4,0.22578724278817328
10155,2,5,0.22578722352249733
10157,2,5,0.22578722352249733
10164,2,5,0.22578722352249733
10181,2,5,0.22578722352249733
10187,2,5,0.22578722352249733
10197,2,2,95.10575683761506
10227,2,0,0.05058322610499363
10237,2,5,0.22578722352249733
10251,2,0,0.05963569803056229
10259,2,5,0.22578722352249733
10262,2,0,0.05936726072078962
10304,2,1,122.94594110499612
10328,2,5,0.22578722352249733
10341,2,3,8.800321703299762
10345,2,5,0.22578722352249733
10364,2,4,0.22578724278817328
10369,2,5,0.22578722352249733
10373,2,0,0.05612859596954034
10377,2,0,0.05870457494687984
10394,2,4,0.22578724278817328
10401,2,0,0.08622173388082595
10429,2,1,154.0655147247282
10432,2,0,0.05059416602945103
10444,2,4,0.22578724278817328
10451,2,0,0.05773589121687805
10468,2,5,0.22578722352249733
10473,2,3,19.686399330656645
10484,2,5,0.22578722352249733
10495,2,0,0.05847316799759951
10500,2,4,0.22578724278817328
10510,2,5,0.22578722352249733
10512,2,0,0.06454116121339383
10513,2,4,0.22578724278817328
10528,2,0,0.32409468537891406
10535,2,0,0.06132054705423745
10552,2,5,0.22578722352249733
10559,2,0,0.021025732293081162
10614,2,0,0.048250139888398116
10622,2,0,0.06771505035607184
10656,2,1,232.0552453362805
10668,2,2,127.21319713778021
10682,2,1,186.3923306327751
10687,2,1,117.19307973052715
10689,2,4,0.22578724278817328
10695,2,5,0.22578722352249733
10709,2,0,0.048840405538895064
10710,2,5,0.22578722352249733
10754,2,4,0.22578724278817328
10763,2,4,0.22578724278817328
10769,2,1,114.13329270094813
10780,2,0,0.05059453890630188
10789,2,1,221.952577763917
10795,2,4,0.22578724982318255
10810,2,2,30.58861437070979
10834,2,4,0.22578724278817328
10841,2,1,107.50014393545032
10870,2,4,0.22578724278817328
10879,2,0,0.060338516107543205
10880,2,0,0.06259924917921136
10883,2,5,0.22578722352249733
10886,2,4,0.22578724278817328
10900,2,4,0.22578724278817328
10901,2,5,0.22578722352249733
10902,2,5,0.22578722352249733
10907,2,0,0.02085512853391314
10919,2,2,48.183295044345535
10931,2,2,132.4217226257928
10933,2,4,0.22578724278817328
10935,2,1,199.27618601644627
10938,2,0,0.04865689331746229
10958,2,0,0.019894933299252227
10960,2,0,0.03476171600070162
10966,2,5,0.22578722352249733
10976,2,0,0.058238220133321444
10992,2,1,222.060163796243
11000,2,0,0.06161601114800582
11014,2,0,0.06351389062013399
11017,2,2,118.90482945754705
11018,2,5,0.22578722352249733
11020,2,0,0.06312832230907159
11027,2,0,0.05654972016891966
11031,2,3,8.88623157882792
11049,2,4,0.22578724278817328
11051,2,4,0.22578724278817328
11055,2,3,10.686299567352593
11060,2,0,0.05916627833967879
11069,2,3,8.854857925603094
11076,2,4,0.22578724278817328
11086,2,5,0.22578722352249733
11092,2,0,0.05964189217332068
11094,2,3,13.955600604935528
11112,2,4,0.22578724278817328
11119,2,4,0.22578724278817328
11135,2,1,98.86549276880157
11163,2,2,32.5122139303132
11168,2,4,0.22578724278817328
11172,2,2,95.2817704682859
11179,2,5,0.22578722352249733
11193,2,3,21.20057483948078
11203,2,0,0.06118520369987951
11210,2,3,20.181451176486096
11221,2,1,228.26644196414858
11228,2,4,0.22578724278817328
11264,2,4,0.22578724278817328
11278,2,5,0.22578722352249733
11300,2,5,0.22578722352249733
11302,2,4,0.22578724278817328
11316,2,5,0.22578722352249733
11320,2,5,0.22578722352249733
11326,2,0,0.06648286945092363
11340,2,0,0.03977649709126772
11342,2,1,198.01466145224825
11352,2,2,74.300166428486
11354,2,1,140.33430363337717
11364,2,5,0.22578722352249733
11366,2,0,0.06346611480370286
11381,2,3,13.408105167975673
11394,2,1,214.4516408600223
11401,2,4,0.22578724278817328
11405,2,5,0.22578722352249733
11407,2,3,13.440527066493312
11408,2,4,0.22578724278817328
11416,2,1,128.9931591273647
11419,2,0,0.059128624345783476
11420,2,2,41.483527174049065
11423,2,4,0.22578724278817328
11431,2,5,0.22578722352249733
11446,2,0,0.06615958164410757
11450,2,0,0.06317497350248591
11458,2,0,0.049509023983917176
11460,2,4,0.22578724278817328
11474,2,4,0.22578724278817328
11481,2,1,176.01812830218427
11482,2,1,237.39784061217037
11495,2,0,0.04867591740948687
11499,2,5,0.22578722352249733
11503,2,0,0.05063676288559376
11505,2,4,0.22578724278817328
11514,2,0,0.0573046302091357
11528,2,4,0.22578724278817328
11544,2,1,247.01633964819717
11547,2,4,0.22578724278817328
11564,2,0,0.03036302532801279
11568,2,0,0.06184807194071478
11575,2,5,0.22578722352249733
11576,2,0,0.058160666806828985
11596,2,4,0.22578724278817328
11613,2,0,0.05430113648563987
11615,2,2,45.931908229132446
11624,2,5,0.22578723144524895
11635,2,0,0.059907219346088225
11641,2,1,60.2576871767683
11649,2,0,0.023640251274042113
11670,2,3,11.407642743267143
11683,2,0,0.05943451497448362
11684,2,5,0.22578722352249733
11686,2,0,0.043425471226188325
11688,2,4,0.22578724278817328
11694,2,0,0.061847066792098275
11736,2,0,0.05131443059868468
11744,2,4,0.22578724278817328
11747,2,0,0.06113740783519909
11755,2,1,231.89340220373037
11763,2,5,0.22578722352249733
11786,2,0,0.05931880106884624
11793,2,1,122.40469327382235
11795,2,0,0.05975015709094844
11796,2,5,0.22578722352249733
11804,2,0,0.05903342913381671
11805,2,0,0.06127152590680891
11807,2,0,0.0622357369730842
11813,2,0,0.08588455884510621
11823,2,0,0.06293048597631293
11840,2,0,0.05033323765219329
11845,2,5,0.22578722352249733
11850,2,2,57.544834690025944
11856,2,3,19.98115727887996
11863,2,0,0.06066401622386219
11871,2,2,128.1607944149309
11878,2,0,0.048669695105190945
11887,2,4,0.22578724982318255
11895,2,1,74.62418904115368
11903,2,0,0.061078889267517915
11917,2,1,110.74835808110356
11929,2,5,0.22578722352249733
11933,2,0,0.0567011659798302
11935,2,0,0.05971828470696488
11943,2,0,0.05236777389441552
11944,2,3,16.396132635134144
11963,2,5,0.22578722352249733
11971,2,0,0.05927657546128952
11991,2,4,0.22578724278817328
12005,2,0,0.06018339187791123
12008,2,4,0.22578724278817328
12013,2,0,0.05810300327741453
12030,2,0,0.06149447091726983
12042,2,5,0.22578722352249733
12050,2,5,0.22578722352249733
12067,2,5,0.22578722352249733
12096,2,0,0.04866614741455679
12100,2,4,0.22578724278817328
12116,2,3,18.09613459046117
12121,2,0,0.057902946858855775
12126,2,0,0.05978794871792028
12129,2,4,0.22578724278817328
12135,2,0,0.059116015014223665
12145,2,4,0.22578724278817328
12149,2,2,149.45060710176102
12154,2,5,0.22578722352249733
12174,2,4,0.22578724278817328
12190,2,0,0.0420018621104662
12197,2,0,0.053431535523859375
12199,2,5,0.22578723144524895
12205,2,0,0.0356336115624252
12209,2,5,0.22578722352249733
12223,2,0,0.059966426635836324
12228,2,0,0.06346557341443221
12233,2,0,0.06306458515429496
12254,2,4,0.22578724278817328
12255,2,1,190.33379084101475
12272,2,1,113.472222079366
12284,2,5,0.22578722352249733
12285,2,5,0.22578722352249733
12291,2,0,0.09492350678642181
12293,2,1,110.65633784048437
12299,2,1,55.0460958825145
12313,2,4,0.22578724278817328
12322,2,5,0.22578722352249733
12341,2,5,0.22578722352249733
12345,2,0,0.034570185353320626
12346,2,1,159.20783247733317
12348,2,2,92.13427050177894
12349,2,2,103.64242587147899
12359,2,0,0.06381066118786072
12366,2,4,0.22578724278817328
12368,2,1,111.63325902654235
12402,2,0,0.05878231216097814
12428,2,5,0.22578722352249733
12445,2,5,0.22578722352249733
12467,2,5,0.22578722352249733
12469,2,2,40.713276392983204
12479,2,5,0.22578722352249733
12488,2,0,0.061594824800599954
12496,2,1,244.97030043087437
12502,2,1,140.48667783904435
12521,2,0,0.09229570788783506
12541,2,4,0.22578724278817328
12542,2,0,0.06070263093225303
12554,2,0,0.06038911519031911
12559,2,0,0.06023267534373403
12569,2,5,0.22578722352249733
12573,2,4,0.22578724278817328
12574,2,4,0.22578724278817328
12584,2,4,0.22578724278817328
12608,2,4,0.22578724278817328
12617,2,0,0.057967061982737246
12623,2,4,0.22578724278817328
12626,2,0,0.0625175989895558
12631,2,2,80.89096935045356
12644,2,0,0.05771785589679055
12648,2,0,0.05045804464894386
12657,2,5,0.22578722352249733
12662,2,5,0.22578722352249733
12673,2,0,0.04866437653077747
12683,2,5,0.22578722352249733
12686,2,5,0.22578722352249733
12687,2,5,0.22578722352249733
12688,2,1,81.45471352196762
12709,2,3,18.857192447044575
12729,2,4,0.22578722352249733
12734,2,3,6.325123011745174
12739,2,4,0.22578724278817328
12748,2,1,202.45204522108202
12761,2,5,0.22578722352249733
12779,2,4,0.22578724278817328
12790,2,1,213.86986271823508
12796,2,0,0.02048995513165639
12819,2,2,107.32087105704802
12821,2,0,0.04867133762290618
12834,2,5,0.22578722352249733
12837,2,0,0.06132091496020079
12848,2,0,0.05964589878055079
12867,2,3,21.609923709658894
12871,2,0,0.21239927929304556
12910,2,0,0.2104841531287492
12913,2,4,0.22578724278817328
12928,2,0,0.0610241697387222
12930,2,4,0.22578724278817328
12947,2,4,0.22578724278817328
12968,2,5,0.22578722352249733
12996,2,5,0.22578722352249733
13016,2,0,0.06069824865420582
13019,2,1,221.9790209597212
13034,2,0,0.05458007709474403
13048,2,0,0.06031212635011988
13056,2,1,203.10950627783154
13066,2,5,0.22578722352249733
13067,2,0,0.0559803818617594
13071,2,4,0.22578724278817328
13073,2,5,0.22578722352249733
13077,2,0,0.06019483831158479
13084,2,5,0.22578722352249733
13125,2,4,0.22578724278817328
13127,2,2,48.82073961101583
13135,2,1,184.09881289781174
13145,2,4,0.22578724278817328
13149,2,5,0.22578722352249733
13155,2,2,97.23597217304774
13158,2,4,0.22578724982318255
13172,2,4,0.22578724982318255
13201,2,5,0.22578722352249733
13204,2,2,82.05960244110898
13208,2,5,0.22578722352249733
13215,2,5,0.22578722352249733
13229,2,5,0.22578722352249733
13234,2,3,21.41759609460465
13245,2,1,216.83776116982742
13247,2,4,0.22578724278817328
13256,2,5,0.22578722352249733
13263,2,0,0.06233767076534259
13292,2,0,0.05348803320384816
13302,2,0,0.08898107594215819
13305,2,0,0.05581907176911952
13309,2,1,162.360648773363
13315,2,0,0.05084754639928944
13322,2,5,0.22578722352249733
13328,2,5,0.22578722352249733
13350,2,3,21.45392044512776
13363,2,5,0.22578722352249733
13374,2,0,0.3438099169865759
13375,2,1,247.0983165945142
13376,2,5,0.22578722352249733
13397,2,0,0.05842486112893942
13422,2,2,93.17495472610403
13429,2,0,0.20827705917995346
13435,2,0,0.05814681795382067
13439,2,5,0.22578722352249733
13443,2,4,0.22578724278817328
13457,2,5,0.22578722352249733
13466,2,0,0.048672038303959886
13476,2,3,8.15089536205727
13486,2,3,21.505585754109436
13491,2,5,0.22578722352249733
13507,2,5,0.22578722352249733
13520,2,1,241.3036752760804
13528,2,0,0.05932862090687503
13570,2,0,0.059977834448822785
13577,2,0,0.05856895029488802
13578,2,4,0.22578724278817328
13607,2,5,0.22578722352249733
13613,2,0,0.061185547814597195
13616,2,0,0.06051891111326723
13620,2,0,0.05012115787612401
13624,2,0,0.060956562490098565
13637,2,0,0.061959789039550475
13657,2,5,0.22578722352249733
13663,2,4,0.22578724278817328
13664,2,4,0.22578724278817328
13667,2,1,178.10670691005274
13681,2,4,0.22578724278817328
13686,2,0,0.048138846777421355
13696,2,0,0.05817302150019193
13697,2,5,0.22578722352249733
13707,2,3,14.02044003006176
13711,2,5,0.22578722352249733
13715,2,0,0.05958398088066755
13733,2,5,0.22578722352249733
13751,2,1,245.1773144416231
13767,2,0,0.060427603943110635
13769,2,0,0.061327875504509494
13775,2,3,5.7170783388108655
13779,2,0,0.05781185430733227
13788,2,0,0.05833078364149036
13823,2,0,0.05990495836273383
13828,2,5,0.22578722352249733
13830,2,5,0.22578722352249733
13831,2,4,0.22578724278817328
13853,2,0,0.06039653708949903
13864,2,0,0.06538661843383496
13883,2,3,13.338644272989653
13887,2,2,76.59782408059267
13902,2,1,234.54091843569498
13914,2,2,142.42180286728464
13934,2,0,0.054568826113428656
13938,2,5,0.22578722352249733
13941,2,5,0.22578722352249733
13944,2,0,0.0604294191365394
13952,2,1,158.28555363288973
13957,2,4,0.22578724278817328
13960,2,1,141.88951407005985
13965,2,0,0.06132054705423745
13980,2,5,0.22578722352249733
13988,2,0,0.06019892223328543
13999,2,5,0.22578722352249733
14006,2,2,119.94725901807296
14019,2,0,0.05044975903879843
14024,2,0,0.06544978693106115
14038,2,4,0.22578724278817328
14064,2,4,0.22578724278817328
14086,2,5,0.22578722352249733
14087,2,0,0.059707740102623176
14099,2,0,0.061092191659071045
14119,2,0,0.09142408373039212
14122,2,5,0.22578722352249733
14157,2,0,0.05902820878249405
14172,2,0,0.03412951336033395
14174,2,1,184.84692767807906
14183,2,0,0.05987220341541779
14190,2,0,0.06163688662255357
14195,2,0,0.06105456004706898
14197,2,5,0.22578722352249733
14205,2,2,123.85808820023986
14209,2,0,0.05990832014548983
14223,2,2,128.10881905022364
14224,2,2,151.0521053858506
14234,2,5,0.22578722352249733
14248,2,5,0.22578722352249733
14280,2,5,0.22578722352249733
14283,2,2,161.02858809680686
14285,2,4,0.22578724278817328
14294,2,5,0.22578722352249733
14300,2,4,0.22578724278817328
14313,2,0,0.061363498436388435
14314,2,5,0.22578722352249733
14323,2,0,0.05059484029485805
14324,2,3,21.17755920789423
14326,2,5,0.22578722352249733
14334,2,0,0.05818517804935038
14351,2,5,0.22578722352249733
14363,2,5,0.22578722352249733
14367,2,5,0.22578722352249733
14370,2,0,0.05948243809615863
14378,2,1,199.9424171588746
14379,2,1,191.59179729451517
14382,2,4,0.22578724278817328
14402,2,4,0.22578724278817328
14413,2,0,0.06152887819852471
14416,2,4,0.22578724982318255
14423,2,5,0.22578722352249733
14424,2,2,57.4867952622876
14452,2,0,0.058498214950846894
14472,2,5,0.22578722352249733
14478,2,4,0.22578724278817328
14498,2,2,145.79843947884586
14514,2,5,0.22578722352249733
14515,2,4,0.22578724278817328
14535,2,1,206.53194836243412
14542,2,0,0.08278790171367215
14549,2,0,0.06204262673794825
14563,2,4,0.22578724278817328
14568,2,1,69.55234203089506
14574,2,0,0.12615207277120485
14576,2,0,0.05911856587371138
14627,2,4,0.22578724278817328
14635,2,2,34.990367835910355
14657,2,4,0.22578724278817328
14668,2,0,0.05628029441934862
14671,2,5,0.22578722352249733
14697,2,0,0.07330737806774525
14721,2,4,0.22578724278817328
14722,2,0,0.060293342173649365
14733,2,0,0.06032346632468491
14751,2,4,0.22578724278817328
14778,2,0,0.060895577279478745
14804,2,4,0.22578724278817328
14810,2,0,0.03846115038733363
14817,2,0,0.05626063243360384
14827,2,1,216.03182428506264
14835,2,0,0.12756661337790626
14841,2,0,0.06094360696005637
14848,2,5,0.22578722352249733
14849,2,5,0.22578722352249733
14856,2,4,0.22578724278817328
14863,2,0,0.1448885194193871
14876,2,5,0.22578722352249733
14878,2,4,0.22578724278817328
14880,2,2,133.16489539040947
14901,2,1,197.04924592835377
14917,2,1,124.06420282319677
14923,2,3,20.09116400963541
14928,2,0,0.05046962794150871
14932,2,4,0.22578724278817328
14940,2,0,0.05884355736542413
14944,2,1,100.77814308768397
14949,2,4,0.22578724278817328
14957,2,0,0.06209681962430493
14973,2,1,177.64217416165457
14980,2,0,0.056282906035391364
