Indice,Dispositivo,TipologiaAttacco,RMSE:
25689,2,5,0.1452277434639352
25690,2,2,68.62664520730571
25691,2,4,0.14522776400252657
25692,2,2,44.031855949590664
25693,2,5,0.1452277381351259
25694,2,5,0.1452277434639352
25695,2,1,104.99641405506856
25696,2,4,0.14522776400252657
25697,2,5,0.1452277434639352
25698,2,5,0.1452277434639352
25699,2,5,0.1452277434639352
25700,2,1,76.99757251793295
25701,2,5,0.1452277434639352
25702,2,5,0.1452277434639352
25703,2,5,0.1452277434639352
25704,2,4,0.14522776400252657
25705,2,3,6.096065316096871
25706,2,5,0.1452277434639352
25707,2,1,55.67902002646531
25708,2,4,0.14522776400252657
25709,2,4,0.14522776400252657
25710,2,4,0.14522776400252657
25711,2,2,47.38870836751713
25712,2,2,56.61543110638955
25713,2,5,0.1452277434639352
25714,2,4,0.14522776400252657
25715,2,4,0.14522776400252657
25716,2,5,0.1452277434639352
25717,2,2,8.962855577399239
25718,2,2,70.17812865275788
25719,2,5,0.1452277434639352
25720,2,1,77.12514589988768
25721,2,5,0.1452277434639352
25722,2,4,0.14522776400252657
25723,2,5,0.1452277434639352
25724,2,5,0.1452277381351259
25725,2,5,0.1452277381351259
25726,2,4,0.14522776400252657
25727,2,2,32.87803342610266
25728,2,4,0.14522776400252657
25729,2,4,0.14522776400252657
25730,2,5,0.1452277434639352
25731,2,2,64.59768876439948
25732,2,5,0.1452277434639352
25733,2,4,0.14522776400252657
25734,2,1,57.03721560869132
25735,2,4,0.14522776400252657
25736,2,4,0.14522776400252657
25737,2,2,16.188329528465573
25738,2,3,7.063555091235217
25739,2,5,0.1452277434639352
25740,2,5,0.1452277434639352
25741,2,3,10.329566968071257
25742,2,4,0.14522776400252657
25743,2,1,108.40723706194227
25744,2,4,0.14522776400252657
25745,2,4,0.14522776400252657
25746,2,5,0.1452277434639352
25747,2,5,0.1452277434639352
25748,2,1,77.82654756990092
25749,2,5,0.1452277434639352
25750,2,4,0.14522776400252657
25751,2,5,0.1452277434639352
25752,2,5,0.1452277434639352
25753,2,5,0.1452277434639352
25754,2,5,0.1452277434639352
25755,2,4,0.14522776400252657
25756,2,3,10.334807813639163
25757,2,5,0.1452277381351259
25758,2,5,0.1452277434639352
25759,2,2,25.53137808922715
25760,2,5,0.1452277434639352
25761,2,2,31.704009151842378
25762,2,5,0.1452277434639352
25763,2,4,0.14522776400252657
25764,2,1,27.26489627945869
25765,2,4,0.14522776400252657
25766,2,4,0.14522776400252657
25767,2,5,0.1452277434639352
25768,2,4,0.14522776400252657
25769,2,5,0.1452277434639352
25770,2,5,0.1452277434639352
25771,2,4,0.14522776400252657
25772,2,5,0.1452277434639352
25773,2,5,0.1452277434639352
25774,2,5,0.1452277434639352
25775,2,1,94.87226072005201
25776,2,3,10.548367896447138
25777,2,5,0.1452277434639352
25778,2,5,0.1452277434639352
25779,2,1,90.86089823933497
25780,2,5,0.1452277434639352
25781,2,1,74.75397222155175
25782,2,4,0.14522776400252657
25783,2,4,0.14522776400252657
25784,2,0,0.0753551071625904
25785,2,2,34.48818554207821
25786,2,4,0.14522776400252657
25787,2,2,60.84195496809247
25788,2,4,0.14522775241703387
25789,2,4,0.14522775241703387
25790,2,1,92.73482340783231
25791,2,5,0.1452277434639352
25792,2,5,0.1452277434639352
25793,2,5,0.1452277434639352
25794,2,4,0.14522776400252657
25795,2,4,0.14522776400252657
25796,2,3,10.928837202273824
25797,2,3,11.710324748529397
25798,2,4,0.14522776400252657
25799,2,2,17.97565018063956
25800,2,5,0.1452277434639352
25801,2,1,93.28600777903178
25802,2,1,24.261251107511338
25803,2,1,46.65308611902846
25804,2,3,3.6508596841782217
25805,2,4,0.14522776400252657
25806,2,5,0.1452277434639352
25807,2,2,68.05659421515601
25808,2,4,0.14522776400252657
25809,2,4,0.14522776400252657
25810,2,2,19.706232252075317
25811,2,2,67.09173381871027
25812,2,5,0.1452277434639352
25813,2,3,11.724232387857791
25814,2,5,0.1452277434639352
25815,2,1,31.00438134545807
25816,2,5,0.1452277434639352
25817,2,4,0.14522776400252657
25818,2,3,11.965014906050063
25819,2,5,0.1452277434639352
25820,2,5,0.1452277381351259
25821,2,2,45.752892606898335
25822,2,5,0.1452277434639352
25823,2,5,0.1452277434639352
25824,2,4,0.14522776400252657
25825,2,5,0.1452277434639352
25826,2,5,0.1452277434639352
25827,2,3,8.066790581260417
25828,2,4,0.14522776400252657
25829,2,0,0.07274290566236216
25830,2,5,0.1452277434639352
25831,2,1,87.50544212349277
25832,2,5,0.1452277434639352
25833,2,4,0.14522776400252657
25834,2,4,0.14522776400252657
25835,2,5,0.1452277434639352
25836,2,4,0.14522776400252657
25837,2,3,3.2738778612636517
25838,2,3,11.912224898659257
25839,2,5,0.1452277434639352
25840,2,4,0.14522776400252657
25841,2,4,0.14522776400252657
25842,2,5,0.1452277434639352
25843,2,5,0.1452277434639352
25844,2,4,0.14522776400252657
25845,2,5,0.1452277434639352
25846,2,4,0.14522776400252657
25847,2,5,0.1452277434639352
25848,2,5,0.1452277434639352
25849,2,5,0.1452277434639352
25850,2,1,40.03229334505302
25851,2,1,57.774547978203934
25852,2,2,48.42044544137037
25853,2,1,28.919289360324253
25854,2,4,0.14522776400252657
25855,2,4,0.14522776400252657
25856,2,1,27.684768661786677
25857,2,5,0.1452277434639352
25858,2,4,0.14522776400252657
25859,2,1,31.489300006103054
25860,2,2,21.7359179139145
25861,2,1,27.759154208492536
25862,2,4,0.14522776400252657
25863,2,0,0.05804779534720141
25864,2,4,0.14522776400252657
25865,2,5,0.1452277434639352
25866,2,5,0.1452277434639352
25867,2,2,13.68148197950953
25868,2,1,32.781947517846916
25869,2,1,54.84204090371197
25870,2,5,0.1452277434639352
25871,2,3,11.119688580359812
25872,2,1,52.025320441442474
25873,2,4,0.14522776400252657
25874,2,4,0.14522776400252657
25875,2,4,0.14522776400252657
25876,2,4,0.14522776400252657
25877,2,5,0.1452277434639352
25878,2,4,0.14522776400252657
25879,2,1,101.43809524156231
25880,2,1,76.95487991899043
25881,2,3,11.1575639927166
25882,2,5,0.1452277434639352
25883,2,5,0.1452277434639352
25884,2,2,20.279650188609942
25885,2,5,0.1452277381351259
25886,2,5,0.1452277434639352
25887,2,3,10.601051822007882
25888,2,5,0.1452277434639352
25889,2,5,0.1452277434639352
25890,2,1,32.20444505836641
25891,2,4,0.14522776400252657
25892,2,4,0.14522776400252657
25893,2,1,73.76422830279002
25894,2,1,17.323003630413687
25895,2,5,0.1452277434639352
25896,2,5,0.1452277434639352
25897,2,4,0.14522776400252657
25898,2,0,0.05069874349971061
25899,2,4,0.14522776400252657
25900,2,4,0.14522776400252657
25901,2,5,0.1452277434639352
25902,2,4,0.14522776400252657
25903,2,2,21.935076144411834
25904,2,0,0.08069328370371279
25905,2,4,0.14522776400252657
25906,2,4,0.14522776400252657
25907,2,4,0.14522776400252657
25908,2,5,0.1452277434639352
25909,2,5,0.1452277434639352
25910,2,5,0.1452277434639352
25911,2,5,0.1452277434639352
25912,2,4,0.14522776400252657
25913,2,4,0.14522776400252657
25914,2,5,0.1452277434639352
25915,2,4,0.14522776400252657
25916,2,4,0.14522775241703387
25917,2,2,54.58651562651824
25918,2,4,0.14522776400252657
25919,2,5,0.1452277434639352
25920,2,1,27.508727825544515
25921,2,5,0.1452277434639352
25922,2,1,107.7366172306241
25923,2,3,8.408455064229441
25924,2,5,0.1452277434639352
25925,2,0,0.0757625512609029
25926,2,1,41.22343172841922
25927,2,5,0.1452277434639352
25928,2,4,0.14522776400252657
25929,2,4,0.14522776400252657
25930,2,3,7.208648498173603
25931,2,4,0.14522776400252657
25932,2,4,0.1452277434639352
25933,2,4,0.14522776400252657
25934,2,3,12.132502879089706
25935,2,5,0.1452277434639352
25936,2,1,30.717138378669276
25937,2,5,0.1452277434639352
25938,2,4,0.14522776400252657
25939,2,1,107.33932679754282
25940,2,4,0.14522776400252657
25941,2,4,0.14522776400252657
25942,2,5,0.1452277434639352
25943,2,2,54.66263774576534
25944,2,4,0.14522776400252657
25945,2,5,0.1452277434639352
25946,2,2,38.02805045435229
25947,2,3,5.365243009284496
25948,2,5,0.1452277381351259
25949,2,4,0.14522775241703387
25950,2,0,0.06086597928372189
25951,2,5,0.1452277434639352
25952,2,5,0.1452277434639352
25953,2,3,11.976113173555545
25954,2,3,11.851053964698991
25955,2,5,0.1452277434639352
25956,2,4,0.14522776400252657
25957,2,0,0.06087552846118119
25958,2,5,0.1452277434639352
25959,2,5,0.1452277434639352
25960,2,4,0.14522776400252657
25961,2,3,7.237679637314057
25962,2,4,0.14522776400252657
25963,2,5,0.1452277434639352
25964,2,1,90.11458041978585
25965,2,5,0.1452277434639352
25966,2,2,67.50962664023723
25967,2,5,0.1452277434639352
25968,2,5,0.1452277434639352
25969,2,3,12.075651464107112
25970,2,5,0.1452277434639352
25971,2,4,0.14522776400252657
25972,2,5,0.1452277434639352
25973,2,3,12.262610781842964
25974,2,2,48.133994782334184
25975,2,5,0.1452277434639352
25976,2,5,0.1452277434639352
25977,2,4,0.14522776400252657
25978,2,3,5.023331322094856
25979,2,2,42.810469360023355
25980,2,2,16.025484178143103
25981,2,4,0.14522775241703387
25982,2,3,12.10793068442223
25983,2,5,0.1452277434639352
25984,2,5,0.1452277434639352
25985,2,1,108.37967579062035
25986,2,4,0.14522776400252657
25987,2,3,10.98886101242183
25988,2,0,0.06685503695391883
25989,2,5,0.1452277434639352
25990,2,4,0.14522776400252657
25991,2,0,0.05026373661172244
25992,2,2,54.16462108549952
25993,2,1,95.49206957796181
25994,2,3,10.73109611969106
25995,2,2,53.71340766744334
25996,2,2,60.25621904931293
25997,2,5,0.1452277434639352
25998,2,2,39.69566998188683
25999,2,1,30.45492714583203
26000,2,1,86.9239873993977
26001,2,2,68.17988289534706
26002,2,4,0.14522776400252657
26003,2,5,0.1452277434639352
26004,2,5,0.1452277434639352
26005,2,5,0.1452277434639352
26006,2,4,0.14522776400252657
26007,2,5,0.1452277434639352
26008,2,4,0.14522776400252657
26009,2,5,0.1452277434639352
26010,2,5,0.1452277434639352
26011,2,1,74.00633289457461
26012,2,4,0.14522775241703387
26013,2,3,5.079800434380545
26014,2,5,0.1452277434639352
26015,2,5,0.1452277434639352
26016,2,5,0.1452277434639352
26017,2,5,0.1452277434639352
26018,2,2,9.119363503389305
26019,2,4,0.14522776400252657
26020,2,1,73.69039102430288
26021,2,4,0.14522776400252657
26022,2,2,54.85627259801087
26023,2,5,0.1452277434639352
26024,2,1,95.99025017591687
26025,2,5,0.1452277434639352
26026,2,5,0.1452277434639352
26027,2,4,0.14522776400252657
26028,2,4,0.14522776400252657
26029,2,4,0.14522776400252657
26030,2,5,0.1452277434639352
26031,2,1,84.5030810980085
26032,2,4,0.14522776400252657
26033,2,4,0.14522776400252657
26034,2,4,0.14522776400252657
26035,2,5,0.1452277434639352
26036,2,5,0.1452277434639352
26037,2,0,0.07046475761859951
26038,2,5,0.1452277434639352
26039,2,5,0.1452277434639352
26040,2,4,0.14522776400252657
26041,2,1,80.87441244992955
26042,2,5,0.1452277434639352
26043,2,5,0.1452277434639352
26044,2,4,0.14522775241703387
26045,2,5,0.1452277381351259
26046,2,1,19.806335626902275
26047,2,5,0.1452277434639352
26048,2,4,0.14522776400252657
26049,2,1,32.128075156046975
26050,2,3,10.281315081837421
26051,2,2,55.36666908579875
26052,2,4,0.14522776400252657
26053,2,4,0.14522776400252657
26054,2,3,7.348992124226481
26055,2,4,0.14522776400252657
26056,2,1,54.13741618336235
26057,2,5,0.1452277434639352
26058,2,2,58.65119529477177
26059,2,1,82.49527253381014
26060,2,4,0.14522776400252657
26061,2,5,0.1452277434639352
26062,2,4,0.14522776400252657
26063,2,1,53.47820480871227
26064,2,3,11.7033296150623
26065,2,4,0.14522776400252657
26066,2,4,0.14522776400252657
26067,2,5,0.1452277434639352
26068,2,1,81.48700068566265
26069,2,4,0.14522776400252657
26070,2,4,0.14522776400252657
26071,2,5,0.1452277434639352
26072,2,5,0.1452277434639352
26073,2,3,11.841059714186473
26074,2,5,0.1452277434639352
26075,2,5,0.1452277434639352
26076,2,3,12.002625662485915
26077,2,5,0.1452277381351259
26078,2,3,5.129820945225664
26079,2,4,0.14522776400252657
26080,2,1,99.56244803246312
26081,2,2,15.947941733841821
26082,2,4,0.14522776400252657
26083,2,1,97.24445606033149
26084,2,1,104.58824553914407
26085,2,4,0.14522776400252657
26086,2,5,0.1452277434639352
26087,2,5,0.1452277434639352
26088,2,5,0.1452277434639352
26089,2,5,0.1452277434639352
26090,2,4,0.14522776400252657
26091,2,2,12.804305428599465
26092,2,1,56.07457076357039
26093,2,5,0.1452277434639352
26094,2,2,25.433355298211445
26095,2,5,0.1452277434639352
26096,2,5,0.1452277434639352
26097,2,1,90.07102495874763
26098,2,4,0.14522776400252657
26099,2,4,0.14522776400252657
26100,2,3,12.025032090526857
26101,2,4,0.14522776400252657
26102,2,5,0.1452277434639352
26103,2,1,50.67216669997732
26104,2,5,0.1452277434639352
26105,2,4,0.14522776400252657
26106,2,1,87.01156710217228
26107,2,5,0.1452277434639352
26108,2,1,63.709071611072964
26109,2,3,6.19736638849292
26110,2,5,0.1452277434639352
26111,2,5,0.1452277434639352
26112,2,3,9.820165665422511
26113,2,2,48.85987083647747
26114,2,5,0.1452277434639352
26115,2,5,0.1452277434639352
26116,2,5,0.1452277434639352
26117,2,5,0.1452277434639352
26118,2,5,0.1452277434639352
26119,2,5,0.1452277434639352
26120,2,5,0.1452277434639352
26121,2,3,12.201768697671985
26122,2,4,0.14522776400252657
26123,2,4,0.14522776400252657
26124,2,3,8.588409589172217
26125,2,4,0.14522776400252657
26126,2,4,0.14522776400252657
26127,2,5,0.1452277434639352
26128,2,5,0.1452277434639352
26129,2,1,54.69266603922007
26130,2,1,105.0058731530076
26131,2,5,0.1452277434639352
26132,2,5,0.1452277434639352
26133,2,4,0.14522776400252657
26134,2,3,12.11603293974532
26135,2,2,68.29957137124782
26136,2,5,0.1452277434639352
26137,2,5,0.1452277434639352
26138,2,1,86.00190054608147
26139,2,3,4.053228771139031
26140,2,1,47.339425829124345
26141,2,2,54.30083134379724
26142,2,2,27.90935040818164
26143,2,5,0.1452277434639352
26144,2,2,68.41869173830442
26145,2,5,0.1452277434639352
26146,2,4,0.14522776400252657
26147,2,1,17.510297654547365
26148,2,2,48.754278745658844
26149,2,4,0.14522776400252657
26150,2,1,55.7639873997634
26151,2,4,0.14522776400252657
26152,2,5,0.1452277434639352
26153,2,4,0.14522776400252657
26154,2,0,0.07472236398203136
26155,2,4,0.14522776400252657
26156,2,5,0.1452277434639352
26157,2,1,38.828661148546296
26158,2,3,9.893870639750228
26159,2,2,64.88480445847973
26160,2,1,86.10483551630645
26161,2,4,0.14522776400252657
26162,2,4,0.14522776400252657
26163,2,5,0.1452277434639352
26164,2,5,0.1452277434639352
26165,2,2,28.992079167541526
26166,2,4,0.14522776400252657
26167,2,4,0.14522776400252657
26168,2,5,0.1452277434639352
26169,2,1,108.37171595162249
26170,2,5,0.1452277434639352
26171,2,3,11.943249514359195
26172,2,0,0.052402690372206503
26173,2,4,0.14522775241703387
26174,2,5,0.1452277434639352
26175,2,5,0.1452277434639352
26176,2,5,0.1452277434639352
26177,2,3,7.123503649217767
26178,2,5,0.1452277434639352
26179,2,5,0.1452277434639352
26180,2,5,0.1452277434639352
26181,2,4,0.14522776400252657
26182,2,5,0.1452277434639352
26183,2,4,0.14522776400252657
26184,2,5,0.1452277434639352
26185,2,4,0.14522776400252657
26186,2,4,0.14522776400252657
26187,2,2,55.74196218935598
26188,2,4,0.14522776400252657
26189,2,4,0.14522776400252657
26190,2,5,0.1452277434639352
26191,2,5,0.1452277434639352
26192,2,1,96.69437018863273
26193,2,5,0.1452277434639352
26194,2,3,11.768546036923116
26195,2,5,0.1452277434639352
26196,2,5,0.1452277434639352
26197,2,4,0.14522776400252657
26198,2,5,0.1452277434639352
26199,2,5,0.1452277434639352
26200,2,4,0.14522776400252657
26201,2,0,0.07423994219089756
26202,2,5,0.1452277434639352
26203,2,1,55.86421662209301
26204,2,4,0.14522775241703387
26205,2,4,0.14522775241703387
26206,2,4,0.14522776400252657
26207,2,4,0.14522776400252657
26208,2,5,0.1452277434639352
26209,2,4,0.14522776400252657
26210,2,4,0.14522776400252657
26211,2,4,0.14522776400252657
26212,2,4,0.14522776400252657
26213,2,4,0.14522776400252657
26214,2,0,0.09443594854010827
26215,2,4,0.14522776400252657
26216,2,4,0.14522776400252657
26217,2,5,0.1452277434639352
26218,2,2,58.598654000584425
26219,2,4,0.14522776400252657
26220,2,4,0.14522776400252657
26221,2,1,101.78070569147566
26222,2,3,12.304923271514257
26223,2,1,41.09380610202502
26224,2,1,66.09003706055348
26225,2,2,66.50211886705867
26226,2,4,0.14522776400252657
26227,2,1,49.51127331879745
26228,2,5,0.1452277434639352
26229,2,3,12.089911130156649
26230,2,4,0.14522776400252657
26231,2,3,11.215357357377432
26232,2,5,0.1452277434639352
26233,2,5,0.1452277434639352
26234,2,0,0.07010967238350058
26235,2,5,0.1452277434639352
26236,2,4,0.14522775241703387
26237,2,5,0.1452277381351259
26238,2,4,0.14522776400252657
26239,2,3,3.523722611392945
26240,2,1,88.19868432469875
26241,2,4,0.14522776400252657
26242,2,5,0.1452277434639352
26243,2,4,0.14522776400252657
26244,2,3,11.113476553487953
26245,2,3,8.141153878542225
26246,2,4,0.14522776400252657
26247,2,4,0.14522776400252657
26248,2,4,0.14522776400252657
26249,2,5,0.1452277434639352
26250,2,0,0.07654341372509271
26251,2,5,0.1452277434639352
26252,2,0,0.05932641182581217
26253,2,5,0.1452277434639352
26254,2,4,0.14522776400252657
26255,2,1,60.1119647909691
26256,2,5,0.1452277434639352
26257,2,3,12.182988970900231
26258,2,2,19.030493934773073
26259,2,5,0.1452277434639352
26260,2,5,0.1452277434639352
26261,2,5,0.1452277434639352
26262,2,5,0.1452277434639352
26263,2,4,0.14522776400252657
26264,2,1,104.55822856937714
26265,2,2,58.836277855116855
26266,2,4,0.14522776400252657
26267,2,4,0.14522776400252657
26268,2,4,0.14522775241703387
26269,2,1,71.77972403831038
26270,2,5,0.1452277434639352
26271,2,4,0.14522776400252657
26272,2,3,4.246906187096225
26273,2,5,0.1452277434639352
26274,2,3,11.501607365495062
26275,2,5,0.1452277434639352
26276,2,1,98.26019702203813
26277,2,4,0.14522776400252657
26278,2,1,90.48113974124594
26279,2,5,0.1452277434639352
26280,2,1,49.5958878914852
26281,2,4,0.14522776400252657
26282,2,5,0.1452277434639352
26283,2,5,0.1452277434639352
26284,2,5,0.1452277434639352
26285,2,5,0.1452277434639352
26286,2,4,0.14522776400252657
26287,2,3,11.881516824597393
26288,2,4,0.14522776400252657
26289,2,4,0.14522776400252657
26290,2,5,0.1452277434639352
26291,2,3,7.06146732181497
26292,2,4,0.14522776400252657
26293,2,5,0.1452277434639352
26294,2,0,0.04607854521196189
26295,2,4,0.14522776400252657
26296,2,1,95.61522949991364
26297,2,4,0.14522776400252657
26298,2,3,9.081037972320535
26299,2,5,0.1452277434639352
26300,2,0,0.07234842894848831
26301,2,1,80.48440720474686
26302,2,1,72.95513303813073
26303,2,3,8.08668573803459
26304,2,4,0.14522776400252657
26305,2,5,0.1452277434639352
26306,2,4,0.14522776400252657
26307,2,5,0.1452277434639352
26308,2,2,22.899153364740446
26309,2,1,62.59713071775441
26310,2,4,0.14522776400252657
26311,2,0,0.06407275226125524
26312,2,2,63.77555347275822
26313,2,5,0.1452277434639352
26314,2,3,4.116127310830456
26315,2,4,0.14522776400252657
26316,2,5,0.1452277434639352
26317,2,1,94.1335938359735
26318,2,0,0.07292487631219029
26319,2,2,27.236227636572572
26320,2,4,0.14522776400252657
26321,2,1,56.6049661409659
26322,2,2,20.206693025332825
26323,2,5,0.1452277434639352
26324,2,5,0.1452277434639352
26325,2,3,11.627717604467321
26326,2,5,0.1452277434639352
26327,2,4,0.14522776400252657
26328,2,3,10.176904025266046
26329,2,5,0.1452277434639352
26330,2,4,0.14522776400252657
26331,2,4,0.14522776400252657
26332,2,1,40.513569169958394
26333,2,5,0.1452277381351259
26334,2,4,0.14522776400252657
26335,2,1,87.55973027581358
26336,2,3,12.213250537500018
26337,2,4,0.14522776400252657
26338,2,0,0.07016396194117595
26339,2,5,0.1452277434639352
26340,2,5,0.1452277434639352
26341,2,4,0.14522776400252657
26342,2,1,68.27715518922807
26343,2,5,0.1452277434639352
26344,2,3,11.690457662945871
26345,2,5,0.1452277434639352
