Indice,Dispositivo,TipologiaAttacco,RMSE:
950,2,5,0.07561391702656345
951,2,3,4.010982522317327
952,2,5,0.07561391702656345
953,2,4,0.07561392348302817
954,2,4,0.07561392348302817
955,2,4,0.07561392348302817
956,2,5,0.07561391702656345
957,2,4,0.07561392348302817
958,2,5,0.07561391904128645
959,2,4,0.0756139398394726
960,2,4,0.07561392348302817
961,2,5,0.07561391702656345
962,2,0,0.04658487525390062
963,2,1,97.57970677214166
964,2,1,37.263805809742635
965,2,2,24.50345702551579
966,2,4,0.07561392348302817
967,2,4,0.07561392348302817
968,2,4,0.07561392348302817
969,2,5,0.07561391702656345
970,2,3,12.075317168114722
971,2,3,10.345510961971778
972,2,5,0.07561391702656345
973,2,5,0.07561391702656345
974,2,1,86.89897718031791
975,2,2,23.59151284573501
976,2,3,6.446820208282423
977,2,4,0.07561392348302817
978,2,4,0.07561392348302817
979,2,3,6.841036797510088
980,2,4,0.07561392348302817
981,2,4,0.07561392348302817
982,2,1,93.91889864458614
983,2,2,53.06974284644201
984,2,0,0.04625223708953834
985,2,1,91.5719886208118
986,2,3,12.026893324798777
987,2,4,0.07561392348302817
988,2,5,0.07561391702656345
989,2,5,0.07561391702656345
990,2,4,0.07561391904128645
991,2,4,0.0756139398394726
992,2,2,61.44624787346943
993,2,1,69.13373974236931
994,2,1,43.82274655149259
995,2,4,0.07561392348302817
996,2,4,0.07561392348302817
997,2,1,75.487274027249
998,2,5,0.07561391702656345
999,2,3,10.584018800523106
1000,2,4,0.07561392348302817
1001,2,1,47.615605877139494
1002,2,1,86.85887356902376
1003,2,5,0.07561391702656345
1004,2,4,0.07561392348302817
1005,2,5,0.07561391702656345
1006,2,1,86.80831711106434
1007,2,5,0.07561391702656345
1008,2,2,66.37557160473592
1009,2,5,0.07561391702656345
1010,2,0,0.0465072890645186
1011,2,4,0.07561392348302817
1012,2,4,0.07561392348302817
1013,2,5,0.07561391702656345
1014,2,1,46.94824583744039
1015,2,5,0.07561391702656345
1016,2,0,0.04152605549334736
1017,2,4,0.07561392348302817
1018,2,4,0.07561392348302817
1019,2,5,0.07561391702656345
1020,2,1,21.481308655183426
1021,2,4,0.07561392348302817
1022,2,2,64.27709502991797
1023,2,1,47.59736251279168
1024,2,5,0.07561391702656345
1025,2,4,0.07561392348302817
1026,2,1,41.80624192805886
1027,2,5,0.07561391702656345
1028,2,2,30.664832469914764
1029,2,1,25.00394059294085
1030,2,4,0.07561392348302817
1031,2,4,0.07561392348302817
1032,2,5,0.07561391702656345
1033,2,5,0.07561391702656345
1034,2,4,0.07561392348302817
1035,2,5,0.07561391702656345
1036,2,5,0.07561391702656345
1037,2,5,0.07561391702656345
1038,2,4,0.07561392348302817
1039,2,4,0.07561392348302817
1040,2,4,0.07561392348302817
1041,2,1,87.21451792900909
1042,2,5,0.07561391702656345
1043,2,1,107.62166609344501
1044,2,5,0.07561391702656345
1045,2,0,0.043771747237990107
1046,2,4,0.07561392348302817
1047,2,1,70.11444862774115
1048,2,1,47.36590863948771
1049,2,3,11.483577731738979
1050,2,5,0.07561391702656345
1051,2,5,0.07561391702656345
1052,2,1,63.37528834679846
1053,2,2,55.129406568039784
1054,2,3,8.003881177238364
1055,2,4,0.0756139398394726
1056,2,1,78.84015509914032
1057,2,3,11.183750749009675
1058,2,5,0.07561391702656345
1059,2,4,0.07561392348302817
1060,2,5,0.07561391702656345
1061,2,4,0.07561392348302817
1062,2,0,0.04594239622784944
1063,2,2,40.7700851362005
1064,2,5,0.07561391702656345
1065,2,1,30.292582392428944
1066,2,5,0.07561391702656345
1067,2,1,89.47419905321641
1068,2,4,0.07561392348302817
1069,2,5,0.07561391702656345
1070,2,0,0.04614711177792672
1071,2,3,2.5965420730370194
1072,2,4,0.07561392348302817
1073,2,4,0.07561392348302817
1074,2,4,0.07561392348302817
1075,2,1,106.294316979375
1076,2,0,0.041363483694295315
1077,2,5,0.07561391702656345
1078,2,4,0.07561392348302817
1079,2,5,0.07561391702656345
1080,2,1,57.348657319406094
1081,2,4,0.07561392348302817
1082,2,4,0.07561392348302817
1083,2,4,0.07561392348302817
1084,2,4,0.07561392348302817
1085,2,2,13.76173307841011
1086,2,3,9.482675283203749
1087,2,4,0.0756139398394726
1088,2,5,0.07561391702656345
1089,2,5,0.07561391702656345
1090,2,3,11.364864277735801
1091,2,4,0.07561392348302817
1092,2,0,0.04627152586628654
1093,2,4,0.07561392348302817
1094,2,5,0.07561391702656345
1095,2,1,55.330958746089195
1096,2,4,0.07561392348302817
1097,2,4,0.07561392348302817
1098,2,4,0.07561392348302817
1099,2,2,43.943294883357964
1100,2,5,0.07561391702656345
1101,2,4,0.07561392348302817
1102,2,2,49.83101202809623
1103,2,1,94.22920995130404
1104,2,3,12.420204229194475
1105,2,4,0.07561392348302817
1106,2,5,0.07561391702656345
1107,2,4,0.07561392348302817
1108,2,5,0.07561391702656345
1109,2,4,0.07561392348302817
1110,2,5,0.07561391702656345
1111,2,1,97.08085891774928
1112,2,5,0.07561391702656345
1113,2,2,53.969175937251606
1114,2,2,39.15170488605902
1115,2,4,0.07561392348302817
1116,2,4,0.07561392348302817
1117,2,5,0.07561391702656345
1118,2,3,11.964518261604814
1119,2,1,72.99445438156063
1120,2,2,38.515777346509275
1121,2,3,9.658298617979574
1122,2,1,32.35596091724823
1123,2,5,0.07561391702656345
1124,2,3,11.889659032074881
1125,2,2,67.14378384596613
1126,2,1,96.40446905555834
1127,2,4,0.07561392348302817
1128,2,4,0.07561392348302817
1129,2,4,0.07561392348302817
1130,2,5,0.07561391702656345
1131,2,3,11.972133661400262
1132,2,1,53.384013149501214
1133,2,5,0.07561391702656345
1134,2,4,0.07561392348302817
1135,2,5,0.07561391702656345
1136,2,2,32.76577578886105
1137,2,5,0.07561391702656345
1138,2,2,61.90573962209357
1139,2,4,0.07561392348302817
1140,2,4,0.07561392348302817
1141,2,1,52.93419500348675
1142,2,1,68.88509854801133
1143,2,3,5.273855979446178
1144,2,2,20.16240304686212
1145,2,4,0.07561392348302817
1146,2,4,0.07561392348302817
1147,2,3,12.222291432277375
1148,2,4,0.07561392348302817
1149,2,0,0.046272230722572166
1150,2,0,0.04628505316029217
1151,2,5,0.07561391904128645
1152,2,5,0.07561391702656345
1153,2,2,50.49657707660067
1154,2,5,0.07561391702656345
1155,2,4,0.07561392348302817
1156,2,1,84.24661655919104
1157,2,4,0.07561392348302817
1158,2,4,0.07561392348302817
1159,2,5,0.07561391702656345
1160,2,3,9.624991711192443
1161,2,3,8.439636936497905
1162,2,1,65.33219478813213
1163,2,2,24.336382181395813
1164,2,5,0.07561391702656345
1165,2,5,0.07561391702656345
1166,2,5,0.07561391702656345
1167,2,5,0.07561391702656345
1168,2,1,74.70201092788551
1169,2,4,0.07561392348302817
1170,2,4,0.07561392348302817
1171,2,4,0.07561392348302817
1172,2,5,0.07561391702656345
1173,2,5,0.07561391702656345
1174,2,4,0.07561392348302817
1175,2,4,0.07561392348302817
1176,2,4,0.07561392348302817
1177,2,4,0.07561392348302817
1178,2,4,0.07561392348302817
1179,2,5,0.07561391702656345
1180,2,1,90.13062727605848
1181,2,4,0.07561392348302817
1182,2,4,0.0756139398394726
1183,2,4,0.0756139398394726
1184,2,1,53.39342378374251
1185,2,5,0.07561391702656345
1186,2,4,0.07561392348302817
1187,2,5,0.07561391702656345
1188,2,4,0.07561392348302817
1189,2,5,0.07561391702656345
1190,2,4,0.07561392348302817
1191,2,3,3.3691782594771342
1192,2,1,58.95224226259353
1193,2,1,39.189233937987694
1194,2,3,11.955873087304543
1195,2,5,0.07561391702656345
1196,2,4,0.07561392348302817
1197,2,4,0.07561392348302817
1198,2,4,0.07561392348302817
1199,2,2,62.11021279933564
1200,2,1,21.57680892409756
1201,2,5,0.07561391702656345
1202,2,2,58.67411415900541
1203,2,4,0.07561392348302817
1204,2,5,0.07561391702656345
1205,2,4,0.07561392348302817
1206,2,4,0.07561392348302817
1207,2,4,0.07561392348302817
1208,2,3,11.706322865930089
1209,2,4,0.07561392348302817
1210,2,4,0.07561392348302817
1211,2,4,0.07561392348302817
1212,2,4,0.07561392348302817
1213,2,5,0.07561391702656345
1214,2,4,0.0756139398394726
1215,2,3,12.513232864898727
1216,2,1,88.413540063077
1217,2,4,0.07561392348302817
1218,2,5,0.07561391702656345
1219,2,4,0.07561392348302817
1220,2,1,39.2361863274399
1221,2,4,0.07561392348302817
1222,2,5,0.07561391702656345
1223,2,4,0.07561392348302817
1224,2,4,0.07561392348302817
1225,2,2,52.99820749066234
1226,2,2,50.012727264173584
1227,2,4,0.07561392348302817
1228,2,5,0.07561391702656345
1229,2,5,0.07561391702656345
1230,2,5,0.07561391702656345
1231,2,5,0.07561391702656345
1232,2,4,0.07561392348302817
1233,2,0,0.0411326402385784
1234,2,5,0.07561391702656345
1235,2,5,0.07561391702656345
1236,2,5,0.07561391702656345
1237,2,4,0.07561392348302817
1238,2,4,0.07561392348302817
1239,2,4,0.07561392348302817
1240,2,1,105.493440030318
1241,2,3,12.34533638663548
1242,2,1,55.519325663572744
1243,2,4,0.07561392348302817
1244,2,4,0.07561392348302817
1245,2,4,0.07561392348302817
1246,2,5,0.07561391904128645
1247,2,2,44.017372014151476
1248,2,4,0.07561392348302817
1249,2,5,0.07561391702656345
1250,2,4,0.07561392348302817
1251,2,4,0.07561392348302817
1252,2,4,0.07561392348302817
1253,2,4,0.07561392348302817
1254,2,1,107.96021000445093
1255,2,5,0.07561391702656345
1256,2,4,0.07561392348302817
1257,2,5,0.07561391702656345
1258,2,5,0.07561391702656345
1259,2,2,23.5089660537827
1260,2,1,104.8219624615548
1261,2,5,0.07561391702656345
1262,2,2,66.23256241990535
1263,2,1,100.39202303557241
1264,2,4,0.07561392348302817
1265,2,5,0.07561391702656345
1266,2,2,48.97617658563912
1267,2,4,0.07561392348302817
1268,2,5,0.07561391702656345
1269,2,4,0.07561392348302817
1270,2,4,0.07561392348302817
1271,2,5,0.07561391702656345
1272,2,5,0.07561391702656345
1273,2,1,41.53990995849235
1274,2,5,0.07561391702656345
1275,2,4,0.07561392348302817
1276,2,4,0.07561392348302817
1277,2,1,39.56082459235473
1278,2,1,49.02939503749449
1279,2,0,0.04632316406341254
1280,2,3,12.086068385437846
1281,2,3,3.4502663281204082
1282,2,5,0.07561391702656345
1283,2,4,0.07561392348302817
1284,2,4,0.07561392348302817
1285,2,4,0.07561392348302817
1286,2,4,0.07561392348302817
1287,2,5,0.07561391702656345
1288,2,5,0.07561391702656345
1289,2,5,0.07561391702656345
1290,2,3,12.319560933680174
1291,2,1,45.929688668137594
1292,2,2,27.4597669348269
1293,2,5,0.07561391702656345
1294,2,5,0.07561391702656345
1295,2,1,73.76448726570658
1296,2,3,4.805998281362126
1297,2,5,0.07561391702656345
1298,2,5,0.07561391702656345
1299,2,1,85.21517730847087
1300,2,4,0.07561392348302817
1301,2,1,82.00540894019872
1302,2,4,0.07561392348302817
1303,2,1,31.876954459862414
1304,2,4,0.07561392348302817
1305,2,5,0.07561391702656345
1306,2,4,0.07561392348302817
1307,2,1,48.608559157593454
1308,2,4,0.07561392348302817
1309,2,4,0.07561392348302817
1310,2,4,0.0756139398394726
1311,2,4,0.0756139398394726
1312,2,5,0.07561391702656345
1313,2,4,0.07561392348302817
1314,2,4,0.07561392348302817
1315,2,3,12.168883691033555
1316,2,5,0.07561391702656345
1317,2,4,0.07561392348302817
1318,2,4,0.07561392348302817
1319,2,5,0.07561391702656345
1320,2,0,0.05762383579417109
1321,2,4,0.07561392348302817
1322,2,3,3.840242589293823
1323,2,4,0.07561392348302817
1324,2,5,0.07561391702656345
1325,2,5,0.07561391702656345
1326,2,4,0.07561392348302817
1327,2,4,0.07561392348302817
1328,2,4,0.07561392348302817
1329,2,3,3.6764395579837124
1330,2,1,54.86124640378441
1331,2,5,0.07561391702656345
1332,2,1,94.76145494139382
1333,2,2,63.18547197623267
1334,2,0,0.025846943743306483
1335,2,3,9.600389755693415
1336,2,3,7.458588656196766
1337,2,2,38.81852170658863
1338,2,5,0.07561391702656345
1339,2,4,0.07561392348302817
1340,2,0,0.04576564804497299
1341,2,4,0.07561392348302817
1342,2,4,0.0756139398394726
1343,2,1,40.89569564250277
1344,2,3,12.047570672331293
1345,2,4,0.07561392348302817
1346,2,4,0.07561392348302817
1347,2,5,0.07561391702656345
1348,2,5,0.07561391702656345
1349,2,5,0.07561391702656345
1350,2,4,0.07561392348302817
1351,2,5,0.07561391702656345
1352,2,2,57.60862448188593
1353,2,4,0.07561392348302817
1354,2,2,58.11107141613077
1355,2,5,0.07561391702656345
1356,2,3,11.90714070056384
1357,2,5,0.07561391702656345
1358,2,4,0.07561392348302817
1359,2,5,0.07561391702656345
1360,2,4,0.07561392348302817
1361,2,1,71.45312213669897
1362,2,4,0.07561392348302817
1363,2,0,0.047403261044954154
1364,2,4,0.07561392348302817
1365,2,3,12.004007786224335
1366,2,4,0.07561392348302817
1367,2,5,0.07561391702656345
1368,2,3,12.054982404239336
1369,2,3,12.25793725215045
1370,2,2,24.181255919220806
1371,2,5,0.07561391702656345
1372,2,1,60.53910628227667
1373,2,4,0.07561392348302817
1374,2,5,0.07561391904128645
1375,2,1,74.1996845403684
1376,2,1,87.92683147497932
1377,2,4,0.07561392348302817
1378,2,4,0.07561392348302817
1379,2,5,0.07561391702656345
1380,2,5,0.07561391702656345
1381,2,1,83.76736975866253
1382,2,5,0.07561391702656345
1383,2,4,0.07561392348302817
1384,2,4,0.07561392348302817
1385,2,1,86.83652584995616
1386,2,5,0.07561391702656345
1387,2,4,0.07561392348302817
1388,2,1,89.35628511248
1389,2,5,0.07561391702656345
1390,2,5,0.07561391702656345
1391,2,5,0.07561391702656345
1392,2,5,0.07561391702656345
1393,2,4,0.07561392348302817
1394,2,4,0.07561392348302817
1395,2,5,0.07561391702656345
1396,2,4,0.07561392348302817
1397,2,5,0.07561391702656345
1398,2,5,0.07561391702656345
1399,2,4,0.07561392348302817
1400,2,5,0.07561391702656345
1401,2,2,33.16685268268038
1402,2,5,0.07561391702656345
1403,2,5,0.07561391702656345
1404,2,5,0.07561391702656345
1405,2,5,0.07561391702656345
1406,2,5,0.07561391904128645
1407,2,5,0.07561391904128645
1408,2,1,83.21973876494042
1409,2,2,66.77516851816964
1410,2,4,0.07561392348302817
1411,2,3,10.177510332800331
1412,2,5,0.07561391702656345
1413,2,4,0.07561392348302817
1414,2,1,86.1951905491149
1415,2,5,0.07561391702656345
1416,2,5,0.07561391702656345
1417,2,5,0.07561391702656345
1418,2,0,0.04746727950780202
1419,2,5,0.07561391702656345
1420,2,4,0.07561392348302817
1421,2,4,0.07561392348302817
1422,2,5,0.07561391702656345
1423,2,1,47.19828889232765
1424,2,4,0.07561392348302817
1425,2,1,56.6968638134008
1426,2,3,3.7192206183702714
1427,2,4,0.07561392348302817
1428,2,1,97.10749417446375
1429,2,2,15.90971888539465
1430,2,5,0.07561391702656345
1431,2,3,11.916974133020709
1432,2,5,0.07561391702656345
1433,2,0,0.0429933234648829
1434,2,1,81.97137512196875
1435,2,5,0.07561391702656345
1436,2,2,34.52760582839034
1437,2,5,0.07561391702656345
1438,2,4,0.0756139398394726
1439,2,3,12.368741562052383
1440,2,4,0.07561392348302817
1441,2,5,0.07561391702656345
1442,2,5,0.07561391702656345
1443,2,5,0.07561391702656345
1444,2,0,0.046767522624489424
1445,2,2,67.9556055387739
1446,2,4,0.07561392348302817
1447,2,1,57.43399555296288
1448,2,5,0.07561391702656345
1449,2,1,99.53756009449984
1450,2,4,0.07561392348302817
1451,2,5,0.07561391702656345
1452,2,5,0.07561391702656345
1453,2,1,99.39211962923375
1454,2,5,0.07561391702656345
1455,2,4,0.07561392348302817
1456,2,4,0.07561392348302817
1457,2,5,0.07561391702656345
1458,2,3,6.284505033403752
1459,2,5,0.07561391702656345
1460,2,5,0.07561391702656345
1461,2,2,36.01753152171232
1462,2,5,0.07561391702656345
1463,2,5,0.07561391702656345
1464,2,5,0.07561391702656345
1465,2,5,0.07561391702656345
1466,2,4,0.07561392348302817
1467,2,4,0.07561392348302817
1468,2,2,16.17976857138292
1469,2,5,0.07561391702656345
1470,2,4,0.0756139398394726
1471,2,4,0.0756139398394726
1472,2,1,90.82933367995417
1473,2,2,22.452969878467563
1474,2,4,0.07561392348302817
1475,2,4,0.07561392348302817
1476,2,5,0.07561391702656345
1477,2,4,0.07561392348302817
1478,2,3,10.104764100743207
1479,2,4,0.07561392348302817
1480,2,5,0.07561391702656345
1481,2,5,0.07561391702656345
1482,2,5,0.07561391702656345
1483,2,5,0.07561391702656345
1484,2,1,81.30268846310517
1485,2,2,59.124349747040434
1486,2,5,0.07561391702656345
1487,2,1,56.853163786842224
1488,2,5,0.07561391702656345
1489,2,4,0.07561392348302817
1490,2,4,0.07561392348302817
1491,2,2,70.0217792848049
1492,2,3,6.282549653052073
1493,2,4,0.07561392348302817
1494,2,5,0.07561391702656345
1495,2,1,107.65955848830937
1496,2,3,7.003871656239494
1497,2,4,0.07561392348302817
1498,2,4,0.07561392348302817
1499,2,5,0.07561391702656345
1500,2,1,51.01058988811571
1501,2,2,68.26452577047392
1502,2,4,0.0756139398394726
1503,2,4,0.0756139398394726
1504,2,1,86.68763803769674
1505,2,4,0.07561392348302817
1506,2,5,0.07561391702656345
1507,2,0,0.02720296968706634
1508,2,5,0.07561391702656345
1509,2,5,0.07561391702656345
1510,2,4,0.07561392348302817
1511,2,2,65.59862639828805
1512,2,1,75.2781784591922
1513,2,5,0.07561391702656345
1514,2,1,91.68390338145933
1515,2,1,86.52724093662329
1516,2,3,6.479136339993255
1517,2,5,0.07561391702656345
1518,2,3,12.272994571532497
1519,2,4,0.07561392348302817
1520,2,0,0.04555160081356148
1521,2,4,0.07561392348302817
1522,2,5,0.07561391702656345
1523,2,5,0.07561391702656345
1524,2,3,7.89303986399189
1525,2,5,0.07561391702656345
1526,2,2,56.13910836214996
1527,2,5,0.07561391702656345
1528,2,4,0.07561392348302817
1529,2,1,27.35543840989209
1530,2,1,31.414242298259424
1531,2,4,0.07561392348302817
1532,2,5,0.07561391702656345
1533,2,1,82.85195283117079
1534,2,5,0.07561391904128645
1535,2,3,11.96705893751225
1536,2,1,46.592774785687645
1537,2,4,0.07561392348302817
1538,2,0,0.03976803735568222
1539,2,5,0.07561391702656345
1540,2,5,0.07561391702656345
1541,2,5,0.07561391702656345
1542,2,4,0.07561392348302817
1543,2,5,0.07561391702656345
1544,2,2,35.60215657813142
1545,2,2,10.191021006694136
1546,2,1,108.20149653922495
1547,2,5,0.07561391702656345
1548,2,3,12.017704670640924
1549,2,5,0.07561391702656345
1550,2,4,0.07561392348302817
1551,2,4,0.07561392348302817
1552,2,4,0.07561392348302817
1553,2,4,0.07561392348302817
1554,2,2,46.206062751543605
1555,2,1,38.17889243040129
1556,2,4,0.07561392348302817
1557,2,5,0.07561391702656345
1558,2,1,42.6936958742816
1559,2,2,66.79656356608321
1560,2,1,83.60880080329017
1561,2,4,0.07561392348302817
1562,2,5,0.07561391702656345
1563,2,1,74.21433357320463
1564,2,1,72.3697826809876
1565,2,5,0.07561391702656345
1566,2,4,0.0756139398394726
1567,2,1,55.104300393347536
1568,2,4,0.07561392348302817
1569,2,5,0.07561391702656345
1570,2,4,0.07561392348302817
1571,2,1,69.13887141080983
1572,2,5,0.07561391702656345
1573,2,2,41.04505404814912
1574,2,1,22.1209618191391
1575,2,5,0.07561391702656345
1576,2,4,0.07561392348302817
1577,2,5,0.07561391702656345
1578,2,4,0.07561392348302817
1579,2,4,0.07561392348302817
1580,2,4,0.07561392348302817
1581,2,4,0.07561392348302817
1582,2,4,0.07561392348302817
1583,2,5,0.07561391702656345
1584,2,2,16.101370898355633
1585,2,4,0.07561392348302817
1586,2,4,0.07561392348302817
1587,2,4,0.07561392348302817
1588,2,4,0.07561392348302817
1589,2,2,51.59039360213192
1590,2,2,31.245377120343736
1591,2,5,0.07561391702656345
1592,2,4,0.07561392348302817
1593,2,3,11.357768772381155
1594,2,4,0.07561392348302817
1595,2,4,0.07561392348302817
1596,2,2,38.44666850350889
1597,2,5,0.07561391702656345
1598,2,4,0.0756139398394726
1599,2,3,11.69993986311818
1600,2,1,107.02890152823763
1601,2,5,0.07561391702656345
1602,2,4,0.07561392348302817
1603,2,1,67.6000953190443
1604,2,5,0.07561391702656345
1605,2,0,0.04759653760636396
1606,2,5,0.07561391702656345
1607,2,0,0.046125275617809346
1608,2,2,41.662820882504626
1609,2,4,0.07561391702656345
1610,2,3,4.849880626598352
1611,2,1,77.34862988030608
1612,2,5,0.07561391702656345
1613,2,1,69.53002363936172
1614,2,1,51.41934993550477
1615,2,3,11.518674098756264
1616,2,4,0.07561392348302817
1617,2,2,27.469921827538112
1618,2,4,0.07561392348302817
1619,2,5,0.07561391702656345
1620,2,5,0.07561391702656345
1621,2,4,0.07561392348302817
