Indice,Dispositivo,TipologiaAttacco,RMSE:
42221,2,3,11.5539797730715
42222,2,1,63.800280777132365
42223,2,5,0.09765136319522413
42224,2,3,12.156441776227851
42225,2,5,0.09765136863242589
42226,2,4,0.0976513744573972
42227,2,1,79.52254608167607
42228,2,1,91.41091924392083
42229,2,5,0.09765136863242589
42230,2,5,0.09765136863242589
42231,2,0,0.023916516265557342
42232,2,4,0.0976513744573972
42233,2,5,0.09765136863242589
42234,2,4,0.0976513744573972
42235,2,2,60.057713864051635
42236,2,4,0.0976513744573972
42237,2,5,0.09765136863242589
42238,2,5,0.09765136863242589
42239,2,4,0.0976513744573972
42240,2,2,70.35414182242695
42241,2,5,0.09765136863242589
42242,2,1,93.51294898428505
42243,2,4,0.0976513744573972
42244,2,0,0.0327004642905698
42245,2,4,0.0976513744573972
42246,2,4,0.0976513744573972
42247,2,1,95.76586942150772
42248,2,3,6.961687178482743
42249,2,4,0.0976513744573972
42250,2,5,0.09765136863242589
42251,2,4,0.0976513744573972
42252,2,4,0.0976513744573972
42253,2,1,89.38152741905873
42254,2,1,68.27018464939273
42255,2,5,0.09765136319522413
42256,2,5,0.09765136319522413
42257,2,5,0.09765136863242589
42258,2,2,66.49225434034558
42259,2,4,0.0976513744573972
42260,2,4,0.0976513744573972
42261,2,3,11.736885909106855
42262,2,3,10.00364935051429
42263,2,5,0.09765136863242589
42264,2,2,63.65894530859421
42265,2,5,0.09765136863242589
42266,2,3,6.913815586454035
42267,2,3,7.791722541560241
42268,2,5,0.09765136863242589
42269,2,5,0.09765136863242589
42270,2,3,7.727855278259719
42271,2,4,0.0976513744573972
42272,2,1,72.34816760492289
42273,2,5,0.09765136863242589
42274,2,5,0.09765136863242589
42275,2,5,0.09765136863242589
42276,2,1,33.949424203468
42277,2,0,0.029092150070566522
42278,2,4,0.0976513744573972
42279,2,5,0.09765136863242589
42280,2,3,12.274573729760268
42281,2,4,0.0976513744573972
42282,2,4,0.09765136863242589
42283,2,5,0.09765136863242589
42284,2,5,0.09765136863242589
42285,2,1,30.889759816382625
42286,2,1,91.22827236246117
42287,2,1,77.8616275140684
42288,2,5,0.09765136319522413
42289,2,4,0.0976513744573972
42290,2,5,0.09765136863242589
42291,2,1,101.45715478294521
42292,2,5,0.09765136863242589
42293,2,5,0.09765136863242589
42294,2,5,0.09765136863242589
42295,2,3,11.398244038572061
42296,2,1,87.70902044393237
42297,2,3,6.560709264085433
42298,2,3,12.035748175597853
42299,2,4,0.0976513744573972
42300,2,4,0.0976513744573972
42301,2,4,0.0976513744573972
42302,2,2,57.376698382099654
42303,2,1,108.31569948296327
42304,2,4,0.0976513744573972
42305,2,1,35.7087350140819
42306,2,4,0.0976513744573972
42307,2,1,26.670101273673602
42308,2,1,49.662812785960405
42309,2,3,7.420897114923745
42310,2,4,0.0976513744573972
42311,2,5,0.09765136863242589
42312,2,5,0.09765136863242589
42313,2,3,7.027246890605297
42314,2,5,0.09765136863242589
42315,2,0,0.026562441500035044
42316,2,1,69.47487302439822
42317,2,4,0.0976513744573972
42318,2,1,99.96486894694675
42319,2,4,0.09765137200050394
42320,2,4,0.09765137200050394
42321,2,5,0.09765136863242589
42322,2,1,90.0880451975302
42323,2,4,0.0976513744573972
42324,2,3,11.891971067521197
42325,2,4,0.0976513744573972
42326,2,1,87.82805795463074
42327,2,5,0.09765136863242589
42328,2,2,64.07988026088341
42329,2,5,0.09765136863242589
42330,2,5,0.09765136863242589
42331,2,5,0.09765136863242589
42332,2,2,9.261713027534496
42333,2,4,0.0976513744573972
42334,2,4,0.09765136863242589
42335,2,4,0.0976513744573972
42336,2,5,0.09765136863242589
42337,2,2,31.57548543095535
42338,2,2,25.609438030003055
42339,2,5,0.09765136863242589
42340,2,4,0.0976513744573972
42341,2,5,0.09765136863242589
42342,2,1,97.24583181833057
42343,2,2,45.05984035879923
42344,2,1,103.83084286157691
42345,2,5,0.09765136863242589
42346,2,5,0.09765136863242589
42347,2,2,26.735105039413956
42348,2,4,0.0976513744573972
42349,2,5,0.09765136863242589
42350,2,1,38.96123714945966
42351,2,1,44.11118616242043
42352,2,1,52.921422557998774
42353,2,5,0.09765136863242589
42354,2,1,104.34673289603604
42355,2,0,0.03320060016513256
42356,2,1,102.8913955718052
42357,2,4,0.0976513744573972
42358,2,4,0.0976513744573972
42359,2,3,11.893165639211752
42360,2,1,107.33476016795187
42361,2,1,51.12892854262549
42362,2,1,41.213924844635095
42363,2,3,10.398474644568077
42364,2,5,0.09765136863242589
42365,2,1,94.12129987709193
42366,2,0,0.026251888833483717
42367,2,4,0.0976513744573972
42368,2,5,0.09765136863242589
42369,2,1,30.87242336320549
42370,2,1,38.21656386282569
42371,2,5,0.09765136863242589
42372,2,1,28.71718210148121
42373,2,5,0.09765136863242589
42374,2,5,0.09765136863242589
42375,2,5,0.09765136863242589
42376,2,2,26.7543472401801
42377,2,5,0.09765136863242589
42378,2,1,26.356317546430574
42379,2,5,0.09765136863242589
42380,2,1,50.67073691034436
42381,2,1,62.655318794681584
42382,2,5,0.09765136863242589
42383,2,4,0.09765137200050394
42384,2,1,95.74378452451846
42385,2,4,0.0976513744573972
42386,2,4,0.0976513744573972
42387,2,2,58.0548782233011
42388,2,4,0.0976513744573972
42389,2,2,23.118938648676277
42390,2,5,0.09765136863242589
42391,2,5,0.09765136863242589
42392,2,5,0.09765136863242589
42393,2,4,0.0976513744573972
42394,2,5,0.09765136863242589
42395,2,5,0.09765136863242589
42396,2,2,48.133763935507794
42397,2,1,103.69826471038327
42398,2,5,0.09765136863242589
42399,2,2,49.17952366398584
42400,2,4,0.0976513744573972
42401,2,2,65.36248583754919
42402,2,5,0.09765136863242589
42403,2,4,0.0976513744573972
42404,2,4,0.0976513744573972
42405,2,5,0.09765136863242589
42406,2,5,0.09765136863242589
42407,2,1,102.44252186426158
42408,2,5,0.09765136863242589
42409,2,4,0.0976513744573972
42410,2,2,54.74210575487878
42411,2,3,11.998050241281387
42412,2,3,11.645287043250159
42413,2,5,0.09765136863242589
42414,2,4,0.0976513744573972
42415,2,5,0.09765136319522413
42416,2,5,0.09765136319522413
42417,2,4,0.0976513744573972
42418,2,3,10.616851383916476
42419,2,5,0.09765136863242589
42420,2,5,0.09765136863242589
42421,2,4,0.0976513744573972
42422,2,0,0.013062723558294746
42423,2,1,71.24023928386579
42424,2,5,0.09765136863242589
42425,2,5,0.09765136863242589
42426,2,1,54.68952086815243
42427,2,0,0.0091527416480205
42428,2,1,16.893109385136984
42429,2,5,0.09765136863242589
42430,2,2,33.46859436320033
42431,2,5,0.09765136863242589
42432,2,5,0.09765136863242589
42433,2,3,11.70889835355515
42434,2,1,98.78285910588029
42435,2,2,36.371545844896474
42436,2,1,36.22621085976755
42437,2,1,77.13588602793237
42438,2,4,0.0976513744573972
42439,2,5,0.09765136863242589
42440,2,0,0.024448410070975146
42441,2,1,86.78253174867412
42442,2,5,0.09765136863242589
42443,2,1,53.35192636367694
42444,2,5,0.09765136863242589
42445,2,0,0.025635911675745904
42446,2,5,0.09765136863242589
42447,2,4,0.09765137200050394
42448,2,1,39.773302546972694
42449,2,2,52.493133145579634
42450,2,4,0.0976513744573972
42451,2,4,0.0976513744573972
42452,2,1,73.19845443611078
42453,2,4,0.0976513744573972
42454,2,3,11.948052329764607
42455,2,4,0.0976513744573972
42456,2,5,0.09765136863242589
42457,2,4,0.0976513744573972
42458,2,1,73.56584537455842
42459,2,4,0.0976513744573972
42460,2,1,48.55439900824164
42461,2,5,0.09765136863242589
42462,2,3,12.325110184551397
42463,2,2,33.899894444153084
42464,2,2,38.16701429432943
42465,2,5,0.09765136863242589
42466,2,1,41.173741276288496
42467,2,1,70.22918782835089
42468,2,5,0.09765136863242589
42469,2,1,104.39382325974258
42470,2,5,0.09765136863242589
42471,2,5,0.09765136863242589
42472,2,2,54.67113411252527
42473,2,1,50.24616446876822
42474,2,1,95.94583693812953
42475,2,5,0.09765136863242589
42476,2,1,18.13269630562596
42477,2,5,0.09765136863242589
42478,2,1,106.43869233855294
42479,2,4,0.09765137200050394
42480,2,4,0.09765137200050394
42481,2,5,0.09765136863242589
42482,2,1,94.03218970465663
42483,2,2,40.534630030755665
42484,2,4,0.0976513744573972
42485,2,3,8.195910648963984
42486,2,1,79.50325005422505
42487,2,5,0.09765136863242589
42488,2,4,0.0976513744573972
42489,2,4,0.0976513744573972
42490,2,0,0.010073146807492387
42491,2,1,98.08827971898249
42492,2,4,0.0976513744573972
42493,2,4,0.0976513744573972
42494,2,5,0.09765136863242589
42495,2,5,0.09765136863242589
42496,2,0,0.025313409761951282
42497,2,4,0.0976513744573972
42498,2,5,0.09765136863242589
42499,2,3,5.2376125529160955
42500,2,4,0.0976513744573972
42501,2,2,44.08994880101329
42502,2,2,14.921786083028426
42503,2,2,23.758482449198354
42504,2,4,0.0976513744573972
42505,2,5,0.09765136863242589
42506,2,2,67.18274059508862
42507,2,5,0.09765136863242589
42508,2,1,51.46661001770321
42509,2,1,31.89631547243744
42510,2,4,0.0976513744573972
42511,2,4,0.09765137200050394
42512,2,4,0.09765137200050394
42513,2,4,0.0976513744573972
42514,2,2,46.11481460859775
42515,2,5,0.09765136863242589
42516,2,5,0.09765136863242589
42517,2,4,0.0976513744573972
42518,2,1,31.152353759362402
42519,2,4,0.0976513744573972
42520,2,1,75.33138706029202
42521,2,5,0.09765136863242589
42522,2,5,0.09765136863242589
42523,2,4,0.0976513744573972
42524,2,4,0.0976513744573972
42525,2,5,0.09765136863242589
42526,2,1,108.70616744708309
42527,2,4,0.0976513744573972
42528,2,5,0.09765136863242589
42529,2,4,0.0976513744573972
42530,2,4,0.0976513744573972
42531,2,5,0.09765136863242589
42532,2,4,0.0976513744573972
42533,2,5,0.09765136863242589
42534,2,4,0.0976513744573972
42535,2,1,50.839201673601806
42536,2,1,92.20713335730862
42537,2,5,0.09765136863242589
42538,2,5,0.09765136863242589
42539,2,4,0.0976513744573972
42540,2,3,10.586441415318422
42541,2,1,79.75670953240409
42542,2,2,54.88533402768474
42543,2,4,0.09765137200050394
42544,2,5,0.09765136319522413
42545,2,1,71.48499672257175
42546,2,1,30.37010334422523
42547,2,5,0.09765136863242589
42548,2,4,0.0976513744573972
42549,2,0,0.025349568651102702
42550,2,5,0.09765136863242589
42551,2,4,0.0976513744573972
42552,2,5,0.09765136863242589
42553,2,5,0.09765136863242589
42554,2,1,83.88213302543146
42555,2,5,0.09765136863242589
42556,2,1,86.20553972083896
42557,2,1,96.26949892337845
42558,2,4,0.0976513744573972
42559,2,5,0.09765136863242589
42560,2,4,0.0976513744573972
42561,2,4,0.0976513744573972
42562,2,4,0.0976513744573972
42563,2,4,0.0976513744573972
42564,2,2,48.102624994013574
42565,2,5,0.09765136863242589
42566,2,5,0.09765136863242589
42567,2,3,11.075422512565096
42568,2,1,47.619047654814196
42569,2,4,0.0976513744573972
42570,2,4,0.0976513744573972
42571,2,5,0.09765136863242589
42572,2,2,45.428904235514345
42573,2,5,0.09765136863242589
42574,2,4,0.0976513744573972
42575,2,5,0.09765136319522413
42576,2,0,0.03205800891947313
42577,2,4,0.0976513744573972
42578,2,4,0.0976513744573972
42579,2,4,0.0976513744573972
42580,2,2,10.983024872369937
42581,2,4,0.0976513744573972
42582,2,1,75.29065898537083
42583,2,0,0.02421162171924308
42584,2,4,0.0976513744573972
42585,2,5,0.09765136863242589
42586,2,5,0.09765136863242589
42587,2,4,0.0976513744573972
42588,2,5,0.09765136863242589
42589,2,5,0.09765136863242589
42590,2,3,12.228929697829178
42591,2,4,0.0976513744573972
42592,2,5,0.09765136863242589
42593,2,3,12.255648506102755
42594,2,3,11.23538409825471
42595,2,1,48.11094673284072
42596,2,4,0.0976513744573972
42597,2,2,26.235212565946345
42598,2,5,0.09765136863242589
42599,2,4,0.0976513744573972
42600,2,2,50.82992602759449
42601,2,1,30.569044391301095
42602,2,5,0.09765136863242589
42603,2,4,0.0976513744573972
42604,2,0,0.022004561577161724
42605,2,5,0.09765136863242589
42606,2,4,0.0976513744573972
42607,2,4,0.09765137200050394
42608,2,2,63.802358679338646
42609,2,3,9.32455625748497
42610,2,3,6.431155018092785
42611,2,4,0.0976513744573972
42612,2,1,73.08907927829897
42613,2,4,0.0976513744573972
42614,2,4,0.0976513744573972
42615,2,1,51.408093012940995
42616,2,5,0.09765136863242589
42617,2,0,0.030306548154847804
42618,2,4,0.0976513744573972
42619,2,2,58.759341916484814
42620,2,4,0.0976513744573972
42621,2,3,7.683665772392968
42622,2,4,0.0976513744573972
42623,2,4,0.0976513744573972
42624,2,1,21.34292653488658
42625,2,5,0.09765136863242589
42626,2,5,0.09765136863242589
42627,2,5,0.09765136863242589
42628,2,4,0.0976513744573972
42629,2,4,0.0976513744573972
42630,2,5,0.09765136863242589
42631,2,5,0.09765136863242589
42632,2,1,98.01144638842888
42633,2,5,0.09765136863242589
42634,2,1,77.43512405248353
42635,2,4,0.0976513744573972
42636,2,5,0.09765136863242589
42637,2,1,75.67862988186252
42638,2,2,44.0810210207002
42639,2,0,0.009859592789911348
42640,2,4,0.09765137200050394
42641,2,5,0.09765136863242589
42642,2,5,0.09765136863242589
42643,2,5,0.09765136863242589
42644,2,1,64.95909683668194
42645,2,3,7.270525289100237
42646,2,2,53.469127118232386
42647,2,4,0.0976513744573972
42648,2,5,0.09765136863242589
42649,2,0,0.0296492307400308
42650,2,2,31.61081904012212
42651,2,2,63.488937876762165
42652,2,5,0.09765136863242589
42653,2,3,12.345825906816028
42654,2,5,0.09765136863242589
42655,2,5,0.09765136863242589
42656,2,1,95.00469738950486
42657,2,4,0.0976513744573972
42658,2,4,0.0976513744573972
42659,2,4,0.0976513744573972
42660,2,5,0.09765136863242589
42661,2,3,2.4468892256327197
42662,2,2,68.35635503859072
42663,2,4,0.0976513744573972
42664,2,1,70.28837336852288
42665,2,4,0.0976513744573972
42666,2,5,0.09765136863242589
42667,2,1,43.63361025777286
42668,2,2,48.25243079239495
42669,2,2,64.44024447987624
42670,2,5,0.09765136863242589
42671,2,5,0.09765136319522413
42672,2,5,0.09765136319522413
42673,2,1,50.77895209119986
42674,2,1,21.663203884273095
42675,2,5,0.09765136863242589
42676,2,4,0.0976513744573972
42677,2,4,0.0976513744573972
42678,2,4,0.0976513744573972
42679,2,1,62.84560506181837
42680,2,4,0.09765136863242589
42681,2,5,0.09765136863242589
42682,2,3,11.810638998776398
42683,2,3,9.155922198093261
42684,2,4,0.0976513744573972
42685,2,4,0.0976513744573972
42686,2,0,0.03298197418517152
42687,2,5,0.09765136863242589
42688,2,4,0.0976513744573972
42689,2,4,0.0976513744573972
42690,2,1,60.498441802337936
42691,2,5,0.09765136863242589
42692,2,5,0.09765136863242589
42693,2,5,0.09765136863242589
42694,2,4,0.0976513744573972
42695,2,4,0.0976513744573972
42696,2,5,0.09765136863242589
42697,2,4,0.0976513744573972
42698,2,1,53.44032665192164
42699,2,4,0.0976513744573972
42700,2,4,0.0976513744573972
42701,2,5,0.09765136863242589
42702,2,2,13.481620598646353
42703,2,1,73.53427174957706
42704,2,2,10.446093129144689
42705,2,1,82.91877890541011
42706,2,5,0.09765136863242589
42707,2,4,0.0976513744573972
42708,2,0,0.03236707345885328
42709,2,4,0.0976513744573972
42710,2,4,0.0976513744573972
42711,2,2,31.384679677652525
42712,2,5,0.09765136863242589
42713,2,1,30.809075815304414
42714,2,5,0.09765136863242589
42715,2,1,82.8928683353364
42716,2,5,0.09765136863242589
42717,2,5,0.09765136863242589
42718,2,4,0.0976513744573972
42719,2,5,0.09765136863242589
42720,2,2,44.018154096041314
42721,2,3,10.994513687155388
42722,2,5,0.09765136863242589
42723,2,4,0.0976513744573972
42724,2,5,0.09765136863242589
42725,2,4,0.0976513744573972
42726,2,1,60.05068469282502
42727,2,4,0.0976513744573972
42728,2,1,60.723224694553515
42729,2,5,0.09765136863242589
42730,2,4,0.0976513744573972
42731,2,0,0.009148292777960794
42732,2,5,0.09765136863242589
42733,2,1,103.2874986195293
42734,2,5,0.09765136863242589
42735,2,3,9.515548351774216
42736,2,1,72.11737718133546
42737,2,2,37.28664956150163
42738,2,1,29.71829628090307
42739,2,5,0.09765136863242589
42740,2,4,0.09765136863242589
42741,2,5,0.09765136863242589
42742,2,4,0.0976513744573972
42743,2,3,11.946073686308921
42744,2,4,0.0976513744573972
42745,2,1,104.28752610375018
42746,2,4,0.0976513744573972
42747,2,1,65.2926830685251
42748,2,4,0.0976513744573972
42749,2,4,0.0976513744573972
42750,2,0,0.02180878638479937
42751,2,2,51.20388570613977
42752,2,4,0.0976513744573972
42753,2,4,0.0976513744573972
42754,2,5,0.09765136863242589
42755,2,1,77.64421579243613
42756,2,1,88.71773875762851
42757,2,4,0.0976513744573972
42758,2,5,0.09765136863242589
42759,2,5,0.09765136863242589
42760,2,4,0.0976513744573972
42761,2,4,0.0976513744573972
42762,2,5,0.09765136863242589
42763,2,4,0.0976513744573972
42764,2,1,87.52909871583886
42765,2,3,3.0641340512531783
42766,2,0,0.03237891528346595
42767,2,1,98.88388927662342
42768,2,2,42.94376236689246
42769,2,5,0.09765136863242589
42770,2,3,11.27906836984783
42771,2,4,0.0976513744573972
42772,2,5,0.09765136863242589
42773,2,5,0.09765136863242589
42774,2,2,39.49557096345106
42775,2,2,65.76234091728948
42776,2,4,0.0976513744573972
42777,2,5,0.09765136863242589
42778,2,3,12.264102532437139
42779,2,4,0.0976513744573972
42780,2,4,0.0976513744573972
42781,2,3,3.728737273110985
42782,2,5,0.09765136863242589
42783,2,4,0.09765136863242589
42784,2,1,93.44182047101361
42785,2,5,0.09765136863242589
42786,2,4,0.0976513744573972
42787,2,4,0.0976513744573972
42788,2,2,43.42018115178174
42789,2,3,5.177707618283609
42790,2,4,0.0976513744573972
42791,2,5,0.09765136863242589
42792,2,0,0.026933681098830018
42793,2,1,81.61836432297187
42794,2,5,0.09765136863242589
42795,2,1,92.45942792007244
42796,2,4,0.0976513744573972
42797,2,4,0.0976513744573972
42798,2,5,0.09765136863242589
42799,2,4,0.09765137200050394
42800,2,4,0.09765137200050394
42801,2,2,34.308337046010045
42802,2,2,54.50056682237195
42803,2,5,0.09765136863242589
42804,2,4,0.0976513744573972
42805,2,2,58.38791511794206
42806,2,4,0.0976513744573972
42807,2,4,0.0976513744573972
42808,2,3,12.27257434909609
42809,2,5,0.09765136863242589
42810,2,5,0.09765136863242589
42811,2,0,0.024482387039234273
42812,2,5,0.09765136863242589
42813,2,4,0.0976513744573972
42814,2,4,0.0976513744573972
42815,2,4,0.0976513744573972
42816,2,5,0.09765136863242589
42817,2,4,0.0976513744573972
42818,2,4,0.0976513744573972
42819,2,2,44.98883296733724
42820,2,5,0.09765136863242589
42821,2,2,63.151682282930445
42822,2,5,0.09765136863242589
42823,2,4,0.09765136863242589
42824,2,5,0.09765136863242589
42825,2,5,0.09765136863242589
42826,2,5,0.09765136863242589
42827,2,1,62.49270187973738
42828,2,2,55.68607456692227
42829,2,0,0.03203348124503781
42830,2,5,0.09765136863242589
42831,2,2,27.956546123765012
42832,2,1,23.45596429979676
42833,2,4,0.0976513744573972
42834,2,5,0.09765136863242589
42835,2,4,0.0976513744573972
42836,2,2,50.332622231090376
42837,2,5,0.09765136863242589
42838,2,4,0.09765136863242589
42839,2,3,5.999987772262315
42840,2,5,0.09765136863242589
42841,2,4,0.0976513744573972
42842,2,4,0.0976513744573972
42843,2,5,0.09765136863242589
42844,2,0,0.01912159965668453
42845,2,4,0.0976513744573972
42846,2,4,0.0976513744573972
42847,2,4,0.0976513744573972
42848,2,5,0.09765136863242589
42849,2,5,0.09765136863242589
42850,2,1,106.73417941271445
42851,2,1,100.14177960723644
42852,2,5,0.09765136863242589
42853,2,5,0.09765136863242589
42854,2,5,0.09765136863242589
42855,2,5,0.09765136863242589
42856,2,4,0.0976513744573972
42857,2,4,0.0976513744573972
42858,2,0,0.02356071685535431
42859,2,5,0.09765136863242589
42860,2,4,0.0976513744573972
42861,2,5,0.09765136863242589
42862,2,2,42.82590312242929
42863,2,1,103.8877353304461
42864,2,4,0.09765136319522413
42865,2,4,0.0976513744573972
42866,2,4,0.0976513744573972
42867,2,4,0.0976513744573972
42868,2,4,0.0976513744573972
42869,2,1,42.791366631559875
42870,2,1,44.261596206020506
