Indice,Dispositivo,TipologiaAttacco,RMSE:
7061,2,0,0.3080006074689658
7062,2,0,0.25191264270100205
7063,2,0,0.3140475128776801
7064,2,0,0.29920103114815916
7065,2,0,0.37319896681436565
7066,2,0,0.21833459753974466
7067,2,0,0.2682492603112609
7068,2,0,0.24874563108958017
7069,2,0,0.28187260086838534
7070,2,0,0.31453407328696836
7071,2,0,0.28151801546238475
7072,2,0,0.2884853555808355
7073,2,0,0.21925736602251128
7074,2,0,0.3100614565532793
7075,2,0,0.2534504865795613
7076,2,0,0.2243568046660152
7077,2,0,0.24276020376288454
7078,2,0,0.23425979155233764
7079,2,0,0.28616300292180297
7080,2,0,0.24941342526842286
7081,2,0,0.2456383770543014
7082,2,0,0.3471323406842077
7083,2,0,0.25308193482447167
7084,2,0,0.31463629356073053
7085,2,0,0.26942437792179297
7086,2,0,0.2884642271979026
7087,2,0,0.2681561962626797
7088,2,0,0.26997775472282287
7089,2,0,0.20726302878082795
7090,2,0,0.24393472902054725
7091,2,0,0.23068461056577663
7092,2,0,0.2238414169436728
7093,2,0,0.21803653697011954
7094,2,0,0.2144880980173293
7095,2,0,0.2291524889009128
7096,2,0,0.26651478510616056
7097,2,0,0.3163543265863635
7098,2,0,0.290470009685246
7099,2,0,0.32102536387739994
7100,2,0,0.29083470337800255
7101,2,0,0.2728477758772953
7102,2,0,0.2547820461805047
7103,2,0,0.3175222186517298
7104,2,0,0.2593436569563001
7105,2,0,0.26776358701591
7106,2,0,0.3157463651097425
7107,2,0,0.22859588713770054
7108,2,0,0.25887123821658764
7109,2,0,0.27655495351793036
7110,2,0,0.32183148545845186
7111,2,0,0.3561822552711131
7112,2,0,0.25357939123925116
7113,2,0,0.28522823784550927
